security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000573.SZ,1995-12-12,7.4,2.6118,9.22,7.11,11.8453,10.3962,1.284,2.747,2.5426,,1.07,14283.0,6354.16,1800.0,105694.2,47020.784,2023-08-05
600882.SH,1995-12-12,6.71,13.6509,13.6509,,42.7156,42.7156,3.9417,3.1814,3.1814,,,11520.17,4950.0,4950.0,77300.3407,33214.5,2023-08-05
000039.SZ,1995-12-12,11.85,0.917,1.9,2.14,15.7938,12.7854,3.2271,1.1003,0.8717,,2.4111,12460.0,2486.4,1200.0,147651.0,29463.84,2023-08-05
600806.SH,1995-12-12,3.35,1.7408,1.956,1.96,21.6039,66.2097,1.4342,15.3992,13.3489,2.6567,2.9851,24500.74,6000.0,5340.0,82077.479,20100.0,2023-08-05
600845.SH,1995-12-12,8.55,0.4871,0.6698,6.42,117.2814,,3.6887,3.8533,5.0877,,0.4253,26224.407,1320.0,960.0,224218.6799,11286.0,2023-08-05
000535.SZ,1995-12-12,3.15,0.3255,1.3363,2.34,15.006,14.3919,1.4594,2.2707,2.1809,0.7731,2.886,25226.9352,12316.4606,3000.0,79464.8459,38796.8509,2023-08-05
600696.SH,1995-12-12,5.38,3.2468,5.8086,1.25,17.434,17.6618,2.984,8.2489,7.7223,,2.5093,20584.08,5775.0,3228.0,110742.3504,31069.5,2023-08-05
000532.SZ,1995-12-12,3.05,0.3106,0.8709,1.74,9.6676,15.8281,0.8639,4.4836,4.0379,,8.1967,21839.22,6925.2489,2470.0,66609.621,21122.0091,2023-08-05
600638.SH,1995-12-12,11.0,2.0432,12.2594,4.99,32.3257,26.8639,4.8198,7.3944,6.903,,0.5682,25129.6884,3806.7097,634.45,276426.5724,41873.8067,2023-08-05
000022.SZ,1995-12-12,4.15,0.8506,1.076,1.45,12.6005,11.9553,1.7449,4.0457,3.4833,,,34151.7,5060.0,4000.0,141729.555,20999.0,2023-08-05
600649.SH,1995-12-12,4.59,1.2713,6.2743,3.74,18.9772,18.5497,2.3538,10.6769,10.1173,3.2667,4.3573,84738.76,9498.72,1924.68,388950.9084,43599.1248,2023-08-05
000006.SZ,1995-12-12,4.05,0.2242,1.2132,2.76,9.5221,10.4122,1.3646,4.0411,4.4512,2.0563,1.8993,13562.0074,8439.4748,1559.468,54926.13,34179.8729,2023-08-05
000050.SZ,1995-12-12,7.02,0.7209,0.793,0.99,18.1967,18.1967,2.9118,3.0796,3.0796,,,7550.0,1100.0,1000.0,53001.0,7722.0,2023-08-05
600687.SH,1995-12-12,8.35,4.6918,7.2943,3.59,153.1041,104.6393,5.8989,9.8132,6.7036,,,5937.14,2028.84,1305.0,49575.119,16940.814,2023-08-05
600835.SH,1995-12-12,11.1,0.0628,0.0785,0.75,18.7079,16.6945,2.8214,2.118,1.7193,0.5225,3.6937,27365.09,1800.0,1440.0,303752.499,19980.0,2023-08-05
600673.SH,1995-12-12,3.27,0.9246,2.1267,1.35,17.6091,31.438,1.4221,2.3348,2.2258,,4.5872,10072.22,4140.0,1800.0,32936.1594,13537.8,2023-08-05
600807.SH,1995-12-12,4.38,0.7573,1.2622,1.38,28.9423,42.0264,1.9395,1.4949,1.4364,3.038,,6918.4,4125.0,2475.0,30302.592,18067.5,2023-08-05
000556.SZ,1995-12-12,3.3,0.342,0.788,1.07,10.7668,15.8289,1.5725,1.9443,2.0324,2.1044,0.0,13717.2783,5760.0,2500.0,45267.0184,19008.0,2023-08-05
600689.SH,1995-12-12,7.8,0.796,0.796,5.82,23.4978,25.0236,2.8847,4.7072,4.1647,0.0,2.8205,9958.83,1000.0,1000.0,77678.874,7800.0,2023-08-05
600611.SH,1995-12-12,15.28,0.4177,10.86,1.79,30.4486,26.4695,3.9882,8.3054,6.2876,1.0068,1.4398,16378.9,1300.0,50.0,250269.592,19864.0,2023-08-05
000544.SZ,1995-12-12,4.4,6.7077,12.521,3.09,18.3452,59.9355,2.2773,2.1414,2.0078,0.0,,19364.7002,7560.0,4050.0,85204.6809,33264.0,2023-08-05
000034.SZ,1995-12-12,3.44,0.8253,0.8253,1.51,10.4415,36.3231,0.9201,0.9237,0.9159,,,17200.0,4000.0,4000.0,59168.0,13760.0,2023-08-05
000536.SZ,1995-12-12,3.5,0.4808,0.6784,2.78,12.2996,20.2849,1.6345,0.9313,1.0927,0.0,5.1429,11000.0,4259.5805,3019.0,38500.0,14908.5318,2023-08-05
600804.SH,1995-12-12,3.6,2.4807,3.5721,1.74,16.6146,30.0983,1.8582,1.354,1.4801,7.3302,1.8519,11661.12,7195.68,4997.0,41980.032,25904.448,2023-08-05
000541.SZ,1995-12-12,7.41,0.1605,0.4622,1.12,9.3502,8.783,1.553,3.0583,3.0561,1.776,10.9312,18390.8036,5556.6,1930.0,136275.8547,41174.406,2023-08-05
000582.SZ,1995-12-12,6.75,2.845,2.845,1.73,38.4258,38.4258,2.2526,9.434,9.434,,,6613.0,2000.0,2000.0,44637.75,13500.0,2023-08-05
000033.SZ,1995-12-12,4.24,1.1286,1.7606,0.25,24.5957,27.9697,2.511,6.7271,7.359,1.663,2.3585,27402.237,5460.0,3500.0,116185.4849,23150.4,2023-08-05
600615.SH,1995-12-12,7.6,0.4483,12.1042,3.02,22.9266,21.3794,2.8094,4.2227,3.7596,1.0965,2.6316,8442.6428,1296.0,48.0,64164.0853,9849.6,2023-08-05
600825.SH,1995-12-12,9.09,0.5178,0.6329,0.73,24.1367,25.063,3.1323,1.392,1.5991,,2.7003,5500.0,1375.0,1125.0,49995.0,12498.75,2023-08-05
600876.SH,1995-12-12,8.38,2.7018,2.7018,1.6,22.5817,22.5817,3.4684,6.1822,6.1822,,,70000.0,4000.0,4000.0,586600.0,33520.0,2023-08-05
000540.SZ,1995-12-12,4.12,0.2617,0.3376,2.85,15.7014,16.3005,2.0154,3.9446,3.2278,,0.6068,7706.1664,2400.0,1860.0,31749.4056,9888.0,2023-08-05
600677.SH,1995-12-12,6.99,0.6534,1.3771,0.44,19.9932,21.1408,3.5641,0.6581,0.7619,1.3501,2.8612,10859.0,4100.0,1945.4,75904.41,28659.0,2023-08-05
600813.SH,1995-12-12,3.7,2.4849,4.125,1.83,19.3462,25.5096,1.5952,2.3947,3.209,3.3865,,21500.0,8300.0,5000.0,79550.0,30710.0,2023-08-05
600623.SH,1995-12-12,7.82,0.2813,3.6563,4.51,57.6126,359.6387,2.9217,3.0103,2.7821,1.2788,1.2788,80860.702,2080.0,160.0,632330.6896,16265.6,2023-08-05
600877.SH,1995-12-12,13.96,1.6554,1.6554,1.71,10.1696,10.1696,2.9449,0.7196,0.7196,,,20603.08,5200.0,5200.0,287618.9968,72592.0,2023-08-05
600606.SH,1995-12-12,6.48,0.8427,18.5,5.75,40.2742,64.6179,3.4395,2.4258,1.9591,,,8673.4072,2195.208,100.0,56203.6787,14224.9478,2023-08-05
000513.SZ,1995-12-12,3.55,0.0986,0.5431,1.01,7.0019,6.9924,1.0476,1.1798,1.0909,,8.4507,19942.2407,7157.8507,1300.0,70794.9545,25410.37,2023-08-05
600641.SH,1995-12-12,9.76,0.3902,1.18,2.58,25.2522,24.8153,5.3166,10.4777,9.4093,0.4879,1.8296,16843.68,3024.0,1000.0,164394.3168,29514.24,2023-08-05
600841.SH,1995-12-12,9.58,0.3211,0.4014,3.93,16.8729,17.681,2.6123,3.1604,2.9304,,4.4885,32942.44,1800.0,1440.0,315588.5752,17244.0,2023-08-05
000501.SZ,1995-12-12,3.27,0.1519,,1.92,6.038,7.5438,0.8709,0.6172,0.5686,4.7836,12.2324,25207.2539,8570.3846,,82427.7203,28025.1576,2023-08-05
600600.SH,1995-12-12,4.03,0.5426,0.6029,1.57,21.8814,29.467,1.7903,3.2577,2.8402,4.1191,2.2333,90000.0,10000.0,9000.0,362700.0,40300.0,2023-08-05
000030.SZ,1995-12-12,3.72,0.2055,0.3008,0.76,8.3145,11.8184,1.3103,1.6407,1.5257,2.0161,,26220.0,3660.0,2500.0,97538.4,13615.2,2023-08-05
601607.SH,1995-12-12,8.58,0.344,0.3822,2.7,24.1435,22.2192,2.5827,2.0616,1.6377,,2.5408,5796.66,1500.0,1350.0,49735.3428,12870.0,2023-08-05
600678.SH,1995-12-12,4.69,0.3527,0.8465,1.91,7.6427,13.7786,1.8308,3.7348,4.7887,7.4627,5.3305,23266.0,9600.0,4000.0,109117.54,45024.0,2023-08-05
000504.SZ,1995-12-12,2.48,0.3353,1.5211,1.65,13.7136,39.8,1.1912,5.5619,5.9096,,,31157.3902,8618.0221,1900.0,77270.3277,21372.6948,2023-08-05
600873.SH,1995-12-12,9.7,0.3623,0.5233,1.56,92.0362,92.0362,4.0708,21.4547,21.4547,,,9490.0,3900.0,2700.0,92053.0,37830.0,2023-08-05
600671.SH,1995-12-12,5.43,5.347,11.7635,1.6,24.3103,23.5537,2.6783,7.1945,6.338,,3.6832,6930.0,2772.0,1260.0,37629.9,15051.96,2023-08-05
000557.SZ,1995-12-12,6.23,1.8904,3.57,1.69,29.4152,34.6735,3.1979,6.5957,5.0451,,,11258.8,5098.8004,2700.0,70142.324,31765.5265,2023-08-05
000008.SZ,1995-12-12,4.95,0.4222,,1.9,36.9136,,1.732,4.8735,6.0354,0.6142,,5665.6312,2714.6592,,28044.8744,13437.563,2023-08-05
000028.SZ,1995-12-12,6.3,1.5847,2.3242,1.68,22.2203,31.4727,2.4228,6.2098,5.7843,0.328,0.3608,12705.0,2420.0,1650.0,80041.5,15246.0,2023-08-05
000049.SZ,1995-12-12,4.62,0.4125,0.5857,1.29,28.3213,28.3213,1.3466,22.5575,22.5575,,0.5746,6081.296,1987.7142,1400.0,28095.5875,9183.2396,2023-08-05
000558.SZ,1995-12-12,3.18,0.4491,1.0295,1.25,11.4884,15.1143,1.5697,2.3641,3.1794,,1.9136,10651.3067,4584.9,2000.0,33871.1553,14579.982,2023-08-05
600662.SH,1995-12-12,13.45,0.3001,1.4583,2.1,49.3436,39.3433,4.7456,15.0843,9.7563,0.6119,,8424.0,3499.2,720.0,113302.8,47064.24,2023-08-05
600636.SH,1995-12-12,7.15,0.5774,1.3858,4.4,74.6915,81.5423,3.523,3.8839,3.6818,,0.979,7440.0,2880.0,1200.0,53196.0,20592.0,2023-08-05
600875.SH,1995-12-12,8.58,2.3325,2.3325,1.68,30.3538,30.3538,4.2997,5.5585,5.5585,,,45000.0,6000.0,6000.0,386100.0,51480.0,2023-08-05
600870.SH,1995-12-12,10.0,2.1009,2.7312,9.29,26.5033,26.5033,2.2759,0.7506,0.7506,,,5375.0,1625.0,1250.0,53750.0,16250.0,2023-08-05
600681.SH,1995-12-12,4.38,1.7784,3.5604,2.32,20.7651,36.2444,1.624,4.8845,5.1263,,1.0235,11957.9328,5405.4,2700.0,52375.7457,23675.652,2023-08-05
600618.SH,1995-12-12,8.85,0.2648,4.6312,1.83,42.4399,37.5955,3.1236,4.7888,4.0373,2.3409,1.6949,96238.27,2300.2,131.5,851708.6895,20356.77,2023-08-05
600613.SH,1995-12-12,9.9,1.0433,12.52,2.47,32.6043,43.583,3.0363,4.6934,3.8405,1.5152,1.6162,9724.96,600.0,50.0,96277.104,5940.0,2023-08-05
600828.SH,1995-12-12,7.55,1.8544,2.0605,1.7,18.7866,17.7293,2.9619,0.9382,0.8766,,3.9735,8550.0,2150.0,1935.0,64552.5,16232.5,2023-08-05
600853.SH,1995-12-12,3.21,0.9155,2.2827,1.72,10.6963,16.9589,1.2481,0.967,0.9975,,,48400.0,14960.0,6000.0,155364.0,48021.6,2023-08-05
600862.SH,1995-12-12,4.84,0.7721,0.7721,2.82,105.7852,124.4099,1.9905,1.8706,1.8172,,4.7521,6195.9988,2165.55,2165.55,29988.6342,10481.262,2023-08-05
600881.SH,1995-12-12,14.99,3.8003,3.8003,1.11,24.4836,24.4836,9.326,5.6135,5.6135,,,5040.15,1270.15,1270.15,75551.8485,19039.5485,2023-08-05
600836.SH,1995-12-12,10.68,0.77,1.3689,1.88,44.7445,42.9951,5.5537,4.9664,4.7603,,,7770.0,2000.0,1125.0,82983.6,21360.0,2023-08-05
000020.SZ,1995-12-12,2.94,0.278,0.3653,2.18,13.6574,14.963,1.7268,1.8371,1.7283,4.0816,3.4014,21233.2989,3259.3,2480.0,62425.8988,9582.342,2023-08-05
600605.SH,1995-12-12,5.75,2.34,46.8,3.96,44.4167,58.9209,3.5181,3.4319,3.3308,1.7391,,17516.0,2000.0,100.0,100717.0,11500.0,2023-08-05
600664.SH,1995-12-12,3.5,0.464,0.464,1.36,8.7542,9.0296,1.2814,0.504,0.4668,6.5714,4.2857,25264.0,11700.0,11700.0,88424.0,40950.0,2023-08-05
600847.SH,1995-12-12,6.6,0.9663,1.7394,3.86,20.8501,20.5927,2.3182,3.0936,2.9111,,,6200.0,2790.0,1550.0,40920.0,18414.0,2023-08-05
000534.SZ,1995-12-12,3.1,0.2388,0.6714,1.46,13.9287,15.9379,1.0083,12.4046,10.3821,1.1471,2.9326,17211.68,7291.68,2593.0,53356.208,22604.208,2023-08-05
600630.SH,1995-12-12,5.66,0.863,1.9417,2.46,58.5312,61.1454,3.3661,2.5301,2.2876,,1.0601,22525.524,2700.0,1200.0,127494.4658,15282.0,2023-08-05
600602.SH,1995-12-12,4.37,2.4713,587.1795,3.41,23.1546,20.1889,2.0457,0.9331,0.9176,1.7336,,48280.716,12138.984,51.09,210986.7289,53047.3601,2023-08-05
000561.SZ,1995-12-12,3.17,0.5812,1.4276,0.99,8.0463,7.2462,1.3098,0.6994,0.579,0.478,1.5773,22514.04,12281.04,5000.0,71369.5068,38930.8968,2023-08-05
600859.SH,1995-12-12,6.1,0.4954,0.644,4.06,13.7032,13.7553,1.5059,0.767,0.7813,,4.4136,18376.9369,6500.0,5000.0,112099.3151,39650.0,2023-08-05
600654.SH,1995-12-12,6.78,2.5902,310.8837,26.93,28.2709,29.6823,2.8014,3.5564,3.522,,1.3408,13939.464,10321.9875,86.0,94509.5659,69983.0753,2023-08-05
600868.SH,1995-12-12,7.9,0.9392,2.254,4.08,14.1559,14.1559,2.3451,3.4657,3.4657,,0.5274,8694.0,3864.0,1610.0,68682.6,30525.6,2023-08-05
600857.SH,1995-12-12,6.18,0.3573,0.6148,1.94,22.9462,25.8659,2.3523,1.1138,1.1346,,2.6332,6955.0,2322.814,1350.0,42981.9,14354.9905,2023-08-05
600648.SH,1995-12-12,19.5,0.1723,0.42,2.09,54.315,69.9357,10.7196,15.9911,21.5138,,1.4359,61575.0,1950.0,800.0,1200712.5,38025.0,2023-08-05
000547.SZ,1995-12-12,4.2,0.8051,1.3815,3.05,19.961,19.4184,1.9583,3.1951,3.8421,0.0,,7931.7929,3432.0,2000.0,33313.5302,14414.4,2023-08-05
000542.SZ,1995-12-12,4.5,0.0929,0.327,0.92,7.8134,7.7891,1.99,1.2381,1.1236,0.5366,4.3636,15664.0,6265.6,1780.0,70488.0,28195.2,2023-08-05
000023.SZ,1995-12-12,3.7,0.2514,0.3983,0.89,8.8202,10.2519,1.5974,5.3353,4.1602,0.7508,1.6892,10944.0,3643.2,2300.0,40492.8,13479.84,2023-08-05
000017.SZ,1995-12-12,3.15,0.2375,0.6629,1.04,11.0067,12.0991,1.1063,0.9377,0.992,1.3228,1.5873,47943.3003,7675.2,2750.0,151021.3959,24176.88,2023-08-05
600855.SH,1995-12-12,7.0,2.5462,3.373,1.55,135.6118,,3.5217,3.8578,3.3876,,0.4421,16008.0,5298.9,4000.0,112056.0,37092.3,2023-08-05
000538.SZ,1995-12-12,3.9,0.8482,1.5239,2.18,18.3698,18.1875,2.2227,7.3536,7.2245,0.7136,1.221,11212.328,3234.0,1800.0,43728.0792,12612.6,2023-08-05
600854.SH,1995-12-12,14.0,0.1193,0.1326,1.1,8.5836,8.3692,3.2607,1.0804,0.9673,,9.2857,12000.0,3000.0,2700.0,168000.0,42000.0,2023-08-05
600839.SH,1995-12-12,7.88,1.245,3.8512,1.65,5.6309,5.2577,1.9351,0.9317,0.8476,4.923,0.6154,50536.4865,15458.5082,4997.37,398227.5136,121813.0446,2023-08-05
600688.SH,1995-12-12,2.53,0.8894,2.5614,1.49,11.096,8.5933,1.6276,1.751,1.5053,1.2352,4.9407,655000.0,72000.0,25000.0,1657150.0,182160.0,2023-08-05
000048.SZ,1995-12-12,7.1,0.0661,0.08,0.54,19.6217,19.6217,2.0467,1.1044,1.1044,,3.6972,8280.0,2180.0,1800.0,58788.0,15478.0,2023-08-05
000046.SZ,1995-12-12,3.85,0.1906,0.7208,1.27,12.6483,17.0539,1.7363,1.9696,2.7813,0.4122,1.0181,10347.87,4915.2383,1300.0,39839.2995,18923.6675,2023-08-05
600880.SH,1995-12-12,9.43,5.3985,5.3985,1.14,31.2514,31.2514,4.2646,4.5483,4.5483,,,5000.0,1300.0,1300.0,47150.0,12259.0,2023-08-05
600617.SH,1995-12-12,8.55,0.2222,5.0,1.11,33.6969,38.1217,5.0488,8.754,7.1418,2.924,1.462,16719.48,900.0,40.0,142951.554,7695.0,2023-08-05
600869.SH,1995-12-12,6.88,4.1543,8.3087,1.67,91.7897,91.7897,4.0484,10.1588,10.1588,,,12000.0,3000.0,1500.0,82560.0,20640.0,2023-08-05
600820.SH,1995-12-12,11.29,0.4889,0.8556,1.9,49.1706,45.7871,6.3535,2.336,2.2218,,0.6327,11805.738,2800.0,1600.0,133286.782,31612.0,2023-08-05
000548.SZ,1995-12-12,3.16,0.5103,0.8184,1.58,15.7422,258.4279,1.4499,1.2767,1.5464,,3.1646,22354.4653,9525.6406,5940.0,70640.1103,30101.0243,2023-08-05
600601.SH,1995-12-12,7.8,2.426,1048.05,26.7,24.8551,24.8648,2.9467,12.8601,11.208,,,8640.0,8640.0,20.0,67392.0,67392.0,2023-08-05
