security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1995-01-11,9.08,1.2454,1.4944,1.07,27.6855,27.6855,4.3621,4.541,4.541,,,5831.5416,2160.0,1800.0,52950.3977,19612.8,2023-08-05
000550.SZ,1995-01-11,2.89,0.2736,0.3649,0.55,6.4285,6.4285,1.5827,0.715,0.715,2.0761,2.0761,51921.4,11760.0,8820.0,150052.846,33986.4,2023-08-05
600625.SH,1995-01-11,10.4,2.0678,4.1238,3.66,70.7447,49.07,8.4101,2.9692,2.3259,1.9231,1.9231,21491.0,1595.4,800.0,223506.4,16592.16,2023-08-05
600655.SH,1995-01-11,17.39,0.2722,7.4816,0.56,57.6968,51.3985,4.5678,3.713,3.363,0.4423,0.4423,20090.2389,3702.7692,134.73,349369.2545,64391.1564,2023-08-05
600664.SH,1995-01-11,3.06,0.1845,0.1845,0.6,5.6329,5.9131,1.1882,0.3295,0.349,7.5163,7.5163,25264.0,11700.0,11700.0,77307.84,35802.0,2023-08-05
600858.SH,1995-01-11,7.39,0.5061,0.6579,0.79,39.2197,39.2197,3.9968,21.5112,21.5112,1.4573,1.4573,6894.7479,3861.0,2970.0,50952.187,28532.79,2023-08-05
600605.SH,1995-01-11,6.22,2.392,23.92,1.1,39.9913,40.7229,3.8163,2.4929,3.0995,1.6077,1.6077,16516.0,1000.0,100.0,102729.52,6220.0,2023-08-05
600621.SH,1995-01-11,11.1,1.181,26.1,1.28,47.6476,37.1834,5.1107,5.3145,4.0884,,,7404.41,1326.0,60.0,82188.951,14718.6,2023-08-05
000511.SZ,1995-01-11,3.68,0.4431,1.3045,0.5,10.5776,9.1896,1.1592,0.4415,0.4814,,,9633.6713,4563.0006,1550.0,35451.9104,16791.8422,2023-08-05
000552.SZ,1995-01-11,3.03,0.2625,0.3169,0.57,22.3973,22.3973,1.549,1.8551,1.8551,,,13475.0,5060.0,4190.0,40829.25,15331.8,2023-08-05
600654.SH,1995-01-11,7.28,0.2287,24.9535,0.66,39.5428,38.4441,3.6113,5.9949,5.245,,,12672.24,9383.625,86.0,92253.9072,68312.79,2023-08-05
600868.SH,1995-01-11,10.6,0.472,0.472,0.68,22.9526,22.9526,3.8547,4.6101,4.6101,,,6440.0,1610.0,1610.0,68264.0,17066.0,2023-08-05
600677.SH,1995-01-11,4.3,0.278,0.586,1.05,24.9963,24.9963,2.2976,0.4206,0.4206,2.1948,2.1948,10859.0,4100.0,1945.4,46693.7,17630.0,2023-08-05
600813.SH,1995-01-11,2.18,0.299,0.299,0.17,10.0764,10.0764,1.0347,0.9038,0.9038,9.5413,9.5413,21500.0,5000.0,5000.0,46870.0,10900.0,2023-08-05
600623.SH,1995-01-11,10.03,0.6625,8.6125,0.79,30.5374,30.3382,3.6468,3.5747,3.3266,0.997,0.997,80860.702,2080.0,160.0,811032.8411,20862.4,2023-08-05
000034.SZ,1995-01-11,6.61,1.8123,1.8123,1.63,14.8832,14.8832,1.7251,1.4753,1.4753,,,17200.0,4000.0,4000.0,113692.0,26440.0,2023-08-05
000551.SZ,1995-01-11,4.63,0.7317,0.9756,0.62,14.7272,10.3438,1.7038,0.5588,0.4841,,,8100.0,3600.0,2700.0,37503.0,16668.0,2023-08-05
600826.SH,1995-01-11,10.61,0.3524,0.373,0.72,29.272,25.8681,3.5078,1.1372,0.9042,,,14163.04,3550.0,3354.0,150269.8544,37665.5,2023-08-05
600832.SH,1995-01-11,18.56,0.3012,0.3915,0.84,147.43,147.43,12.8293,45.0348,45.0348,0.4559,0.4559,43084.772,2600.0,2000.0,799653.3683,48256.0,2023-08-05
600645.SH,1995-01-11,14.29,2.3393,8.7725,1.39,48.1173,34.8494,6.3941,7.9402,7.3061,,,6783.68,1500.0,400.0,96938.7872,21435.0,2023-08-05
000506.SZ,1995-01-11,2.87,0.4929,1.0996,0.4,15.5378,13.5631,1.4262,2.3751,2.3822,0.0,0.0,19734.8165,10039.2,4500.0,56638.9234,28812.504,2023-08-05
000505.SZ,1995-01-11,5.76,0.131,0.6127,0.36,9.5411,8.2966,2.4999,7.0208,5.6287,0.7364,0.7364,27839.2,9861.376,2108.64,160353.792,56801.5258,2023-08-05
600629.SH,1995-01-11,7.54,0.3164,0.617,0.6,57.8148,43.9602,4.0434,20.4792,20.3459,,,5272.644,1716.0,880.0,39755.7358,12938.64,2023-08-05
000043.SZ,1995-01-11,8.64,1.4677,1.4677,1.69,18.0559,18.0559,3.2762,2.7461,2.7461,,,9100.0,1670.0,1670.0,78624.0,14428.8,2023-08-05
000524.SZ,1995-01-11,4.85,0.1309,0.2252,0.55,14.0157,14.0157,1.4591,2.9402,2.9402,2.3962,2.3962,12374.2153,3614.0,2100.0,60014.9442,17527.9,2023-08-05
600612.SH,1995-01-11,8.3,0.4718,10.38,0.94,33.6388,26.633,3.498,8.0994,6.3135,2.5411,2.1906,11534.952,1100.0,50.0,95740.1016,9130.0,2023-08-05
000001.SZ,1995-01-11,10.56,0.2376,2.6668,0.42,16.6554,13.2424,3.0088,7.3557,5.4396,2.852,2.852,43106.8638,29737.1634,2650.0,455208.4817,314024.4455,2023-08-05
000504.SZ,1995-01-11,3.79,0.1619,0.5805,0.28,8.0189,8.0189,1.7212,3.2284,3.2284,,,27250.6541,6812.6658,1900.0,103279.979,25820.0034,2023-08-05
600671.SH,1995-01-11,4.8,3.4441,7.577,1.09,33.4004,24.5098,2.4405,7.7425,7.0115,,,6930.0,2772.0,1260.0,33264.0,13305.6,2023-08-05
000562.SZ,1995-01-11,5.98,0.3348,0.372,0.4,46.4354,46.4354,3.0353,65.4967,65.4967,,,17500.0,5000.0,4500.0,104650.0,29900.0,2023-08-05
000538.SZ,1995-01-11,4.73,0.55,0.6722,0.61,31.4374,31.4374,2.418,7.1317,7.1317,0.9514,0.9514,8800.0,2200.0,1800.0,41624.0,10406.0,2023-08-05
600854.SH,1995-01-11,13.88,0.646,0.7178,0.41,17.2002,17.2002,3.5402,2.3487,2.3487,,,12000.0,3000.0,2700.0,166560.0,41640.0,2023-08-05
600839.SH,1995-01-11,11.14,0.565,0.678,0.2,6.1773,6.1773,2.0371,0.9287,0.9287,8.9767,8.9767,23781.876,5996.844,4997.37,264930.0986,66804.8422,2023-08-05
600607.SH,1995-01-11,8.8,0.6723,10.4909,0.89,28.3344,24.8,5.2066,2.6534,1.927,0.947,0.947,9635.544,1716.504,110.0,84792.7872,15105.2352,2023-08-05
000015.SZ,1995-01-11,4.12,0.2285,0.5,0.43,10.5456,15.7434,1.7969,2.9217,4.4714,1.4954,1.4954,15721.342,2626.26,1200.0,64771.929,10820.1912,2023-08-05
000024.SZ,1995-01-11,4.62,0.1691,0.274,0.61,14.451,14.451,2.0765,4.7398,4.7398,0.6681,0.6681,25200.0,3240.0,2000.0,116424.0,14968.8,2023-08-05
000047.SZ,1995-01-11,8.55,0.8025,0.8025,0.85,19.6939,19.6939,7.1805,2.7477,2.7477,,,7000.0,1200.0,1200.0,59850.0,10260.0,2023-08-05
000549.SZ,1995-01-11,2.98,0.3757,0.6261,0.52,25.7591,25.7591,1.9322,2.5493,2.5493,,,8840.0,5100.0,3060.0,26343.2,15198.0,2023-08-05
600649.SH,1995-01-11,4.96,0.2892,1.4273,0.83,25.4098,21.3752,2.6048,15.7906,14.124,3.7298,3.7298,84738.76,9498.72,1924.68,420304.2496,47113.6512,2023-08-05
000516.SZ,1995-01-11,5.23,2.6424,3.4136,1.0,25.5038,19.8902,2.6381,19.7249,33.4071,1.4801,1.4801,6078.3,1688.208,1306.84,31789.509,8829.3278,2023-08-05
600860.SH,1995-01-11,3.68,0.1828,0.2611,0.5,15.3996,15.3996,1.6591,3.7139,3.7139,1.3587,1.3587,40000.0,5000.0,3500.0,147200.0,18400.0,2023-08-05
600834.SH,1995-01-11,20.02,1.5171,1.8964,1.21,465.4254,465.4254,16.1653,277.5873,277.5873,,,18200.0,2400.0,1920.0,364364.0,48048.0,2023-08-05
600801.SH,1995-01-11,4.02,0.2165,0.2886,0.76,19.5177,18.2229,2.8439,19.8242,26.9444,,,25140.0,4800.0,3600.0,101062.8,19296.0,2023-08-05
600694.SH,1995-01-11,5.43,0.2027,0.603,0.93,23.3472,23.3472,2.5865,0.8121,0.8121,3.2499,3.2499,12197.5,5950.0,2000.0,66232.425,32308.5,2023-08-05
