security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-23,5.75,3.5699,170.725,1.26,29.0065,27.1612,3.0613,3.5099,3.2512,,1.5304,6143.316,3825.9,80.0,35324.067,21998.925,2023-08-05
600610.SH,1995-10-23,5.6,8.5645,167.0083,0.85,58.5432,138.1789,2.994,5.8232,4.8465,,,32462.8668,2340.0,120.0,181792.0541,13104.0,2023-08-05
600848.SH,1995-10-23,7.8,1.7579,2.417,2.44,40.0069,38.5776,3.7728,3.1729,2.7597,,1.1655,28694.71,2420.0,1760.0,223818.738,18876.0,2023-08-05
600661.SH,1995-10-23,10.12,1.1583,2.9783,2.5,40.3538,41.7866,3.2943,5.6066,4.516,0.6533,,8771.5568,1542.75,600.0,88768.1548,15612.63,2023-08-05
600669.SH,1995-10-23,3.48,3.6434,8.0156,0.32,51.7567,63.0842,2.7041,5.8891,4.95,,,13228.9,8470.0,3850.0,46036.572,29475.6,2023-08-05
600814.SH,1995-10-23,5.88,3.7076,7.6373,6.79,9.8234,10.2705,2.4329,0.7491,0.7495,2.1538,7.3943,11372.4,4531.8,2200.0,66869.712,26646.984,2023-08-05
000035.SZ,1995-10-23,4.05,5.5823,9.9783,5.58,30.9189,76.0709,2.0154,4.2639,4.9397,,,11588.72,2145.0,1200.0,46934.316,8687.25,2023-08-05
600802.SH,1995-10-23,5.14,3.2038,3.9157,0.51,11.8333,15.403,2.5929,2.7742,2.8198,,25.2918,20658.0,5830.0,4770.0,106182.12,29966.2,2023-08-05
000543.SZ,1995-10-23,4.65,1.7599,1.9554,0.9,10.7817,11.444,2.0857,2.6567,2.681,0.0,8.6022,55500.0,7000.0,6300.0,258075.0,32550.0,2023-08-05
600646.SH,1995-10-23,8.44,0.476,1.44,1.98,57.0662,62.9156,3.7909,22.6553,18.5384,,0.6463,7157.61,1210.0,400.0,60410.2284,10212.4,2023-08-05
000565.SZ,1995-10-23,4.45,2.4744,5.5683,4.5,17.1199,18.7224,2.262,0.9357,0.8964,,,7040.75,3263.0,1450.0,31331.3375,14520.35,2023-08-05
000005.SZ,1995-10-23,4.1,2.4969,,2.41,13.9605,15.6437,1.8734,3.1548,3.4351,,,23100.0,10953.3784,,94710.0,44908.8514,2023-08-05
000506.SZ,1995-10-23,2.78,13.0531,41.8609,11.89,20.0993,,1.6054,3.0739,2.8506,0.0,,24910.1743,14431.35,4500.0,69250.2846,40119.153,2023-08-05
000505.SZ,1995-10-23,3.25,1.1162,6.0029,2.8,7.249,16.3332,1.469,3.4201,5.9434,1.1348,4.8161,37765.08,11340.5824,2108.64,122736.51,36856.8928,2023-08-05
000534.SZ,1995-10-23,3.52,4.6349,13.0336,2.01,15.8158,18.0972,1.1449,14.0852,11.7888,1.0103,2.5826,17211.68,7291.68,2593.0,60585.1136,25666.7136,2023-08-05
600630.SH,1995-10-23,5.92,1.5093,3.3958,0.88,61.22,63.9542,3.5207,2.6463,2.3927,,1.0135,22525.524,2700.0,1200.0,133351.1021,15984.0,2023-08-05
600602.SH,1995-10-23,5.05,17.178,4081.5032,3.49,26.7576,23.3305,2.364,1.0783,1.0604,1.5002,,48280.716,12138.984,51.09,243817.6158,61301.8692,2023-08-05
600621.SH,1995-10-23,14.18,7.1131,157.2,4.68,44.0309,41.8482,5.6477,5.2364,4.7634,,,7404.41,1326.0,60.0,104994.5338,18802.68,2023-08-05
000538.SZ,1995-10-23,5.17,1.1514,1.4072,1.63,19.1125,18.9228,2.3126,7.6509,7.5166,0.8792,,8800.0,2200.0,1800.0,45496.0,11374.0,2023-08-05
600854.SH,1995-10-23,14.46,0.3977,0.4419,1.4,8.8656,8.6442,3.3678,1.1159,0.999,,8.9903,12000.0,3000.0,2700.0,173520.0,43380.0,2023-08-05
000017.SZ,1995-10-23,3.95,0.7677,1.7855,2.65,11.5017,12.6432,1.156,0.9799,1.0366,1.2658,,39952.7503,6396.0,2750.0,157813.3637,25264.2,2023-08-05
000547.SZ,1995-10-23,4.41,3.4429,5.908,3.07,20.9591,20.3894,2.0562,3.3549,4.0342,0.0,,7931.7929,3432.0,2000.0,34979.2067,15135.12,2023-08-05
000542.SZ,1995-10-23,4.9,0.6706,2.3607,2.68,8.5079,8.4814,2.1669,1.3481,1.2235,0.4928,4.0074,15664.0,6265.6,1780.0,76753.6,30701.44,2023-08-05
600657.SH,1995-10-23,5.65,1.9216,3.8431,1.15,28.0189,24.2954,2.2208,1.4887,1.3942,,2.1239,7631.8933,3906.693,1953.3465,43120.1971,22072.8155,2023-08-05
000539.SZ,1995-10-23,4.5,1.4345,3.213,1.88,10.0315,9.8508,1.2699,3.4682,3.4094,1.9843,13.3333,82545.0,9855.0,4400.0,371452.5,44347.5,2023-08-05
600863.SH,1995-10-23,6.07,23.3104,25.9004,3.0,35.1656,44.6119,2.9814,7.2434,7.4532,,2.3064,41200.0,5000.0,4500.0,250084.0,30350.0,2023-08-05
600864.SH,1995-10-23,7.2,2.0316,2.0316,2.87,40.2798,37.2276,2.5819,5.7407,9.6336,,,8621.0,2500.0,2500.0,62071.2,18000.0,2023-08-05
600667.SH,1995-10-23,4.32,12.75,17.0,0.73,17.7239,16.7555,1.8122,3.2225,2.6222,,2.7778,23208.048,8400.0,6300.0,100258.7674,36288.0,2023-08-05
600666.SH,1995-10-23,7.05,1.8819,3.011,1.86,27.3501,37.8268,4.0309,3.4448,3.1942,,2.8369,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
600815.SH,1995-10-23,6.59,5.3349,9.4606,0.35,17.9726,21.8883,2.5066,2.6042,2.4859,,1.8635,23968.728,6384.0,3600.0,157953.9175,42070.56,2023-08-05
000567.SZ,1995-10-23,3.72,3.568,9.5907,1.49,11.9589,33.7335,1.4624,2.9684,2.9344,1.3001,0.9543,10080.0,4032.0,1500.0,37497.6,14999.04,2023-08-05
600817.SH,1995-10-23,9.23,0.7908,1.5223,1.41,174.0213,167.7633,6.2769,10.6712,8.5886,,,8251.7982,1124.2,584.0,76164.0974,10376.366,2023-08-05
600632.SH,1995-10-23,8.91,0.2846,0.7359,2.07,37.6215,25.7393,2.0182,1.7627,1.0153,,2.24,17657.5275,4395.0,1700.0,157328.57,39159.45,2023-08-05
000548.SZ,1995-10-23,3.51,3.8007,6.0949,1.96,17.4858,287.0513,1.6105,1.4181,1.7177,,2.849,22354.4653,9525.6406,5940.0,78464.1732,33434.9985,2023-08-05
