security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600688.SH,1995-07-04,1.93,0.6041,1.7398,0.36,8.4645,8.4645,1.3688,1.3357,1.3357,1.6192,5.1238,655000.0,72000.0,25000.0,1264150.0,138960.0,2023-08-05
000048.SZ,1995-07-04,6.9,0.1459,0.1767,0.26,19.069,19.069,1.9449,1.0733,1.0733,,,8280.0,2180.0,1800.0,57132.0,15042.0,2023-08-05
000046.SZ,1995-07-04,5.46,0.3591,1.1531,0.6,15.2336,15.2336,2.1413,2.3722,2.3722,0.3422,1.1875,8788.0,4174.3,1300.0,47982.48,22791.678,2023-08-05
600874.SH,1995-07-04,4.1,27.8262,27.8262,,37.2929,37.2929,2.8942,2.0461,2.0461,,,133000.0,6898.0,6898.0,545300.0,28281.8,2023-08-05
000014.SZ,1995-07-04,5.56,0.1882,0.681,0.62,14.2296,14.2296,1.8002,0.909,0.909,1.199,,7171.74,3617.628,1000.0,39874.8744,20114.0117,2023-08-05
600814.SH,1995-07-04,5.44,0.886,1.825,1.61,9.0883,9.0883,2.0847,0.693,0.693,2.6772,9.1912,11372.4,4531.8,2200.0,61865.856,24652.992,2023-08-05
000035.SZ,1995-07-04,4.61,0.4154,0.675,0.56,31.9946,31.9946,2.7966,4.4122,4.4122,,,10535.2,1950.0,1200.0,48567.272,8989.5,2023-08-05
000565.SZ,1995-07-04,4.61,0.4104,0.9234,0.43,17.7354,17.7354,2.4424,0.9694,0.9694,,,7040.75,3263.0,1450.0,32457.8575,15042.43,2023-08-05
000005.SZ,1995-07-04,4.71,0.3115,,0.91,14.5796,14.5796,2.0109,3.2948,3.2948,,,21000.0,9957.6167,,98910.0,46900.3747,2023-08-05
000505.SZ,1995-07-04,3.99,0.1632,0.7616,0.67,7.7387,7.7387,1.9084,3.6511,3.6511,1.0623,,32839.2,9843.576,2108.64,131028.408,39275.8682,2023-08-05
600629.SH,1995-07-04,7.4,0.6853,1.3364,1.07,31.002,31.002,3.6219,14.0422,14.0422,,1.3514,5272.644,1716.0,880.0,39017.5656,12698.4,2023-08-05
000043.SZ,1995-07-04,8.81,0.3037,0.3689,0.8,13.7924,13.7924,2.2036,2.8348,2.8348,,,9100.0,2028.0,1670.0,80171.0,17866.68,2023-08-05
600657.SH,1995-07-04,6.75,1.5763,3.1525,0.51,33.4739,33.4739,2.631,1.7785,1.7785,,1.7778,7631.8933,3906.693,1953.3465,51515.2798,26370.1778,2023-08-05
000502.SZ,1995-07-04,2.42,0.2199,0.9415,0.25,,,1.124,7.2544,7.2544,,,14825.5727,5443.7149,1271.3098,35877.8859,13173.7901,2023-08-05
000531.SZ,1995-07-04,3.15,1.415,4.3232,0.76,15.7434,15.7434,2.2108,10.7331,10.7331,,2.5064,19242.1872,6446.6316,2110.0,60612.8897,20306.8895,2023-08-05
600656.SH,1995-07-04,4.65,1.1097,84.8904,0.64,45.7474,45.7474,2.6908,2.3594,2.3594,,,7768.2038,3443.2428,45.011,36122.1477,16011.079,2023-08-05
600670.SH,1995-07-04,2.74,0.4503,0.9005,0.41,91.0048,91.0048,1.059,0.7503,0.7503,5.4745,,13365.0862,7400.0,3700.0,36620.3362,20276.0,2023-08-05
000004.SZ,1995-07-04,4.45,0.0816,0.618,0.6,11.6198,11.6198,1.3451,1.6561,1.6561,1.4287,,7634.2501,3787.0268,500.0,33972.4129,16852.2693,2023-08-05
000016.SZ,1995-07-04,4.94,0.1882,0.4336,1.01,6.1276,6.1276,1.8171,0.582,0.582,1.4845,,28120.9724,6105.375,2650.0,138917.6037,30160.5525,2023-08-05
000539.SZ,1995-07-04,4.5,0.2482,0.5559,0.59,9.9221,9.9221,1.3386,3.4304,3.4304,1.9843,,81645.0,9855.0,4400.0,367402.5,44347.5,2023-08-05
600605.SH,1995-07-04,5.2,0.58,11.6,0.74,40.1681,40.1681,3.2733,3.1036,3.1036,1.9231,,17516.0,2000.0,100.0,91083.2,10400.0,2023-08-05
000538.SZ,1995-07-04,5.77,0.3814,0.4661,0.4,21.3306,21.3306,2.7596,8.5388,8.5388,0.7878,,8800.0,2200.0,1800.0,50776.0,12694.0,2023-08-05
600854.SH,1995-07-04,12.0,0.4887,0.543,0.84,7.3574,7.3574,3.899,0.9261,0.9261,,10.8333,12000.0,3000.0,2700.0,144000.0,36000.0,2023-08-05
600839.SH,1995-07-04,11.37,1.0907,1.3089,1.27,3.8234,3.8234,1.5838,0.6327,0.6327,8.7951,,23781.876,5996.844,4997.37,270399.9301,68184.1163,2023-08-05
600621.SH,1995-07-04,13.48,0.635,14.0333,0.75,41.8573,41.8573,5.8171,4.9779,4.9779,,,7404.41,1326.0,60.0,99811.4468,17874.48,2023-08-05
000550.SZ,1995-07-04,2.41,0.2251,0.3001,0.67,10.6734,10.6734,1.2297,0.6488,0.6488,2.4896,,51921.4,11760.0,8820.0,125130.574,28341.6,2023-08-05
600625.SH,1995-07-04,8.65,0.4112,0.82,1.0,32.6458,32.6458,3.6802,1.9152,1.9152,2.3122,2.5434,21491.0,1595.4,800.0,185897.15,13800.21,2023-08-05
000562.SZ,1995-07-04,5.05,0.2502,0.278,1.07,16.5773,16.5773,2.3894,13.2127,13.2127,,,17500.0,5000.0,4500.0,88375.0,25250.0,2023-08-05
600691.SH,1995-07-04,8.87,1.1308,1.7389,0.87,24.5877,24.5877,4.3006,6.5642,6.5642,,,6439.54,2768.0,1800.0,57118.7198,24552.16,2023-08-05
600811.SH,1995-07-04,5.0,0.7156,1.0735,0.71,19.1114,19.1114,1.8208,5.8879,5.8879,,,15750.0,11250.0,7500.0,78750.0,56250.0,2023-08-05
600692.SH,1995-07-04,15.65,0.493,0.545,1.27,72.9941,72.9941,8.1056,20.3991,20.3991,,,5015.84,1000.0,904.6,78497.896,15650.0,2023-08-05
600821.SH,1995-07-04,4.13,2.2094,3.3141,0.36,19.6321,19.6321,2.1937,0.8249,0.8249,,3.8741,14199.7949,6061.7565,4041.171,58645.1529,25035.0543,2023-08-05
600675.SH,1995-07-04,25.4,0.7527,0.8613,1.2,29.9626,29.9626,6.5849,9.8744,9.8744,,,7863.19,1506.6,1316.6,199725.026,38267.64,2023-08-05
000023.SZ,1995-07-04,4.88,0.1693,0.2235,0.74,9.6943,9.6943,1.8767,5.864,5.864,0.6831,,9120.0,3036.0,2300.0,44505.6,14815.68,2023-08-05
000017.SZ,1995-07-04,3.56,0.0968,0.2251,0.72,10.3661,10.3661,1.1001,0.8832,0.8832,1.4045,1.4045,39952.7503,6396.0,2750.0,142231.7911,22769.76,2023-08-05
600836.SH,1995-07-04,18.88,0.412,0.4578,0.93,50.9002,50.9002,6.7839,5.6497,5.6497,,,5000.0,1250.0,1125.0,94400.0,23600.0,2023-08-05
600859.SH,1995-07-04,6.12,0.374,0.374,1.63,11.306,11.306,1.2285,0.6328,0.6328,,5.719,15112.5,5000.0,5000.0,92488.5,30600.0,2023-08-05
600654.SH,1995-07-04,6.67,0.5256,63.0814,0.97,27.8122,27.8122,2.7259,3.4987,3.4987,,1.363,13939.464,10321.9875,86.0,92976.2249,68847.6566,2023-08-05
600868.SH,1995-07-04,9.5,1.0021,1.8037,0.6,15.1315,15.1315,2.5472,3.7046,3.7046,,0.8772,7728.0,2898.0,1610.0,73416.0,27531.0,2023-08-05
000511.SZ,1995-07-04,3.12,1.0804,4.0032,0.82,15.8293,15.8293,1.1017,0.6434,0.6434,,,10823.4125,5743.4488,1550.0,33769.047,17919.5603,2023-08-05
000508.SZ,1995-07-04,2.42,0.1842,0.8795,0.88,14.2765,14.2765,0.9357,40.5487,40.5487,2.3,2.3,43043.4,14417.19,3019.75,104165.028,34889.5998,2023-08-05
600614.SH,1995-07-04,8.2,0.5636,7.44,0.36,90.3534,90.3534,3.9029,5.1341,5.1341,,,9101.4528,660.0,50.0,74631.913,5412.0,2023-08-05
000025.SZ,1995-07-04,4.12,0.3192,0.4564,1.26,16.4643,16.4643,1.7393,1.6665,1.6665,0.8486,,20025.6,3117.6,2180.0,82505.472,12844.512,2023-08-05
000573.SZ,1995-07-04,6.5,0.3939,1.3906,1.14,10.4047,10.4047,1.1436,2.4129,2.4129,,1.2181,14283.0,6354.16,1800.0,92839.5,41302.04,2023-08-05
000030.SZ,1995-07-04,4.27,0.1776,0.26,0.78,9.5438,9.5438,1.5492,1.8833,1.8833,1.7564,,26220.0,3660.0,2500.0,111959.4,15628.2,2023-08-05
600697.SH,1995-07-04,3.74,1.1675,2.031,1.27,16.1877,16.1877,1.7645,1.9195,1.9195,1.9981,4.2781,8608.9688,3479.3,2000.0,32197.5433,13012.582,2023-08-05
600803.SH,1995-07-04,3.2,0.6864,1.112,0.4,43.9874,43.9874,1.2958,4.4762,4.4762,,,6290.2,3240.0,2000.0,20128.64,10368.0,2023-08-05
000528.SZ,1995-07-04,2.72,0.2989,0.6253,0.65,19.819,19.819,1.266,1.3113,1.3113,,,27413.8909,9413.8909,4500.0,74565.7832,25605.7832,2023-08-05
000002.SZ,1995-07-04,3.97,0.1732,0.8429,0.96,6.6001,6.6001,1.0504,0.9321,0.9321,2.4525,3.2855,28822.5136,13628.9405,2800.0,114425.379,54106.8938,2023-08-05
000036.SZ,1995-07-04,3.26,0.2521,0.2773,0.37,37.6525,37.6525,1.7549,3.4248,3.4248,,,11935.0,3300.0,3000.0,38908.1,10758.0,2023-08-05
000533.SZ,1995-07-04,2.26,0.1565,0.774,0.36,8.6172,8.6172,1.1562,0.8596,0.8596,,,57568.0,20370.56,4120.0,130103.68,46037.4656,2023-08-05
000529.SZ,1995-07-04,3.56,0.4802,2.4075,1.51,6.8316,6.8316,1.1012,1.3619,1.3619,0.6724,6.3953,27589.5235,12784.2,2550.0,98218.7037,45511.752,2023-08-05
600628.SH,1995-07-04,15.26,4.8064,19.61,0.44,35.0339,35.0339,4.8901,3.4326,3.4326,,,5096.6,1632.0,400.0,77774.116,24904.32,2023-08-05
600827.SH,1995-07-04,10.7,0.5741,0.8605,0.91,41.8641,41.8641,3.2227,3.0901,3.0901,,0.9346,10200.0,1203.66,803.05,109140.0,12879.162,2023-08-05
600829.SH,1995-07-04,4.83,0.7938,0.9702,0.88,16.8804,16.8804,1.3031,1.9121,1.9121,,1.8822,10923.0,2750.0,2250.0,52758.09,13282.5,2023-08-05
600871.SH,1995-07-04,2.8,1.4544,1.4544,0.82,13.1508,13.1508,1.7978,1.8016,1.8016,,,400000.0,20000.0,20000.0,1120000.0,56000.0,2023-08-05
000032.SZ,1995-07-04,3.63,0.1097,0.1448,0.46,12.0111,12.0111,1.6461,1.5595,1.5595,1.2167,,11892.0,3300.0001,2500.0,43167.96,11979.0004,2023-08-05
600851.SH,1995-07-04,12.45,1.0891,1.198,1.98,23.8211,23.8211,3.99,4.6031,4.6031,1.2413,2.6871,14117.521,1100.0,1000.0,175763.1365,13695.0,2023-08-05
600672.SH,1995-07-04,2.58,3.072,4.9152,0.69,24.1895,24.1895,1.4607,1.8291,1.8291,6.2016,,13780.53,8000.0,5000.0,35553.7674,20640.0,2023-08-05
600658.SH,1995-07-04,5.4,1.157,2.3141,0.92,19.1921,19.1921,2.0663,2.1894,2.1894,,,9034.52,3942.0,1971.0,48786.408,21286.8,2023-08-05
600615.SH,1995-07-04,8.02,1.3457,36.3333,0.39,24.1935,24.1935,2.9536,4.456,4.456,1.0391,2.4938,8442.6428,1296.0,48.0,67709.9953,10393.92,2023-08-05
600805.SH,1995-07-04,11.25,1.4093,2.7776,0.95,28.6125,28.6125,4.7465,1.4434,1.4434,,,12452.5,3350.7,1700.0,140090.625,37695.375,2023-08-05
600682.SH,1995-07-04,3.88,0.4727,,0.97,12.1746,12.1746,1.4594,0.5843,0.5843,2.3324,5.9278,15494.07,6630.0,,60116.9916,25724.4,2023-08-05
600683.SH,1995-07-04,3.9,0.5443,1.1992,1.12,14.5634,14.5634,1.0811,0.7924,0.7924,1.1638,5.1282,15327.2099,5287.6737,2400.0,59776.1186,20621.9274,2023-08-05
000536.SZ,1995-07-04,4.43,0.6306,0.8897,0.84,15.5678,15.5678,2.4694,1.1788,1.1788,0.0,,11000.0,4259.5805,3019.0,48730.0,18869.9416,2023-08-05
600677.SH,1995-07-04,4.71,0.5156,1.0867,0.68,13.4718,13.4718,2.354,0.4434,0.4434,2.0037,,10859.0,4100.0,1945.4,51145.89,19311.0,2023-08-05
600813.SH,1995-07-04,2.15,1.2576,1.2576,0.73,11.2417,11.2417,0.9283,1.3915,1.3915,7.274,,21500.0,5000.0,5000.0,46225.0,10750.0,2023-08-05
600623.SH,1995-07-04,8.09,0.4654,6.05,1.56,59.6018,59.6018,2.9598,3.1142,3.1142,1.2361,1.2361,80860.702,2080.0,160.0,654163.0792,16827.2,2023-08-05
000034.SZ,1995-07-04,4.04,0.2148,0.2148,0.51,12.2627,12.2627,1.1009,1.0848,1.0848,,,17200.0,4000.0,4000.0,69488.0,16160.0,2023-08-05
600804.SH,1995-07-04,2.8,3.8695,4.6434,0.75,10.7953,10.7953,1.2127,0.8797,0.8797,11.3095,2.8571,9741.6,5996.4,4997.0,27276.48,16789.92,2023-08-05
000541.SZ,1995-07-04,8.85,0.1591,,0.66,8.1312,8.1312,1.7864,2.6596,2.6596,1.487,,13390.8036,4399.6,,118508.6119,38936.46,2023-08-05
000516.SZ,1995-07-04,5.77,0.8524,1.1011,0.91,40.7307,40.7307,2.5407,27.6745,27.6745,1.3416,,6078.3,1688.208,1306.84,35071.791,9740.9602,2023-08-05
600860.SH,1995-07-04,3.4,0.4814,0.6877,0.83,13.255,13.255,1.4997,3.1921,3.1921,1.0294,3.0882,40000.0,5000.0,3500.0,136000.0,17000.0,2023-08-05
600834.SH,1995-07-04,17.1,0.6583,0.8229,1.13,95.5057,95.5057,12.918,54.3122,54.3122,,,18200.0,2400.0,1920.0,311220.0,41040.0,2023-08-05
600801.SH,1995-07-04,4.25,0.5763,0.7683,1.54,17.7336,17.7336,2.0926,3.8259,3.8259,,,25140.0,4800.0,3600.0,106845.0,20400.0,2023-08-05
600694.SH,1995-07-04,4.89,0.2123,0.6315,0.91,10.2834,10.2834,2.1431,0.6255,0.6255,3.6088,,12197.5,5950.0,2000.0,59645.775,29095.5,2023-08-05
600861.SH,1995-07-04,4.88,0.244,0.244,0.76,10.9711,10.9711,1.3485,0.815,0.815,,4.5082,19000.0,5000.0,5000.0,92720.0,24400.0,2023-08-05
600637.SH,1995-07-04,3.65,0.3785,0.9368,0.98,18.83,18.83,2.0197,0.5248,0.5248,3.5865,,55934.9362,5025.24,2030.4,204162.5171,18342.126,2023-08-05
600684.SH,1995-07-04,7.88,0.4526,1.2898,1.21,10.0521,10.0521,2.4936,2.5394,2.5394,0.846,,13511.1981,6412.5,2250.0,106468.241,50530.5,2023-08-05
600650.SH,1995-07-04,14.21,0.7588,1.1381,0.87,64.9702,64.9702,3.306,16.5663,16.5663,,1.2597,31658.06,2400.0,1600.0,449861.0326,34104.0,2023-08-05
000549.SZ,1995-07-04,2.77,0.1861,0.3101,0.37,22.4313,22.4313,1.3676,2.0876,2.0876,,,8840.0,5100.0,3060.0,24486.8,14127.0,2023-08-05
000519.SZ,1995-07-04,4.09,0.3714,0.572,0.41,29.2895,29.2895,1.9752,2.506,2.506,1.5874,2.445,5914.2591,2272.7191,1475.6,24189.3197,9295.4211,2023-08-05
600639.SH,1995-07-04,17.5,0.5153,1.5522,0.8,41.2028,41.2028,8.7225,8.5848,8.5848,1.1657,1.8857,48800.0,7500.0,2490.0,854000.0,131250.0,2023-08-05
600866.SH,1995-07-04,8.84,0.8909,2.0262,1.11,22.8106,22.8106,3.41,2.1321,2.1321,0.0,0.9427,6502.56,2865.6,1260.0,57482.6304,25331.904,2023-08-05
000554.SZ,1995-07-04,2.76,0.3578,1.1925,0.69,9.1493,9.1493,1.1103,1.2704,1.2704,1.7391,,25438.8,15600.0,4680.0,70211.088,43056.0,2023-08-05
000012.SZ,1995-07-04,6.15,0.2499,0.6982,1.6,9.6068,9.6068,1.6614,2.3043,2.3043,1.1604,,25162.6167,4750.2,1700.0,154750.0927,29213.73,2023-08-05
600695.SH,1995-07-04,11.44,0.8303,1.2952,0.85,32.3219,32.3219,5.5153,2.88,2.88,,,51235.28,1950.0,1250.0,586131.6032,22308.0,2023-08-05
000039.SZ,1995-07-04,13.26,0.2692,0.2692,0.46,12.6236,12.6236,2.7218,0.8794,0.8794,,,8900.0,1200.0,1200.0,118014.0,15912.0,2023-08-05
600616.SH,1995-07-04,10.6,0.1977,5.4658,0.57,38.2367,38.2367,4.5352,2.1396,2.1396,0.8735,1.2579,6259.8355,2018.304,73.0,66354.2563,21394.0224,2023-08-05
600815.SH,1995-07-04,4.4,0.2843,0.4422,0.82,10.5262,10.5262,1.5449,1.5252,1.5252,,,21025.2,5600.0,3600.0,92510.88,24640.0,2023-08-05
000567.SZ,1995-07-04,4.65,0.2382,0.3907,0.59,12.4572,12.4572,1.5181,3.0921,3.0921,1.7047,1.7047,8400.0,2460.0,1500.0,39060.0,11439.0,2023-08-05
600817.SH,1995-07-04,11.44,0.6233,1.0908,1.02,196.0804,196.0804,7.2177,12.0239,12.0239,,,7501.6347,1022.0,584.0,85818.701,11691.68,2023-08-05
000020.SZ,1995-07-04,3.13,0.259,0.3403,0.76,14.54,14.54,1.9912,1.9559,1.9559,3.8339,3.8339,21233.2989,3259.3,2480.0,66460.2256,10201.609,2023-08-05
600655.SH,1995-07-04,16.33,0.2647,7.2738,0.99,45.5781,45.5781,4.0938,2.6502,2.6502,0.4711,1.5309,20090.2389,3702.7692,134.73,328073.6012,60466.221,2023-08-05
000007.SZ,1995-07-04,3.88,0.1331,,0.48,10.6895,10.6895,1.0657,2.6742,2.6742,1.841,,7363.7778,4080.0494,,28571.4579,15830.5917,2023-08-05
600855.SH,1995-07-04,2.9,0.9865,0.9865,0.76,56.182,56.182,1.4234,1.5982,1.5982,,1.2883,16008.0,4000.0,4000.0,46423.2,11600.0,2023-08-05
600652.SH,1995-07-04,7.5,0.3391,2856.25,1.09,42.7148,42.7148,3.2525,8.3257,8.3257,,,6739.2,6739.2,0.8,50544.0,50544.0,2023-08-05
600663.SH,1995-07-04,20.4,0.8363,1.4636,2.18,35.03,35.03,7.7135,10.9554,10.9554,1.7157,3.6275,73300.0,6300.0,3600.0,1495320.0,128520.0,2023-08-05
600830.SH,1995-07-04,7.35,4.5613,9.8921,0.75,33.1259,33.1259,4.1965,1.8717,1.8717,,,8112.0,2754.24,1270.0,59623.2,20243.664,2023-08-05
000530.SZ,1995-07-04,3.78,1.2103,2.467,0.74,13.5645,13.5645,1.9334,1.5571,1.5571,,2.2046,14462.46,5503.68,2700.0,54668.0988,20803.9104,2023-08-05
600660.SH,1995-07-04,7.85,0.5077,2.2274,0.91,17.4648,17.4648,4.8922,6.3392,6.3392,,,18424.0485,5087.9205,1159.64,144628.7807,39940.1759,2023-08-05
000547.SZ,1995-07-04,5.91,0.3587,0.513,0.37,24.5001,24.5001,3.8033,3.9217,3.9217,0.0,,6918.6,2860.0,2000.0,40888.926,16902.6,2023-08-05
000542.SZ,1995-07-04,4.59,0.2064,0.7264,0.83,7.9696,7.9696,2.0838,1.2628,1.2628,0.5261,4.2781,15664.0,6265.6,1780.0,71897.76,28759.104,2023-08-05
600833.SH,1995-07-04,12.78,0.6081,1.4595,1.02,43.1386,43.1386,5.7245,8.7245,8.7245,0.4537,0.9781,8364.7176,1776.0,740.0,106901.0909,22697.28,2023-08-05
600674.SH,1995-07-04,2.63,2.0039,4.0077,1.32,12.0724,12.0724,1.2478,1.5026,1.5026,5.7034,,19367.7517,7760.0,3880.0,50937.187,20408.8,2023-08-05
600846.SH,1995-07-04,18.04,1.2638,1.2638,1.12,30.0042,30.0042,5.7417,7.5068,7.5068,,,5008.57,1300.0,1300.0,90354.6028,23452.0,2023-08-05
600856.SH,1995-07-04,3.44,0.7507,0.7507,0.69,14.5026,14.5026,1.438,1.0959,1.0959,,4.6512,11100.0,3000.0,3000.0,38184.0,10320.0,2023-08-05
600810.SH,1995-07-04,5.13,0.7414,0.9885,0.9,18.9458,18.9458,1.7529,3.0663,3.0663,4.0611,4.0611,26400.0,6600.0,4950.0,135432.0,33858.0,2023-08-05
000556.SZ,1995-07-04,4.1,0.5512,0.7276,0.64,11.7023,11.7023,1.689,2.1132,2.1132,3.25,3.25,12000.0,3300.0,2500.0,49200.0,13530.0,2023-08-05
600689.SH,1995-07-04,8.75,0.446,0.446,1.01,26.3597,26.3597,3.1645,5.2806,5.2806,0.0,2.5143,9958.83,1000.0,1000.0,87139.7625,8750.0,2023-08-05
600807.SH,1995-07-04,4.25,0.6022,1.0036,0.55,28.0833,28.0833,1.8139,1.4505,1.4505,3.131,,6918.4,4125.0,2475.0,29403.2,17531.25,2023-08-05
000509.SZ,1995-07-04,2.89,0.1635,0.561,0.45,10.6113,10.6113,1.0898,1.7309,1.7309,,,13041.528,7035.288,2050.0,37690.0159,20331.9823,2023-08-05
600620.SH,1995-07-04,11.4,0.3664,12.3833,1.3,39.7808,39.7808,3.9081,6.9205,6.9205,0.8305,,7428.2562,2028.0,60.0,84682.1207,23119.2,2023-08-05
000021.SZ,1995-07-04,5.02,0.2549,0.3956,0.85,17.8218,17.8218,2.1779,1.3571,1.3571,0.6375,0.6375,18959.375,3209.375,2067.5,95176.0625,16111.0625,2023-08-05
600603.SH,1995-07-04,8.82,0.4723,18.135,0.9,31.565,31.565,2.8477,9.7202,9.7202,,,7680.0,7680.0,200.0,67737.6,67737.6,2023-08-05
600685.SH,1995-07-04,2.88,0.3434,0.4428,0.57,9.0546,9.0546,1.1232,0.9311,0.9311,4.1028,6.25,49467.758,12647.95,9808.26,142467.143,36426.096,2023-08-05
600818.SH,1995-07-04,6.9,0.8731,1.0913,0.6,54.8486,54.8486,2.7671,1.9083,1.9083,,2.029,23100.82,1300.0,1040.0,159395.658,8970.0,2023-08-05
000042.SZ,1995-07-04,9.65,0.6167,1.4692,0.8,10.5442,10.5442,2.3811,2.9118,2.9118,,0.9708,10697.0,3097.0,1300.0,103226.05,29886.05,2023-08-05
600844.SH,1995-07-04,10.1,0.6854,1.1138,1.18,28.2699,28.2699,4.3377,5.8417,5.8417,,0.9139,14301.534,1300.0,800.0,144445.4934,13130.0,2023-08-05
000011.SZ,1995-07-04,3.55,0.0719,0.1551,0.52,6.168,6.168,1.2597,2.2142,2.2142,1.9729,,44776.7914,7553.0,3500.0,158957.6095,26813.15,2023-08-05
000513.SZ,1995-07-04,3.65,0.2446,1.3469,0.71,7.1992,7.1992,1.1773,1.213,1.213,,,19942.2407,7157.8507,1300.0,72789.1786,26126.1551,2023-08-05
600641.SH,1995-07-04,13.88,0.312,0.674,0.67,28.4606,28.4606,6.7227,11.809,11.809,0.4803,,13348.8,2160.0,1000.0,185281.344,29980.8,2023-08-05
