security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-04-21,6.99,0.3974,0.775,1.06,29.2843,29.2843,3.4213,13.2642,13.2642,,,5272.644,1716.0,880.0,36855.7816,11994.84,2023-08-05
000043.SZ,1995-04-21,9.29,3.074,3.7329,1.55,14.5439,14.5439,2.3237,2.9893,2.9893,,,9100.0,2028.0,1670.0,84539.0,18840.12,2023-08-05
000004.SZ,1995-04-21,5.5,0.2044,1.548,1.15,10.3023,10.1174,1.7154,1.9831,1.5411,1.1559,1.1559,7634.2501,3787.0268,500.0,41988.3756,20828.6474,2023-08-05
600691.SH,1995-04-21,13.66,1.2394,1.4872,1.06,34.2905,34.2905,5.9978,9.1545,9.1545,,,5831.5416,2160.0,1800.0,79658.8583,29505.6,2023-08-05
600621.SH,1995-04-21,13.48,4.0068,88.55,1.34,41.8573,41.8573,5.8171,4.9779,4.9779,,,7404.41,1326.0,60.0,99811.4468,17874.48,2023-08-05
000550.SZ,1995-04-21,2.8,0.364,0.4854,2.38,6.2283,6.2283,1.5334,0.6928,0.6928,2.1352,,51921.4,11760.0,8820.0,145379.92,32928.0,2023-08-05
600625.SH,1995-04-21,9.35,0.6337,1.2638,1.08,35.2876,35.2876,3.978,2.0702,2.0702,2.139,2.139,21491.0,1595.4,800.0,200940.85,14916.99,2023-08-05
600655.SH,1995-04-21,17.55,0.6943,19.0826,1.24,48.9832,48.9832,4.3996,2.8482,2.8482,0.4383,0.4383,20090.2389,3702.7692,134.73,352583.6927,64983.5995,2023-08-05
600664.SH,1995-04-21,2.97,0.3099,0.3099,1.01,5.4672,5.7392,1.1532,0.3198,0.3387,7.7441,7.7441,25264.0,11700.0,11700.0,75034.08,34749.0,2023-08-05
600858.SH,1995-04-21,6.8,1.0207,1.3269,1.53,30.1023,30.1023,2.9368,18.3457,18.3457,1.5837,1.5837,6894.7479,3861.0,2970.0,46884.2857,26254.8,2023-08-05
600605.SH,1995-04-21,5.88,1.452,14.52,1.59,37.8053,38.4969,3.6077,2.3566,2.9301,1.7007,1.7007,16516.0,1000.0,100.0,97114.08,5880.0,2023-08-05
000504.SZ,1995-04-21,3.08,0.5181,2.1363,0.77,6.5167,6.5167,1.3987,2.6236,2.6236,,,27250.6541,7834.5656,1900.0,83932.0146,24130.462,2023-08-05
600671.SH,1995-04-21,4.46,1.7789,3.9135,1.34,19.9676,19.9676,2.1351,5.9093,5.9093,,,6930.0,2772.0,1260.0,30907.8,12363.12,2023-08-05
600873.SH,1995-04-21,13.53,10.9215,10.9215,0.85,98.7509,98.7509,8.7111,23.02,23.02,,,7300.0,2700.0,2700.0,98769.0,36531.0,2023-08-05
000520.SZ,1995-04-21,4.02,0.8522,2.8077,1.58,8.5204,8.5204,1.8974,3.9718,3.9718,0.755,,21705.1632,10674.6201,3240.0,87254.7561,42911.9728,2023-08-05
600647.SH,1995-04-21,8.63,0.6986,,1.07,89.8715,89.8715,6.78,8.2058,8.2058,,,5351.675,2100.0,,46184.9553,18123.0,2023-08-05
600814.SH,1995-04-21,5.58,0.5316,1.095,1.16,9.3222,9.3222,2.1383,0.7109,0.7109,2.61,2.61,11372.4,4531.8,2200.0,63457.992,25287.444,2023-08-05
000035.SZ,1995-04-21,5.16,1.728,2.16,2.71,24.1563,24.1563,2.1538,2.5124,2.5124,,,8104.0,1500.0,1200.0,41816.64,7740.0,2023-08-05
600815.SH,1995-04-21,4.42,0.2111,0.3283,1.33,11.0458,11.0458,1.6211,1.6005,1.6005,,,21963.2,5600.0,3600.0,97077.344,24752.0,2023-08-05
000567.SZ,1995-04-21,5.01,0.6858,1.1247,1.06,17.9736,17.9736,1.5458,3.7864,3.7864,1.5822,1.5822,8400.0,2460.0,1500.0,42084.0,12324.6,2023-08-05
600817.SH,1995-04-21,12.86,3.5147,6.1507,1.1,220.419,220.419,8.1136,13.5163,13.5163,,,7501.6347,1022.0,584.0,96471.0222,13142.92,2023-08-05
600632.SH,1995-04-21,9.08,0.1613,0.4171,0.97,38.3393,38.3393,2.062,1.7964,1.7964,,,17657.5275,4395.0,1700.0,160330.3497,39906.6,2023-08-05
600631.SH,1995-04-21,9.75,0.181,0.4707,1.01,20.0958,20.0958,2.1255,0.9852,0.9852,1.5779,1.5779,19823.8992,4784.0,1840.0,193283.0172,46644.0,2023-08-05
