security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-28,6.3,0.5071,19.4,0.72,31.781,29.7593,3.1685,3.8457,3.5621,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
000045.SZ,1995-07-28,5.7,0.2792,0.3969,0.47,22.8648,22.8648,1.9487,2.7472,2.7472,,0.7974,13618.0,1848.0,1300.0,77622.6,10533.6,2023-08-05
600874.SH,1995-07-28,6.65,7.2235,7.2235,0.71,60.4872,60.4872,4.6942,3.3186,3.3186,,,133000.0,6898.0,6898.0,884450.0,45871.7,2023-08-05
000014.SZ,1995-07-28,5.62,0.1446,0.523,0.41,14.3832,14.3832,1.8197,0.9188,0.9188,1.1862,,7171.74,3617.628,1000.0,40305.1788,20331.0694,2023-08-05
600802.SH,1995-07-28,4.11,3.8828,4.7457,1.7,9.462,9.462,2.126,2.2183,2.2183,,31.6302,20658.0,5830.0,4770.0,84904.38,23961.3,2023-08-05
000543.SZ,1995-07-28,3.8,0.3533,0.3925,0.3,8.8109,8.8109,1.5917,2.1711,2.1711,0.0,10.5263,55500.0,7000.0,6300.0,210900.0,26600.0,2023-08-05
600646.SH,1995-07-28,9.4,0.3008,0.91,0.76,63.5571,63.5571,4.2214,25.2322,25.2322,,0.5803,7157.61,1210.0,400.0,67281.534,11374.0,2023-08-05
600610.SH,1995-07-28,5.12,7.6013,148.225,9.27,53.5253,53.5253,2.7829,5.3241,5.3241,,,32462.8668,2340.0,120.0,166209.878,11980.8,2023-08-05
600848.SH,1995-07-28,8.41,0.8087,1.1119,0.46,43.1357,41.5946,4.0679,3.4211,2.9756,,1.081,28694.71,2420.0,1760.0,241322.5111,20352.2,2023-08-05
600661.SH,1995-07-28,10.82,0.2042,0.525,0.34,43.1451,43.1451,3.5533,5.9944,5.9944,0.6111,,8771.5568,1542.75,600.0,94908.2446,16692.555,2023-08-05
600669.SH,1995-07-28,3.03,5.4713,12.0369,0.5,45.064,45.064,2.5433,5.1276,5.1276,,,13228.9,8470.0,3850.0,40083.567,25664.1,2023-08-05
600679.SH,1995-07-28,7.9,0.413,0.5163,0.34,23.6183,23.6183,2.3191,1.5966,1.5966,,4.4304,35175.97,2000.0,1600.0,277890.163,15800.0,2023-08-05
600629.SH,1995-07-28,8.03,0.6189,1.2068,0.76,33.6414,33.6414,3.9303,15.2377,15.2377,,1.2453,5272.644,1716.0,880.0,42339.3313,13779.48,2023-08-05
000043.SZ,1995-07-28,6.9,0.4582,0.7234,0.33,14.0429,14.0429,2.2436,2.8863,2.8863,,2.23,11830.0,2636.4,1670.0,81627.0,18191.16,2023-08-05
600624.SH,1995-07-28,9.81,3.1694,,0.41,36.3546,36.3546,5.0893,6.8719,6.8719,1.1993,,9935.035,4589.4642,,97462.6934,45022.6438,2023-08-05
600668.SH,1995-07-28,4.85,16.1833,52.4338,9.14,19.9002,19.9002,2.7861,3.8038,3.8038,0.6364,,14945.1686,4698.0,1450.0,72484.0677,22785.3,2023-08-05
600667.SH,1995-07-28,3.22,2.3839,3.1786,0.56,13.2109,13.2109,1.3329,2.4019,2.4019,,3.7267,23208.048,8400.0,6300.0,74729.9146,27048.0,2023-08-05
000016.SZ,1995-07-28,5.15,0.2388,0.5502,0.46,6.3881,6.3881,1.8943,0.6068,0.6068,1.4239,,28120.9724,6105.375,2650.0,144823.0079,31442.6813,2023-08-05
