security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1995-05-26,12.5,7.4491,8.9389,0.28,31.3786,31.3786,5.4884,8.3771,8.3771,,,5831.5416,2160.0,1800.0,72894.27,27000.0,2023-08-05
000022.SZ,1995-05-26,3.86,1.3113,1.6588,0.41,11.72,11.72,1.7578,3.763,3.763,,,34151.7,5060.0,4000.0,131825.562,19531.6,2023-08-05
600860.SH,1995-05-26,3.88,1.6016,2.288,0.36,15.1263,15.1263,1.7114,3.6428,3.6428,0.9021,0.9021,40000.0,5000.0,3500.0,155200.0,19400.0,2023-08-05
600834.SH,1995-05-26,20.3,4.3904,5.488,0.37,113.3781,113.3781,15.3354,64.4759,64.4759,,,18200.0,2400.0,1920.0,369460.0,48720.0,2023-08-05
600801.SH,1995-05-26,5.2,4.2121,5.6161,0.43,21.6976,21.6976,2.5604,4.6812,4.6812,,,25140.0,4800.0,3600.0,130728.0,24960.0,2023-08-05
600681.SH,1995-05-26,4.66,4.6891,8.5341,0.45,20.0841,20.0841,1.5663,4.7243,4.7243,,,10870.848,4914.0,2700.0,50658.1517,22899.24,2023-08-05
600618.SH,1995-05-26,11.15,3.7866,66.2357,0.4,53.4694,53.4694,3.9486,6.0334,6.0334,1.858,1.3453,96238.27,2300.2,131.5,1073056.7105,25647.23,2023-08-05
600613.SH,1995-05-26,14.86,4.52,54.24,0.2,48.9393,48.9393,4.4787,7.0448,7.0448,1.0094,,9724.96,600.0,50.0,144512.9056,8916.0,2023-08-05
600828.SH,1995-05-26,6.5,4.4819,4.9798,0.3,16.1739,16.1739,2.4845,0.8077,0.8077,,4.6154,8550.0,2150.0,1935.0,55575.0,13975.0,2023-08-05
600870.SH,1995-05-26,12.8,14.1132,18.3472,0.68,33.9242,33.9242,10.6086,0.9608,0.9608,,,5375.0,1625.0,1250.0,68800.0,20800.0,2023-08-05
600816.SH,1995-05-26,8.0,3.2303,4.9044,0.37,21.8838,21.8838,3.4082,10.8831,10.8831,,,13747.1554,7500.0,4939.8,109977.2432,60000.0,2023-08-05
600676.SH,1995-05-26,12.9,8.5708,12.8563,0.55,76.1257,76.1257,6.3078,7.1535,7.1535,,,6100.608,1200.0,800.0,78697.8432,15480.0,2023-08-05
600653.SH,1995-05-26,8.99,7.5944,1812.62,0.53,33.1285,33.1285,3.6388,8.8851,8.8851,,,11934.0,11934.0,50.0,107286.66,107286.66,2023-08-05
600872.SH,1995-05-26,16.3,20.3109,40.0975,0.77,26.573,26.573,3.4047,7.0213,7.0213,,,13827.72,5527.72,2800.0,225391.836,90101.836,2023-08-05
000012.SZ,1995-05-26,6.79,1.3023,3.6388,0.36,10.6065,10.6065,1.8343,2.5441,2.5441,1.051,,25162.6167,4750.2,1700.0,170854.1674,32253.858,2023-08-05
600859.SH,1995-05-26,7.09,1.6094,1.6094,0.34,13.0979,13.0979,1.4232,0.7331,0.7331,,4.9365,15112.5,5000.0,5000.0,107147.625,35450.0,2023-08-05
600658.SH,1995-05-26,5.9,4.2882,8.5764,0.46,20.9692,20.9692,2.2577,2.3922,2.3922,,,9034.52,3942.0,1971.0,53303.668,23257.8,2023-08-05
000573.SZ,1995-05-26,9.5,7.0932,12.7678,0.45,13.7982,13.7982,1.5167,3.1999,3.1999,,,12960.0,3240.0,1800.0,123120.0,30780.0,2023-08-05
000544.SZ,1995-05-26,3.34,1.5681,2.1953,0.34,12.8364,12.8364,1.643,1.4984,1.4984,0.0,,17850.0,5670.0,4050.0,59619.0,18937.8,2023-08-05
600840.SH,1995-05-26,6.0,3.2441,6.8126,0.38,25.5866,25.5866,3.623,2.353,2.353,1.23,1.23,6937.11,2786.64,1326.96,41622.66,16719.84,2023-08-05
000517.SZ,1995-05-26,4.4,4.0493,8.8907,0.45,27.1187,27.1187,2.0978,6.7647,6.7647,,,8561.6987,2648.0906,1206.0955,37671.4743,11651.5986,2023-08-05
600851.SH,1995-05-26,14.9,3.1427,3.457,0.3,28.5088,28.5088,4.7752,5.5089,5.5089,1.2203,1.2203,14117.521,1100.0,1000.0,210351.0629,16390.0,2023-08-05
600672.SH,1995-05-26,2.41,3.8181,6.109,0.42,22.5956,22.5956,1.3645,1.7086,1.7086,6.639,6.639,13780.53,8000.0,5000.0,33211.0773,19280.0,2023-08-05
000002.SZ,1995-05-26,5.12,0.6901,3.3593,0.48,7.1751,7.1751,1.1419,1.0133,1.0133,2.1869,2.1869,24295.5336,13628.9405,2800.0,124393.132,69780.1754,2023-08-05
000533.SZ,1995-05-26,2.72,0.5572,1.3444,0.29,10.3711,10.3711,1.3915,1.0346,1.0346,,,57568.0,9940.16,4120.0,156584.96,27037.2352,2023-08-05
000529.SZ,1995-05-26,4.8,1.4439,5.4937,0.47,6.6361,6.6361,1.0697,1.323,1.323,0.6571,,19876.68,9702.0,2550.0,95408.064,46569.6,2023-08-05
600628.SH,1995-05-26,18.63,4.9632,20.25,0.5,42.7707,42.7707,5.97,4.1906,4.1906,,,5096.6,1632.0,400.0,94949.658,30404.16,2023-08-05
600841.SH,1995-05-26,13.15,3.3483,4.1854,0.29,23.1606,23.1606,3.4851,4.3381,4.3381,,3.27,32942.44,1800.0,1440.0,433193.086,23670.0,2023-08-05
000501.SZ,1995-05-26,4.09,1.2034,,0.5,7.5521,7.5521,1.1361,0.772,0.772,3.8339,3.8339,25207.2539,8570.3846,,103097.6685,35052.873,2023-08-05
600844.SH,1995-05-26,12.2,5.1138,8.31,0.38,34.1479,34.1479,5.2396,7.0563,7.0563,,0.7566,14301.534,1300.0,800.0,174478.7148,15860.0,2023-08-05
000011.SZ,1995-05-26,4.04,0.7813,1.686,0.49,7.0193,7.0193,1.4336,2.5198,2.5198,1.7293,,44776.7914,7553.0,3500.0,180898.2373,30514.12,2023-08-05
000040.SZ,1995-05-26,8.55,13.9868,13.9868,0.57,12.6298,12.6298,2.2309,3.9284,3.9284,,,11212.78,2200.0,2200.0,95869.269,18810.0,2023-08-05
000046.SZ,1995-05-26,8.86,12.644,31.2308,0.84,19.0152,19.0152,2.6728,2.9611,2.9611,0.4294,0.4294,6760.0,3211.0,1300.0,59893.6,28449.46,2023-08-05
600687.SH,1995-05-26,7.35,3.4846,4.259,0.37,124.9205,124.9205,5.0725,8.0067,8.0067,,,5503.3,1595.0,1305.0,40449.255,11723.25,2023-08-05
600835.SH,1995-05-26,13.3,4.7378,5.9222,0.53,22.4158,22.4158,3.3711,2.5378,2.5378,0.4361,3.0827,27365.09,1800.0,1440.0,363955.697,23940.0,2023-08-05
600820.SH,1995-05-26,20.3,8.115,10.1438,0.5,63.1509,63.1509,8.1014,3.0002,3.0002,,,8432.67,2000.0,1600.0,171183.201,40600.0,2023-08-05
600643.SH,1995-05-26,13.1,1.0387,,0.37,17.5954,17.5954,3.5576,4.6229,4.6229,0.6361,3.0534,18000.0,9960.0,,235800.0,130476.0,2023-08-05
000548.SZ,1995-05-26,2.9,1.0377,1.6641,0.28,14.447,14.447,1.4998,1.1716,1.1716,,,22354.4653,9525.6406,5940.0,64827.9494,27624.3577,2023-08-05
000523.SZ,1995-05-26,3.79,1.8106,5.7539,0.38,9.6647,9.6647,1.6485,0.8104,0.8104,1.8314,,13816.8069,6482.916,2040.0,52365.6982,24570.2516,2023-08-05
000503.SZ,1995-05-26,3.06,1.0532,,0.26,12.9284,12.9284,1.5902,7.2165,7.2165,,,19500.0,6345.4106,,59670.0,19416.9564,2023-08-05
600622.SH,1995-05-26,12.3,4.95,148.5,0.41,35.5947,35.5947,4.7604,4.9094,4.9094,,,15375.1128,2400.0,80.0,189113.8874,29520.0,2023-08-05
600822.SH,1995-05-26,13.55,2.798,3.2918,0.35,80.3564,80.3564,7.0396,2.589,2.589,,,18987.25,1000.0,850.0,257277.2375,13550.0,2023-08-05
000507.SZ,1995-05-26,2.74,0.4151,1.5525,0.24,10.216,10.216,0.7713,5.9507,5.9507,,,34499.742,19555.802,5228.3,94529.2931,53582.8975,2023-08-05
000564.SZ,1995-05-26,3.68,1.3722,3.8642,0.29,11.2892,11.2892,1.5396,0.8356,0.8356,1.4816,,10584.6316,6077.24,2158.0,38951.4443,22364.2432,2023-08-05
600815.SH,1995-05-26,5.06,2.1202,3.2981,0.37,12.6452,12.6452,1.8559,1.8323,1.8323,,,21963.2,5600.0,3600.0,111133.792,28336.0,2023-08-05
000567.SZ,1995-05-26,5.18,3.2207,5.282,0.46,13.877,13.877,1.6911,3.4445,3.4445,1.5303,1.5303,8400.0,2460.0,1500.0,43512.0,12742.8,2023-08-05
000538.SZ,1995-05-26,6.4,8.5809,10.4878,0.48,23.6596,23.6596,3.0609,9.4711,9.4711,0.7036,,8800.0,2200.0,1800.0,56320.0,14080.0,2023-08-05
600854.SH,1995-05-26,13.7,4.3323,4.8137,0.47,8.3997,8.3997,4.4513,1.0573,1.0573,,9.4891,12000.0,3000.0,2700.0,164400.0,41100.0,2023-08-05
600839.SH,1995-05-26,12.15,4.8412,5.8095,0.47,4.0857,4.0857,1.6925,0.6761,0.6761,8.2305,8.2305,23781.876,5996.844,4997.37,288949.7934,72861.6546,2023-08-05
000520.SZ,1995-05-26,4.0,2.4811,8.1744,0.39,8.4781,8.4781,1.888,3.952,3.952,0.7588,,21705.1632,10674.6201,3240.0,86820.6528,42698.4804,2023-08-05
000562.SZ,1995-05-26,5.86,2.0548,2.2831,0.38,19.2362,19.2362,2.7726,15.332,15.332,,,17500.0,5000.0,4500.0,102550.0,29300.0,2023-08-05
600811.SH,1995-05-26,10.5,9.7997,9.7997,0.71,26.756,26.756,2.5492,8.243,8.243,,,10500.0,7500.0,7500.0,110250.0,78750.0,2023-08-05
600692.SH,1995-05-26,16.6,3.996,4.4174,0.43,77.4251,77.4251,8.5976,21.6374,21.6374,,,5015.84,1000.0,904.6,83262.944,16600.0,2023-08-05
600821.SH,1995-05-26,4.7,8.1288,12.1932,0.78,22.3417,22.3417,2.4964,0.9387,0.9387,,3.4043,14199.7949,6061.7565,4041.171,66739.036,28490.2556,2023-08-05
600675.SH,1995-05-26,28.11,6.0414,6.9133,0.47,33.1594,33.1594,7.2874,10.928,10.928,,,7863.19,1506.6,1316.6,221034.2709,42350.526,2023-08-05
600649.SH,1995-05-26,5.3,2.8082,13.8589,0.36,21.9127,21.9127,2.6099,12.3284,12.3284,2.8291,,84738.76,9498.72,1924.68,449115.428,50343.216,2023-08-05
000516.SZ,1995-05-26,6.1,6.5762,8.4953,0.54,43.0602,43.0602,2.686,29.2573,29.2573,1.2587,,6078.3,1688.208,1306.84,37077.63,10298.0688,2023-08-05
600819.SH,1995-05-26,13.88,3.0204,3.3656,0.33,21.3788,21.3788,3.998,8.6165,8.6165,0.0,3.8184,39000.0,2500.0,2243.6,541320.0,34700.0,2023-08-05
600635.SH,1995-05-26,20.35,6.2885,27.795,0.43,46.0747,46.0747,6.0522,23.9744,23.9744,,,5967.0,2652.0,600.0,121428.45,53968.2,2023-08-05
600824.SH,1995-05-26,15.95,7.0063,7.0063,0.52,28.8187,28.8187,4.8012,2.1543,2.1543,,,5033.44,1270.0,1270.0,80283.368,20256.5,2023-08-05
600861.SH,1995-05-26,5.6,1.4128,1.4128,0.35,12.5898,12.5898,1.5474,0.9352,0.9352,,,19000.0,5000.0,5000.0,106400.0,28000.0,2023-08-05
600637.SH,1995-05-26,4.5,3.7751,9.3435,0.5,23.2151,23.2151,2.49,0.647,0.647,2.9091,,55934.9362,5025.24,2030.4,251707.2129,22613.58,2023-08-05
000545.SZ,1995-05-26,3.18,4.1946,9.5143,0.37,18.3556,18.3556,1.634,3.0123,3.0123,0.915,0.9069,13563.582,6804.622,3000.0,43132.1908,21638.698,2023-08-05
600688.SH,1995-05-26,2.05,2.9892,8.6088,0.42,8.9908,8.9908,1.4539,1.4188,1.4188,1.5244,0.6775,655000.0,72000.0,25000.0,1342750.0,147600.0,2023-08-05
600680.SH,1995-05-26,17.0,4.6854,,0.47,50.8589,50.8589,5.7345,13.2802,13.2802,,2.6471,14659.872,1300.0,,249217.824,22100.0,2023-08-05
000521.SZ,1995-05-26,6.9,3.2609,5.85,0.36,9.8811,9.8811,2.3615,0.8946,0.8946,0.2143,,15642.0,5382.0,3000.0,107929.8,37135.8,2023-08-05
000553.SZ,1995-05-26,5.15,9.6641,17.5,0.4,17.1667,17.1667,2.4228,1.768,1.768,,,11398.8,5432.46,3000.0,58703.82,27977.169,2023-08-05
000571.SZ,1995-05-26,6.7,3.1576,7.073,0.38,13.4399,13.4399,2.3178,1.5546,1.5546,0.2388,0.2388,11200.0,4480.0,2000.0,75040.0,30016.0,2023-08-05
000569.SZ,1995-05-26,2.85,0.5882,0.647,0.26,10.2968,10.2968,1.7478,1.0236,1.0236,4.78,4.78,62015.5,9900.0,9000.0,176744.175,28215.0,2023-08-05
600609.SH,1995-05-26,1.91,1.8544,51.924,0.36,758.545,758.545,1.0464,0.7562,0.7562,,,97181.13,28000.0,1000.0,185615.9583,53480.0,2023-08-05
000027.SZ,1995-05-26,3.19,0.3705,0.4483,0.31,8.9601,8.9601,1.3811,0.9806,0.9806,1.6373,1.6373,35200.0,10043.0,8300.0,112288.0,32037.17,2023-08-05
600665.SH,1995-05-26,3.2,2.8457,5.976,0.43,18.8458,18.8458,1.9554,4.8289,4.8289,,,48006.8067,7350.0,3500.0,153621.7814,23520.0,2023-08-05
600677.SH,1995-05-26,5.25,4.4102,9.2947,0.46,15.0163,15.0163,2.6239,0.4943,0.4943,1.7976,,10859.0,4100.0,1945.4,57009.75,21525.0,2023-08-05
600817.SH,1995-05-26,13.28,4.637,8.1147,0.41,227.6178,227.6178,8.3786,13.9578,13.9578,,,7501.6347,1022.0,584.0,99621.7088,13572.16,2023-08-05
600632.SH,1995-05-26,10.75,2.57,6.6441,0.46,45.3907,45.3907,2.4412,2.1267,2.1267,,1.86,17657.5275,4395.0,1700.0,189818.4206,47246.25,2023-08-05
600631.SH,1995-05-26,12.0,1.9653,5.1098,0.43,24.7332,24.7332,2.616,1.2126,1.2126,1.28,,19823.8992,4784.0,1840.0,237886.7904,57408.0,2023-08-05
000009.SZ,1995-05-26,4.26,0.5228,,0.34,6.3327,6.3327,1.4064,2.7046,2.7046,1.6686,1.6686,64301.5805,35619.4026,,273924.7329,151738.6551,2023-08-05
600604.SH,1995-05-26,5.0,2.095,29.3298,0.38,23.8665,23.8665,1.952,4.0787,4.0787,2.0,2.0,42558.166,5348.0,382.0,212790.83,26740.0,2023-08-05
000038.SZ,1995-05-26,9.06,2.3767,2.852,0.32,25.5836,25.5836,3.8553,4.5338,4.5338,,,6840.0,1200.0,1000.0,61970.4,10872.0,2023-08-05
600617.SH,1995-05-26,15.2,5.28,99.0,0.51,49.9214,49.9214,7.4565,12.9689,12.9689,1.5789,1.5789,13932.9,750.0,40.0,211780.08,11400.0,2023-08-05
600869.SH,1995-05-26,14.0,16.3453,16.3453,0.78,93.3907,93.3907,14.2376,10.336,10.336,,,6000.0,1500.0,1500.0,84000.0,21000.0,2023-08-05
000563.SZ,1995-05-26,6.82,2.6594,3.2498,0.4,13.0375,13.0375,4.1938,3.5976,3.5976,1.1999,1.1999,13753.0114,5400.0,4419.0,93795.5377,36828.0,2023-08-05
600666.SH,1995-05-26,8.18,4.3928,7.0285,0.39,31.7339,31.7339,4.4002,3.997,3.997,,2.445,7593.0,2752.0,1720.0,62110.74,22511.36,2023-08-05
000565.SZ,1995-05-26,5.19,5.4156,12.1869,0.43,19.9668,19.9668,2.7497,1.0913,1.0913,,,7040.75,3263.0,1450.0,36541.4925,16934.97,2023-08-05
000005.SZ,1995-05-26,5.79,3.4367,,0.36,17.9227,17.9227,2.472,4.0502,4.0502,,,21000.0,9957.6167,,121590.0,57654.6007,2023-08-05
000042.SZ,1995-05-26,20.1,2.0663,2.5908,0.26,11.5592,11.5592,2.6103,3.1921,3.1921,,,5630.0,1630.0,1300.0,113163.0,32763.0,2023-08-05
