security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-04,7.25,0.3414,13.0625,0.07,39.1016,40.6082,4.0953,3.9592,3.8836,,,6143.316,3060.72,80.0,44539.041,22190.22,2023-08-05
000045.SZ,1995-01-04,7.79,0.8262,0.8262,0.88,22.932,22.932,4.0839,3.0205,3.0205,,,12380.0,1300.0,1300.0,96440.2,10127.0,2023-08-05
000009.SZ,1995-01-04,5.08,0.2829,,1.22,7.7674,10.0735,1.8536,3.4736,3.9138,1.4091,1.4091,64301.5805,35619.4026,,326652.0289,180946.5652,2023-08-05
600604.SH,1995-01-04,5.2,0.1601,2.2408,0.25,13.9212,14.0964,2.0394,2.3218,2.8721,1.9231,1.9231,42558.166,5348.0,382.0,221302.4632,27809.6,2023-08-05
600815.SH,1995-01-04,5.04,0.372,0.5786,0.67,8.787,8.787,1.9503,1.567,1.5472,,,21963.2,5600.0,3600.0,110694.528,28224.0,2023-08-05
000567.SZ,1995-01-04,5.9,0.5317,0.872,0.46,21.1665,21.1665,1.8204,4.459,4.459,1.3435,1.3435,8400.0,2460.0,1500.0,49560.0,14514.0,2023-08-05
600817.SH,1995-01-04,11.37,0.1204,0.2106,0.05,242.1187,242.1187,7.3025,23.7173,23.7173,,,7501.6347,1022.0,584.0,85293.5865,11620.14,2023-08-05
600632.SH,1995-01-04,10.75,0.1192,0.3082,0.28,32.1329,44.8566,2.5184,1.3957,2.0229,,,17657.5275,4395.0,1700.0,189818.4206,47246.25,2023-08-05
600631.SH,1995-01-04,10.97,0.1026,0.2668,0.27,28.2288,30.2504,2.5385,1.1139,1.0908,1.4024,1.4024,19823.8992,4784.0,1840.0,217468.1742,52480.48,2023-08-05
600651.SH,1995-01-04,9.23,0.115,181.5532,0.24,128.3193,159.0218,4.4382,10.7507,8.7408,,,5200.0,5200.0,3.2938,47996.0,47996.0,2023-08-05
