security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-03-08,7.33,2.9749,5.8011,1.9,30.7087,30.7087,3.5877,13.9094,13.9094,,,5272.644,1716.0,880.0,38648.4805,12578.28,2023-08-05
000043.SZ,1995-03-08,8.6,5.1683,5.1683,2.31,17.9723,17.9723,3.261,2.7334,2.7334,,,9100.0,1670.0,1670.0,78260.0,14362.0,2023-08-05
600624.SH,1995-03-08,9.4,3.7549,,1.48,20.6019,20.6019,2.8841,3.8942,3.8942,2.1277,2.1277,5875.684,2699.685,,55231.4296,25377.039,2023-08-05
600668.SH,1995-03-08,3.3,2.7285,7.3669,2.17,12.931,10.7736,1.6999,2.2767,2.2674,1.1223,1.1223,12454.3072,3915.0,1450.0,41099.2138,12919.5,2023-08-05
000004.SZ,1995-03-08,6.0,1.5461,11.71,3.51,11.2389,11.0372,1.8714,2.1633,1.6812,1.0596,1.0596,7634.2501,3787.0268,500.0,45805.5006,22722.1608,2023-08-05
000502.SZ,1995-03-08,3.5,3.5323,15.1253,3.4,14.5974,,1.7022,1.957,5.7497,,,14825.5727,5443.7149,1271.3098,51889.5045,19053.0022,2023-08-05
000531.SZ,1995-03-08,3.56,1.6929,4.4336,2.26,28.3493,18.5143,2.1416,8.9813,8.7785,,,15192.0,5526.0,2110.0,54083.52,19672.56,2023-08-05
600656.SH,1995-03-08,3.55,3.8258,292.6618,3.44,105.1369,87.1212,2.7456,1.642,1.7194,,,7768.2038,3443.2428,45.011,27577.1235,12223.5119,2023-08-05
600657.SH,1995-03-08,4.82,8.1135,16.227,1.44,42.6055,,1.9822,1.2941,1.293,,,7631.8933,3906.693,1953.3465,36785.7257,18830.2603,2023-08-05
600809.SH,1995-03-08,3.83,4.1742,4.638,5.21,,,2.1007,2.4071,2.4071,,,37640.0,5000.0,4500.0,144161.2,19150.0,2023-08-05
600666.SH,1995-03-08,8.0,9.9826,15.9721,3.69,31.0356,31.0356,4.3034,3.909,3.909,,,7593.0,2752.0,1720.0,60744.0,22016.0,2023-08-05
000038.SZ,1995-03-08,9.5,2.6658,3.199,0.74,26.7862,26.7862,4.3688,6.3147,6.3147,,,6840.0,1200.0,1000.0,64980.0,11400.0,2023-08-05
600610.SH,1995-03-08,4.85,4.2077,82.05,3.35,22.5001,22.2678,2.6504,5.1821,5.2755,,,32462.8668,2340.0,120.0,157444.904,11349.0,2023-08-05
600802.SH,1995-03-08,4.48,4.556,5.0623,3.12,9.3762,9.3762,2.1067,2.1981,2.1981,,,18780.0,5300.0,4770.0,84134.4,23744.0,2023-08-05
600646.SH,1995-03-08,10.0,3.9082,10.7475,3.81,83.1517,72.9138,4.2564,67.3038,86.5447,,,6506.92,1100.0,400.0,65069.2,11000.0,2023-08-05
000543.SZ,1995-03-08,4.75,2.5319,2.8132,0.8,17.7514,17.7514,2.1366,5.2141,5.2141,0.0,,55500.0,7000.0,6300.0,263625.0,33250.0,2023-08-05
600619.SH,1995-03-08,12.35,3.175,39.6875,1.29,36.6668,31.9987,4.1076,10.4848,9.3205,1.6842,1.6842,16991.26,1000.0,80.0,209842.061,12350.0,2023-08-05
000548.SZ,1995-03-08,3.44,3.2764,5.2542,2.41,10.9184,10.9184,1.7628,1.0625,1.0625,,,22354.4653,9525.6406,5940.0,76899.3606,32768.2037,2023-08-05
600822.SH,1995-03-08,12.68,2.71,3.1882,1.08,116.7602,116.7602,6.7233,2.3375,2.3375,,,18987.25,1000.0,850.0,240758.33,12680.0,2023-08-05
600820.SH,1995-03-08,17.5,5.61,7.0125,1.04,69.4779,60.8897,7.3812,3.7944,3.0595,,,8432.67,2000.0,1600.0,147571.725,35000.0,2023-08-05
600617.SH,1995-03-08,10.09,2.6373,49.45,1.48,28.6581,29.4205,5.2744,8.9739,9.1793,2.3786,2.3786,13932.9,750.0,40.0,140582.961,7567.5,2023-08-05
600869.SH,1995-03-08,9.15,9.8387,9.8387,0.79,216.4973,216.4973,29.55,6.1911,6.1911,,,6000.0,1500.0,1500.0,54900.0,13725.0,2023-08-05
000537.SZ,1995-03-08,3.61,2.9634,4.4611,2.07,21.0267,21.0267,1.8205,0.3274,0.3274,0.9746,0.9746,13797.098,5028.078,3340.0,49807.5238,18151.3616,2023-08-05
000510.SZ,1995-03-08,4.0,1.7675,,1.2,9.8635,9.8635,1.4556,1.2686,1.2686,,,10305.36,5985.24,,41221.44,23940.96,2023-08-05
600634.SH,1995-03-08,8.45,3.5447,13.4983,1.94,39.3614,39.3614,3.0445,3.0573,3.0573,,,5005.0448,2284.8,600.0,42292.6286,19306.56,2023-08-05
600867.SH,1995-03-08,10.0,12.6583,15.19,2.65,17.2474,17.2474,6.8107,6.5572,6.5572,,,7776.0,2160.0,1800.0,77760.0,21600.0,2023-08-05
600800.SH,1995-03-08,6.69,4.3165,4.7961,2.78,64.6441,64.6441,2.6966,4.9988,4.9988,0.0,,7293.3469,2610.0,2349.0,48792.4908,17460.9,2023-08-05
000545.SZ,1995-03-08,3.33,8.4354,13.7947,3.54,15.6537,15.6537,1.3935,2.5689,2.5689,1.6863,1.6863,11046.0,4906.0,3000.0,36783.18,16336.98,2023-08-05
600698.SH,1995-03-08,6.02,4.264,4.7378,3.0,9.6129,9.6129,1.7077,0.5486,0.5486,2.99,2.99,17760.0,5500.0,4950.0,106915.2,33110.0,2023-08-05
000028.SZ,1995-03-08,4.68,1.7023,2.2697,1.77,16.5486,16.5486,1.7859,4.5781,4.5781,0.4856,0.4856,11550.0,2200.0,1650.0,54054.0,10296.0,2023-08-05
600816.SH,1995-03-08,7.18,3.0455,4.6239,2.97,26.6986,26.6986,3.2408,17.3147,17.3147,,,13747.1554,7500.0,4939.8,98704.5758,53850.0,2023-08-05
600676.SH,1995-03-08,11.45,5.28,6.6,1.38,117.2642,117.2642,4.8248,12.0261,12.0261,,,5083.84,1000.0,800.0,58209.968,11450.0,2023-08-05
600653.SH,1995-03-08,12.4,2.19,307.48,1.03,26.8791,26.8791,2.9524,7.209,7.209,,,7020.0,7020.0,50.0,87048.0,87048.0,2023-08-05
000002.SZ,1995-03-08,5.96,0.4758,2.3161,1.6,9.4391,9.8238,1.4913,1.3358,1.4725,1.8786,1.8786,24295.5336,13628.9405,2800.0,144801.3803,81228.4854,2023-08-05
000036.SZ,1995-03-08,3.71,4.2818,4.71,2.27,34.1664,34.1664,2.0721,3.2162,3.2162,,,11935.0,3300.0,3000.0,44278.85,12243.0,2023-08-05
600841.SH,1995-03-08,12.75,3.4667,4.3333,1.1,,,3.5158,8.3802,8.3802,,,32942.44,1800.0,1440.0,420016.11,22950.0,2023-08-05
000501.SZ,1995-03-08,3.94,0.7294,,1.6,8.2267,7.53,1.1526,0.7598,0.736,4.1844,4.1844,25207.2539,8570.3846,,99316.5804,33767.3153,2023-08-05
000513.SZ,1995-03-08,4.38,2.3496,12.9369,2.36,9.6971,7.9092,1.4234,0.9634,1.0599,,,18442.18,7157.8507,1300.0,80776.7484,31351.3861,2023-08-05
600641.SH,1995-03-08,12.74,2.9847,6.447,2.06,26.1231,26.1231,6.1705,10.8391,10.8391,0.5233,0.5233,13348.8,2160.0,1000.0,170063.712,27518.4,2023-08-05
