security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-22,6.43,1.447,55.3625,8.54,34.679,36.0153,3.6321,3.5114,3.4444,,,6143.316,3060.72,80.0,39501.5219,19680.4296,2023-08-05
600681.SH,1995-02-22,4.07,0.4467,0.813,7.78,19.1977,19.1977,1.7894,3.39,3.39,,,10870.848,4914.0,2700.0,44244.3514,19999.98,2023-08-05
600618.SH,1995-02-22,9.5,1.9985,34.9582,9.32,47.6071,48.8522,3.5066,6.5466,6.0971,2.1807,1.5789,96238.27,2300.2,131.5,914263.565,21851.9,2023-08-05
600613.SH,1995-02-22,10.77,2.02,24.24,8.49,29.6863,28.7132,3.3271,5.8627,5.6518,1.3928,1.3928,9724.96,600.0,50.0,104737.8192,6462.0,2023-08-05
600828.SH,1995-02-22,6.06,2.293,2.5478,17.51,15.079,15.079,2.3164,0.7531,0.7531,,,8550.0,2150.0,1935.0,51813.0,13029.0,2023-08-05
000555.SZ,1995-02-22,4.95,2.74,3.0444,18.55,85.2222,85.2222,2.6916,7.5155,7.5155,,,7438.88,2000.0,1800.0,36822.456,9900.0,2023-08-05
000570.SZ,1995-02-22,5.42,3.261,3.6233,24.84,49.4499,49.4499,4.8261,0.8238,0.8238,,,12000.0,3000.0,2700.0,65040.0,16260.0,2023-08-05
600836.SH,1995-02-22,17.25,8.2184,9.1316,10.5,46.5058,46.5058,6.1982,5.1619,5.1619,,,5000.0,1250.0,1125.0,86250.0,21562.5,2023-08-05
000020.SZ,1995-02-22,3.86,0.9189,1.2077,9.0,17.5451,15.8411,2.3993,1.7708,2.1733,3.1088,3.1088,21233.2989,3259.3,2480.0,81960.5338,12580.898,2023-08-05
600847.SH,1995-02-22,6.4,1.3125,2.3626,10.34,25.1823,25.1823,2.5352,2.5173,2.5173,,,6200.0,2790.0,1550.0,39680.0,17856.0,2023-08-05
000534.SZ,1995-02-22,3.85,0.726,1.4219,6.8,18.481,18.481,1.2204,6.9022,6.9022,1.3261,1.3261,16548.8,5078.8,2593.0,63712.88,19553.38,2023-08-05
600630.SH,1995-02-22,5.8,1.5722,3.5375,11.69,103.4988,92.2962,3.5336,2.9367,2.6574,,,22525.524,2700.0,1200.0,130648.0392,15660.0,2023-08-05
600602.SH,1995-02-22,3.01,0.8841,175.044,8.5,14.3323,12.6514,1.3091,0.7648,0.7127,3.0202,3.0202,40233.93,10115.82,51.09,121104.1293,30448.6182,2023-08-05
600621.SH,1995-02-22,10.14,2.8876,63.8167,7.84,43.5267,33.9676,4.6687,4.8548,3.7348,,,7404.41,1326.0,60.0,75080.7174,13445.64,2023-08-05
000550.SZ,1995-02-22,3.0,0.7314,0.9752,7.71,6.6732,6.6732,1.6429,0.7422,0.7422,2.0,2.0,51921.4,11760.0,8820.0,155764.2,35280.0,2023-08-05
600625.SH,1995-02-22,9.6,2.3461,4.6788,8.95,65.3028,45.2954,7.7631,2.7408,2.1469,2.0833,2.0833,21491.0,1595.4,800.0,206313.6,15315.84,2023-08-05
600629.SH,1995-02-22,7.1,1.3765,2.6841,8.49,54.441,41.3949,3.8074,19.2841,19.1586,,,5272.644,1716.0,880.0,37435.7724,12183.6,2023-08-05
000043.SZ,1995-02-22,8.46,3.1677,3.1677,17.65,17.6797,17.6797,3.2079,2.6889,2.6889,,,9100.0,1670.0,1670.0,76986.0,14128.2,2023-08-05
600624.SH,1995-02-22,9.2,2.384,,13.94,20.1636,20.1636,2.8227,3.8114,3.8114,2.1739,2.1739,5875.684,2699.685,,54056.2928,24837.102,2023-08-05
600668.SH,1995-02-22,3.15,1.5931,4.3014,6.72,12.3432,10.2839,1.6227,2.1732,2.1643,1.1758,1.1758,12454.3072,3915.0,1450.0,39231.0677,12332.25,2023-08-05
000502.SZ,1995-02-22,3.48,1.3796,5.9073,8.96,14.514,,1.6925,1.9459,5.7168,,,14825.5727,5443.7149,1271.3098,51592.993,18944.1279,2023-08-05
000531.SZ,1995-02-22,3.48,1.1089,2.9043,6.63,27.7122,18.0983,2.0934,8.7795,8.5812,,,15192.0,5526.0,2110.0,52868.16,19230.48,2023-08-05
600656.SH,1995-02-22,3.32,1.1338,86.7344,8.41,98.3252,81.4767,2.5677,1.5356,1.608,,,7768.2038,3443.2428,45.011,25790.4366,11431.5661,2023-08-05
600670.SH,1995-02-22,2.99,0.6454,1.2908,3.98,16.8035,14.4062,1.1264,1.1056,1.022,5.0167,5.0167,13365.0862,7400.0,3700.0,39961.6077,22126.0,2023-08-05
000004.SZ,1995-02-22,6.15,0.826,6.256,13.51,11.5199,11.3131,1.9182,2.2174,1.7233,1.0338,1.0338,7634.2501,3787.0268,500.0,46950.6381,23290.2148,2023-08-05
600657.SH,1995-02-22,4.03,0.8639,1.7278,7.17,35.6224,,1.6573,1.082,1.0811,,,7631.8933,3906.693,1953.3465,30756.53,15743.9728,2023-08-05
600809.SH,1995-02-22,3.7,0.8076,0.8973,8.86,,,2.0294,2.3254,2.3254,,,37640.0,5000.0,4500.0,139268.0,18500.0,2023-08-05
000029.SZ,1995-02-22,3.74,0.665,0.8193,7.36,9.3029,9.3029,1.5758,3.5263,3.5263,4.809,4.809,84305.0,12320.0,10000.0,315300.7,46076.8,2023-08-05
000520.SZ,1995-02-22,3.66,2.8002,9.2256,11.12,10.4559,7.9421,1.9436,4.9094,4.9094,0.8293,0.8293,21705.1632,10674.6201,3240.0,79440.8973,39069.1096,2023-08-05
600647.SH,1995-02-22,8.7,1.1648,,9.39,153.3968,123.9274,12.7936,22.5496,11.7994,,,5351.675,2100.0,,46559.5725,18270.0,2023-08-05
000026.SZ,1995-02-22,9.1,3.584,6.72,96.55,16.3781,16.3781,3.8481,3.1189,3.1189,0.5861,0.5861,9150.0,1875.0,1000.0,83265.0,17062.5,2023-08-05
000562.SZ,1995-02-22,6.3,1.82,2.0222,13.7,48.9202,48.9202,3.1978,69.0016,69.0016,,,17500.0,5000.0,4500.0,110250.0,31500.0,2023-08-05
600666.SH,1995-02-22,7.6,1.6057,2.5692,8.26,27.182,22.8268,4.3167,2.9038,2.9266,,,7593.0,2752.0,1720.0,57706.8,20915.2,2023-08-05
000038.SZ,1995-02-22,9.99,2.919,2.919,91.22,28.1678,28.1678,4.5942,6.6404,6.6404,,,6840.0,1000.0,1000.0,68331.6,9990.0,2023-08-05
600802.SH,1995-02-22,4.25,0.8121,0.9023,7.87,9.2681,9.2681,1.8053,2.012,2.012,,,18780.0,5300.0,4770.0,79815.0,22525.0,2023-08-05
000543.SZ,1995-02-22,4.54,2.3809,2.6454,18.04,16.9666,16.9666,2.0421,4.9836,4.9836,0.0,,55500.0,7000.0,6300.0,251970.0,31780.0,2023-08-05
600646.SH,1995-02-22,9.38,0.9509,2.615,11.7,77.9963,68.3932,3.9925,63.131,81.1789,,,6506.92,1100.0,400.0,61034.9096,10318.0,2023-08-05
600619.SH,1995-02-22,11.84,1.87,23.375,7.28,35.1526,30.6773,3.938,10.0519,8.9356,1.7568,1.7568,16991.26,1000.0,80.0,201176.5184,11840.0,2023-08-05
600610.SH,1995-02-22,4.54,1.1786,22.9833,8.97,21.0619,20.8445,2.481,4.8509,4.9383,,,32462.8668,2340.0,120.0,147381.4153,10623.6,2023-08-05
000507.SZ,1995-02-22,3.36,0.6999,2.6179,8.98,6.3717,9.0601,0.9261,4.1812,65.5259,,,34499.742,19555.802,5228.3,115919.1331,65707.4947,2023-08-05
000564.SZ,1995-02-22,3.8,0.9736,2.7419,11.92,19.8558,14.2796,1.6987,0.9582,0.9372,0.0,0.0,10584.6316,6077.24,2158.0,40221.6001,23093.512,2023-08-05
600617.SH,1995-02-22,9.56,1.2213,22.9,8.43,27.1527,27.8751,4.9973,8.5025,8.6971,2.5105,2.5105,13932.9,750.0,40.0,133198.524,7170.0,2023-08-05
600869.SH,1995-02-22,9.63,28.902,28.902,19.04,227.8546,227.8546,31.1002,6.5159,6.5159,,,6000.0,1500.0,1500.0,57780.0,14445.0,2023-08-05
600820.SH,1995-02-22,15.97,2.5665,3.2081,10.73,63.4035,55.5662,6.7359,3.4627,2.792,,,8432.67,2000.0,1600.0,134669.7399,31940.0,2023-08-05
000013.SZ,1995-02-22,4.43,0.6226,1.3315,9.57,10.9831,10.9831,1.7566,0.6241,0.6241,1.6999,1.6999,25279.5816,4277.0,2000.0,111988.5465,18947.11,2023-08-05
000006.SZ,1995-02-22,7.2,0.811,2.9356,11.29,9.4125,11.1595,1.8996,4.3237,5.7837,1.7292,1.7292,9071.5769,5645.1335,1559.468,65315.3537,40644.9612,2023-08-05
000510.SZ,1995-02-22,3.79,0.6723,,8.69,12.3437,9.8792,1.4883,1.9001,1.3665,,,10305.36,5985.24,,39057.3144,22684.0596,2023-08-05
600685.SH,1995-02-22,2.99,0.705,0.9091,5.76,13.2987,13.2987,1.1605,1.907,1.907,3.9519,3.9519,49467.758,12647.95,9808.26,147908.5964,37817.3705,2023-08-05
600805.SH,1995-02-22,7.1,5.5541,10.9471,8.74,23.1599,23.1599,3.2387,0.8902,0.8902,,,12452.5,3350.7,1700.0,88412.75,23789.97,2023-08-05
000501.SZ,1995-02-22,3.99,0.6321,,9.61,8.3311,7.6255,1.1672,0.7695,0.7454,4.132,4.132,25207.2539,8570.3846,,100576.9431,34195.8346,2023-08-05
000539.SZ,1995-02-22,4.95,0.596,1.335,9.33,9.8143,9.8143,1.4832,3.1883,3.1883,2.0248,2.0248,72045.0,9855.0,4400.0,356622.75,48782.25,2023-08-05
600842.SH,1995-02-22,9.97,2.3129,2.3129,12.47,30.8942,29.3766,3.2105,3.0143,1.9602,,,5000.0,1125.0,1125.0,49850.0,11216.25,2023-08-05
000526.SZ,1995-02-22,5.68,4.4298,7.8564,15.62,33.0834,33.0834,2.9662,6.4996,6.4996,,,5785.0,2075.06,1170.0,32858.8,11786.3408,2023-08-05
000525.SZ,1995-02-22,3.96,1.3698,1.915,14.02,26.8074,26.8074,2.2227,1.7107,1.7107,,,6784.9787,2796.0,2000.0,26868.5157,11072.16,2023-08-05
000533.SZ,1995-02-22,3.18,0.7092,1.7112,8.9,10.5873,8.0375,1.7366,1.2288,1.0271,,,57568.0,9940.16,4120.0,183066.24,31609.7088,2023-08-05
000529.SZ,1995-02-22,5.75,0.6798,1.8714,9.0,9.836,9.836,1.3919,1.3964,1.3964,0.7581,0.7581,19876.68,7020.0,2550.0,114290.91,40365.0,2023-08-05
600628.SH,1995-02-22,15.25,2.5509,10.4075,5.37,88.7459,74.1734,4.8492,3.4721,3.0356,,,5096.6,1632.0,400.0,77723.15,24888.0,2023-08-05
000515.SZ,1995-02-22,3.46,0.6802,,9.68,38.1368,38.1368,2.631,12.5155,12.5155,3.0838,3.0838,13000.52,5544.0,,44981.7992,19182.24,2023-08-05
600644.SH,1995-02-22,5.0,0.8474,2.0338,7.51,16.8947,15.0245,2.3069,12.9923,12.0397,,,6974.0,3120.0,1300.0,34870.0,15600.0,2023-08-05
000031.SZ,1995-02-22,4.68,1.5536,1.8798,26.36,11.2424,11.2424,1.2251,3.6572,3.6572,2.8875,2.8875,22000.0,6050.0,5000.0,102960.0,28314.0,2023-08-05
000557.SZ,1995-02-22,4.98,1.9693,2.1881,10.25,34.8684,34.8684,1.8587,8.9376,8.9376,,,7400.0,3000.0,2700.0,36852.0,14940.0,2023-08-05
600601.SH,1995-02-22,8.32,0.6758,243.3,6.62,53.9177,27.7178,2.8764,22.8334,17.9315,,,7200.0,7200.0,20.0,59904.0,59904.0,2023-08-05
000560.SZ,1995-02-22,3.56,0.9069,1.451,8.93,15.0888,15.0888,1.8681,0.906,0.906,5.0562,5.0562,12000.0,4800.0,3000.0,42720.0,17088.0,2023-08-05
600866.SH,1995-02-22,8.3,3.2394,3.8873,7.3,32.4298,32.4298,2.7337,1.9157,1.9157,0.0,,5418.8,1512.0,1260.0,44976.04,12549.6,2023-08-05
600635.SH,1995-02-22,14.5,1.9378,8.565,9.16,75.9554,45.0129,4.6582,25.0587,17.6096,,,5967.0,2652.0,600.0,86521.5,38454.0,2023-08-05
600824.SH,1995-02-22,12.35,1.6323,1.6323,10.84,208.2582,208.2582,4.05,5.3796,5.3796,,,5033.44,1270.0,1270.0,62162.984,15684.5,2023-08-05
600861.SH,1995-02-22,5.14,0.3892,0.3892,5.78,19.1105,19.1105,1.5442,1.1132,1.1132,,,19000.0,5000.0,5000.0,97660.0,25700.0,2023-08-05
600637.SH,1995-02-22,3.67,1.3972,3.1437,10.47,21.4062,18.3743,1.9119,0.5121,0.5267,3.9237,3.9237,50849.942,4568.4,2030.4,186619.2871,16766.028,2023-08-05
600649.SH,1995-02-22,4.61,1.0617,5.2398,6.97,23.6168,19.8669,2.4209,14.6763,13.1273,4.013,4.013,84738.76,9498.72,1924.68,390645.6836,43789.0992,2023-08-05
000516.SZ,1995-02-22,5.82,5.9465,7.6819,34.43,28.3809,22.134,2.9357,21.9501,37.1758,1.3301,1.3301,6078.3,1688.208,1306.84,35375.706,9825.3706,2023-08-05
600860.SH,1995-02-22,3.69,0.4786,0.6837,5.15,15.4415,15.4415,1.6636,3.724,3.724,1.355,1.355,40000.0,5000.0,3500.0,147600.0,18450.0,2023-08-05
600834.SH,1995-02-22,18.08,4.6238,5.7797,8.82,420.3243,420.3243,14.5988,250.6882,250.6882,,,18200.0,2400.0,1920.0,329056.0,43392.0,2023-08-05
600801.SH,1995-02-22,3.75,0.5644,0.7525,6.9,18.2068,16.999,2.6529,18.4927,25.1347,,,25140.0,4800.0,3600.0,94275.0,18000.0,2023-08-05
600694.SH,1995-02-22,5.55,0.6516,1.9385,9.9,11.6713,11.6713,2.4323,0.7099,0.7099,1.8169,1.8169,12197.5,5950.0,2000.0,67696.125,33022.5,2023-08-05
