security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-03-01,1.96,0.2393,0.3828,0.31,10.5554,12.0069,1.1481,1.7539,1.7833,8.1633,8.1633,13780.53,8000.0,5000.0,27009.8388,15680.0,2023-08-05
600837.SH,1995-03-01,11.12,1.0627,1.1808,0.34,,,4.3335,0.7642,0.7642,,,5018.84,1260.0,1134.0,55809.5008,14011.2,2023-08-05
600606.SH,1995-03-01,7.24,2.05,40.91,0.42,74.2958,70.3209,3.7274,2.6602,2.2517,,,7884.9156,1995.6436,100.0,57086.7889,14448.4597,2023-08-05
600693.SH,1995-03-01,5.0,3.941,6.1163,0.7,30.9709,30.9709,3.3105,1.6694,1.6694,,,9231.38,3749.55,2416.0,46156.9,18747.75,2023-08-05
600859.SH,1995-03-01,6.28,0.0694,0.0694,0.17,28.3377,28.3377,1.3257,0.8505,0.8505,,,15112.5,5000.0,5000.0,94906.5,31400.0,2023-08-05
600654.SH,1995-03-01,6.15,0.1753,19.1279,0.21,33.405,32.4768,3.0508,5.0644,4.4309,,,12672.24,9383.625,86.0,77934.276,57709.2938,2023-08-05
600868.SH,1995-03-01,9.52,0.4143,0.4143,0.2,12.6361,12.6361,2.1271,3.0936,3.0936,,,6440.0,1610.0,1610.0,61308.8,15327.2,2023-08-05
000514.SZ,1995-03-01,4.02,0.2014,0.3722,0.24,27.3707,27.3707,2.6608,5.1134,5.1134,,,9041.76,3326.4,1800.0,36347.8752,13372.128,2023-08-05
000551.SZ,1995-03-01,4.17,0.3997,0.533,0.29,13.264,9.3161,1.5345,0.5033,0.436,,,8100.0,3600.0,2700.0,33777.0,15012.0,2023-08-05
000002.SZ,1995-03-01,5.57,0.0996,0.4846,0.35,8.8215,9.181,1.3937,1.2483,1.3762,2.0102,2.0102,24295.5336,13628.9405,2800.0,135326.1222,75913.1986,2023-08-05
000036.SZ,1995-03-01,3.22,0.4327,0.476,0.23,29.6538,29.6538,1.7984,2.7915,2.7915,,,11935.0,3300.0,3000.0,38430.7,10626.0,2023-08-05
000502.SZ,1995-03-01,3.19,0.262,1.1217,0.26,13.3045,,1.5514,1.7837,5.2404,,,14825.5727,5443.7149,1271.3098,47293.5769,17365.4505,2023-08-05
000531.SZ,1995-03-01,3.19,0.1471,0.3853,0.19,25.4029,16.5901,1.919,8.0479,7.8661,,,15192.0,5526.0,2110.0,48462.48,17627.94,2023-08-05
000539.SZ,1995-03-01,4.63,0.0769,0.1723,0.2,9.1798,9.1798,1.3873,2.9822,2.9822,2.1647,2.1647,72045.0,9855.0,4400.0,333568.35,45628.65,2023-08-05
600863.SH,1995-03-01,3.82,0.2492,0.2769,0.16,18.9535,18.9535,1.7193,3.8198,3.8198,,,41200.0,5000.0,4500.0,157384.0,19100.0,2023-08-05
600864.SH,1995-03-01,6.5,0.5632,0.5632,0.29,68.4708,68.4708,4.8543,7.6549,7.6549,,,8621.0,2500.0,2500.0,56036.5,16250.0,2023-08-05
600667.SH,1995-03-01,2.6,0.1415,0.1887,0.3,12.41,11.1164,1.1576,2.7646,2.5129,,,23208.048,8400.0,6300.0,60340.9248,21840.0,2023-08-05
000016.SZ,1995-03-01,5.7,0.0842,0.194,0.16,7.6715,6.5867,2.3798,0.7276,0.7157,1.2865,1.2865,28120.9724,6105.375,2650.0,160289.5427,34800.6375,2023-08-05
600812.SH,1995-03-01,2.64,0.8497,1.1896,1.08,13.5171,13.5171,1.7599,2.0379,1.3344,10.7477,10.7477,69782.209,9800.0,7000.0,184225.0318,25872.0,2023-08-05
000566.SZ,1995-03-01,4.47,0.3802,0.7984,0.15,13.3749,13.3749,1.4337,2.2851,2.2851,0.0,0.0,14250.0,5250.0,2500.0,63697.5,23467.5,2023-08-05
600600.SH,1995-03-01,3.78,0.0819,0.091,0.27,15.0777,12.6574,1.5418,3.2433,3.1637,3.9524,3.9524,90000.0,10000.0,9000.0,340200.0,37800.0,2023-08-05
000030.SZ,1995-03-01,4.7,0.4527,0.6628,0.57,10.6785,9.5538,1.7898,3.1832,2.701,1.5393,1.5393,26220.0,3660.0,2500.0,123234.0,17202.0,2023-08-05
000534.SZ,1995-03-01,3.51,0.0941,0.1843,0.17,16.8489,16.8489,1.1126,6.2926,6.2926,1.4546,1.4546,16548.8,5078.8,2593.0,58086.288,17826.588,2023-08-05
600630.SH,1995-03-01,5.75,0.7463,1.6792,0.37,102.6066,91.5005,3.5032,2.9114,2.6345,,,22525.524,2700.0,1200.0,129521.763,15525.0,2023-08-05
600602.SH,1995-03-01,2.8,0.118,23.3705,0.2,13.3323,11.7687,1.2177,0.7114,0.663,3.2468,3.2468,40233.93,10115.82,51.09,112655.004,28324.296,2023-08-05
000530.SZ,1995-03-01,3.44,0.3119,0.4159,0.24,18.7268,18.7268,1.4212,1.3154,1.3154,,,11055.0,3600.0,2700.0,38029.2,12384.0,2023-08-05
600660.SH,1995-03-01,6.36,0.3112,1.0503,0.33,14.1891,14.1891,33.7317,5.3385,4.5379,,,14172.345,3913.785,1159.64,90136.1142,24891.6726,2023-08-05
600652.SH,1995-03-01,7.55,0.1387,973.75,0.25,100.6873,80.3363,2.8978,23.7026,14.0337,,,5616.0,5616.0,0.8,42400.8,42400.8,2023-08-05
600605.SH,1995-03-01,5.6,1.384,13.84,0.26,36.005,36.6637,3.4359,2.2444,2.7906,1.7857,1.7857,16516.0,1000.0,100.0,92489.6,5600.0,2023-08-05
600811.SH,1995-03-01,6.7,0.4031,0.4031,0.49,14.513,14.513,1.6751,5.5647,5.5647,,,10500.0,7500.0,7500.0,70350.0,50250.0,2023-08-05
600692.SH,1995-03-01,13.6,0.536,0.5925,0.31,72.4956,72.4956,7.4558,22.2662,22.2662,,,5015.84,1000.0,904.6,68215.424,13600.0,2023-08-05
600821.SH,1995-03-01,3.68,0.2791,0.4187,0.18,28.4135,28.4135,2.0982,1.0964,1.0964,,,14199.7949,6061.7565,4041.171,52255.2452,22307.2639,2023-08-05
000535.SZ,1995-03-01,4.21,0.3059,0.9707,0.4,16.4543,10.8531,2.137,2.0377,1.4912,0.6363,0.6363,19118.2,9520.0,3000.0,80487.622,40079.2,2023-08-05
600696.SH,1995-03-01,4.05,0.265,0.4309,0.34,17.162,17.162,2.2056,6.6779,6.1682,,,18712.8,5250.0,3228.0,75786.84,21262.5,2023-08-05
