security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,1995-10-16,10.2,0.3067,0.3833,0.68,17.9649,18.8253,2.7814,3.3649,3.1201,,4.2157,32942.44,1800.0,1440.0,336012.888,18360.0,2023-08-05
000501.SZ,1995-10-16,3.42,0.2694,,0.62,6.3149,7.8898,0.9109,0.6456,0.5947,4.5737,11.6959,25207.2539,8570.3846,,86208.8083,29310.7153,2023-08-05
000529.SZ,1995-10-16,4.18,0.4594,2.3031,0.81,8.0214,7.4276,0.9967,1.5991,1.4363,0.5726,5.4467,27589.5235,12784.2,2550.0,115324.2082,53437.956,2023-08-05
600628.SH,1995-10-16,13.6,0.2935,1.94,0.56,48.7077,37.6241,6.3198,4.7723,4.2787,,,7950.696,2643.84,400.0,108129.4656,35956.224,2023-08-05
000533.SZ,1995-10-16,2.56,0.2133,1.0546,0.55,9.7611,12.9391,1.3691,0.9737,1.186,,7.4219,57568.0,20370.56,4120.0,147374.08,52148.6336,2023-08-05
000040.SZ,1995-10-16,6.31,1.0827,1.0827,1.22,9.321,8.7372,1.5247,2.8992,2.207,,,11212.78,2200.0,2200.0,70752.6418,13882.0,2023-08-05
000513.SZ,1995-10-16,3.78,0.1602,0.8823,0.64,7.4556,7.4455,1.1155,1.2562,1.1615,,7.9365,19942.2407,7157.8507,1300.0,75381.6698,27056.6756,2023-08-05
600805.SH,1995-10-16,10.62,0.8834,1.7412,0.61,27.0102,28.8963,3.1785,1.3626,1.3966,,,12452.5,3350.7,1700.0,132245.55,35584.434,2023-08-05
600682.SH,1995-10-16,4.74,3.4735,,2.34,14.8731,15.9616,1.8314,0.7138,0.7141,1.9092,4.8523,15494.07,6630.0,,73441.8918,31426.2,2023-08-05
600683.SH,1995-10-16,4.87,0.4804,1.0583,0.72,18.1856,17.1769,1.3683,0.9895,0.8653,0.932,4.1068,15327.2099,5287.6737,2400.0,74643.5122,25750.9709,2023-08-05
000536.SZ,1995-10-16,3.69,0.2296,0.3239,0.39,12.9673,21.386,1.7232,0.9819,1.1521,0.0,4.878,11000.0,4259.5805,3019.0,40590.0,15717.852,2023-08-05
600680.SH,1995-10-16,13.01,0.1015,,0.33,38.922,43.6749,4.5082,10.1632,17.4359,,3.4589,14659.872,1300.0,,190724.9347,16913.0,2023-08-05
000521.SZ,1995-10-16,5.5,0.1542,0.3043,0.26,8.6639,8.5348,1.5831,0.7844,0.805,0.1843,1.6529,17206.2,5920.2,3000.0,94634.1,32561.1,2023-08-05
000553.SZ,1995-10-16,3.94,0.8635,2.0327,0.8,16.127,12.7818,2.254,1.6609,1.226,,4.8809,13997.047,7062.198,3000.0,55148.3652,27825.0601,2023-08-05
000571.SZ,1995-10-16,4.75,1.7456,5.921,0.23,14.4286,14.1728,2.2513,1.669,1.2467,0.2234,0.3337,16960.0,6784.0,2000.0,80560.0,32224.0,2023-08-05
000569.SZ,1995-10-16,2.95,0.2792,0.3071,0.67,10.6581,22.2557,1.7832,1.0595,1.0949,4.62,,62015.5,9900.0,9000.0,182945.725,29205.0,2023-08-05
600609.SH,1995-10-16,3.8,12.0872,338.441,0.49,1509.1471,,2.2033,1.5045,1.6578,,,97181.13,28000.0,1000.0,369288.294,106400.0,2023-08-05
000027.SZ,1995-10-16,3.35,0.5691,0.7575,2.45,10.3504,9.7916,1.4692,1.1328,1.1534,1.4129,2.7137,38720.0,11047.3,8300.0,129712.0,37008.455,2023-08-05
000033.SZ,1995-10-16,4.11,0.261,0.4071,0.3,23.8415,27.1121,2.434,6.5209,7.1334,1.7156,2.4331,27402.237,5460.0,3500.0,112623.1941,22440.6,2023-08-05
600615.SH,1995-10-16,7.78,0.2477,6.6875,0.51,23.4696,21.8857,2.8759,4.3227,3.8486,1.0711,2.5707,8442.6428,1296.0,48.0,65683.761,10082.88,2023-08-05
600825.SH,1995-10-16,11.3,0.3968,0.4409,1.1,27.2772,28.324,3.5399,1.5731,1.8072,,,5000.0,1250.0,1125.0,56500.0,14125.0,2023-08-05
600606.SH,1995-10-16,6.2,0.7662,16.82,1.18,38.5339,61.8258,3.2909,2.321,1.8745,,,8673.4072,2195.208,100.0,53775.1246,13610.2896,2023-08-05
600677.SH,1995-10-16,7.55,6.5827,13.8732,2.13,21.5949,22.8345,3.8496,0.7108,0.8229,1.25,2.649,10859.0,4100.0,1945.4,81985.45,30955.0,2023-08-05
600826.SH,1995-10-16,8.88,0.3682,0.3897,0.8,18.9204,17.909,2.8427,0.6483,0.5511,,4.5045,14163.04,3550.0,3354.0,125767.7952,31524.0,2023-08-05
600832.SH,1995-10-16,17.77,0.4638,0.603,0.98,102.2516,81.6456,10.3194,28.3111,20.4402,0.3809,0.7878,43084.772,2600.0,2000.0,765616.3984,46202.0,2023-08-05
600645.SH,1995-10-16,12.02,0.4678,2.105,0.98,31.1885,30.6619,4.4601,5.5635,5.2589,,2.0799,8140.41,1800.0,400.0,97847.7282,21636.0,2023-08-05
000506.SZ,1995-10-16,2.41,0.2905,0.9316,0.62,17.4242,,1.3918,2.6648,2.4712,0.0,,24910.1743,14431.35,4500.0,60033.5201,34779.5535,2023-08-05
000505.SZ,1995-10-16,3.1,0.2286,1.2297,1.23,6.9144,15.5793,1.4012,3.2622,5.6691,1.1898,5.0491,37765.08,11340.5824,2108.64,117071.748,35155.8054,2023-08-05
600823.SH,1995-10-16,10.77,2.255,4.0089,2.38,47.5178,36.0132,5.2231,2.9464,2.8006,,,8000.0,2000.0,1125.0,86160.0,21540.0,2023-08-05
600848.SH,1995-10-16,7.38,0.6099,0.8386,0.89,37.8527,36.5003,3.5697,3.0021,2.6111,,1.2318,28694.71,2420.0,1760.0,211766.9598,17859.6,2023-08-05
600661.SH,1995-10-16,9.4,0.5853,1.505,1.89,37.4828,38.8136,3.06,5.2077,4.1947,0.7034,,8771.5568,1542.75,600.0,82452.6339,14501.85,2023-08-05
600669.SH,1995-10-16,3.41,7.6534,16.8374,2.13,50.7156,61.8153,2.6497,5.7706,4.8504,,,13228.9,8470.0,3850.0,45110.549,28882.7,2023-08-05
600679.SH,1995-10-16,7.12,0.3755,0.4694,0.45,21.2863,26.9849,2.2565,1.439,1.3632,,4.9157,35175.97,2000.0,1600.0,250452.9064,14240.0,2023-08-05
000014.SZ,1995-10-16,4.18,0.257,1.162,1.08,13.3723,26.2803,1.4702,0.8542,0.9622,1.2288,1.9139,8964.675,4522.0351,1000.0,37472.3415,18902.1067,2023-08-05
600642.SH,1995-10-16,5.4,0.9862,3.6981,0.49,26.525,25.7082,3.5452,223.7921,242.4137,2.2222,2.963,240273.67,8964.0,2390.4,1297477.818,48405.6,2023-08-05
000508.SZ,1995-10-16,2.51,0.1519,0.7252,0.73,14.8074,,0.9704,42.0567,53.9287,2.21,,43043.4,14417.19,3019.75,108038.934,36187.1469,2023-08-05
600836.SH,1995-10-16,16.7,0.796,0.8844,1.06,45.023,43.2627,5.5882,4.9973,4.7899,,,5000.0,1250.0,1125.0,83500.0,20875.0,2023-08-05
000020.SZ,1995-10-16,3.08,0.1626,0.2137,0.51,14.3077,15.6756,1.8091,1.9246,1.8106,3.8961,3.2468,21233.2989,3259.3,2480.0,65398.5606,10038.644,2023-08-05
600655.SH,1995-10-16,14.41,0.1604,4.4088,0.76,40.2193,36.6422,3.6477,2.3386,1.865,0.5338,1.7349,20090.2389,3702.7692,134.73,289500.3425,53356.9042,2023-08-05
600664.SH,1995-10-16,4.09,0.8165,0.8165,0.33,10.23,10.5517,1.4974,0.5889,0.5455,5.6235,5.6235,25264.0,11700.0,11700.0,103329.76,47853.0,2023-08-05
600858.SH,1995-10-16,7.6,4.7677,6.8178,2.57,37.0078,44.4582,3.7447,22.5543,44.4665,1.2882,1.6507,7584.17,4247.1,2970.0,57639.692,32277.96,2023-08-05
600605.SH,1995-10-16,5.18,0.424,8.48,0.65,40.0136,53.08,3.1694,3.0917,3.0007,1.9305,,17516.0,2000.0,100.0,90732.88,10360.0,2023-08-05
600811.SH,1995-10-16,5.5,0.5477,0.8216,0.48,21.0226,28.9832,1.9118,6.4767,6.2387,,,15750.0,11250.0,7500.0,86625.0,61875.0,2023-08-05
000538.SZ,1995-10-16,4.93,0.2586,0.3161,0.69,18.2253,18.0444,2.2052,7.2957,7.1677,0.922,,8800.0,2200.0,1800.0,43384.0,10846.0,2023-08-05
600854.SH,1995-10-16,14.3,0.3137,0.3485,0.42,8.7675,8.5485,3.3306,1.1036,0.988,,9.0909,12000.0,3000.0,2700.0,171600.0,42900.0,2023-08-05
000049.SZ,1995-10-16,5.14,0.3959,0.5621,0.39,31.5089,31.5089,1.4982,25.0964,25.0964,,0.5164,6081.296,1987.7142,1400.0,31257.8614,10216.851,2023-08-05
600816.SH,1995-10-16,7.4,0.7237,1.0988,0.63,20.2426,21.3282,3.3566,10.0669,9.5736,,,13747.1554,7500.0,4939.8,101728.95,55500.0,2023-08-05
000554.SZ,1995-10-16,2.88,0.3415,1.1385,0.73,9.5471,12.9702,1.0975,1.3257,1.2952,1.6667,,25438.8,15600.0,4680.0,73263.744,44928.0,2023-08-05
000012.SZ,1995-10-16,5.15,0.706,2.5647,0.46,10.4581,10.6041,1.6569,2.5085,2.2077,1.066,1.4937,32711.4011,6175.2603,1700.0,168463.7157,31802.5905,2023-08-05
000558.SZ,1995-10-16,3.3,0.7754,1.7775,0.84,11.922,15.6846,1.629,2.4533,3.2994,,2.202,10651.3067,4584.9,2000.0,35149.3121,15130.17,2023-08-05
600662.SH,1995-10-16,14.1,0.4081,1.9833,0.81,51.7282,41.2446,4.975,15.8133,10.2278,0.5837,,8424.0,3499.2,720.0,118778.4,49338.72,2023-08-05
600636.SH,1995-10-16,7.31,1.4302,3.4325,2.16,76.3629,83.367,3.6019,3.9708,3.7642,,0.9576,7440.0,2880.0,1200.0,54386.4,21052.8,2023-08-05
600875.SH,1995-10-16,15.5,11.9375,11.9375,,54.8349,54.8349,7.7675,10.0415,10.0415,,,45000.0,6000.0,6000.0,697500.0,93000.0,2023-08-05
600845.SH,1995-10-16,8.36,0.3311,0.4552,0.74,114.6751,,3.6067,3.7677,4.9746,,0.435,26224.407,1320.0,960.0,219236.0425,11035.2,2023-08-05
000535.SZ,1995-10-16,3.43,0.4782,1.9633,0.43,16.3399,15.6712,1.5891,2.4725,2.3747,0.71,2.6504,25226.9352,12316.4606,3000.0,86528.3877,42245.4599,2023-08-05
600696.SH,1995-10-16,5.14,0.7924,1.4176,0.78,16.6563,16.8739,2.8509,7.8809,7.3778,,3.3428,20584.08,5775.0,3228.0,105802.1712,29683.5,2023-08-05
600681.SH,1995-10-16,5.82,6.9384,13.8907,0.43,27.5919,48.1604,2.1579,6.4904,6.8117,,0.7702,11957.9328,5405.4,2700.0,69595.1689,31459.428,2023-08-05
600618.SH,1995-10-16,8.89,0.3495,6.1141,0.61,42.6317,37.7655,3.1377,4.8105,4.0555,2.3304,1.6873,96238.27,2300.2,131.5,855558.2203,20448.778,2023-08-05
600613.SH,1995-10-16,9.94,0.6967,8.36,1.27,32.736,43.7591,3.0486,4.7123,3.856,1.5091,1.6097,9724.96,600.0,50.0,96666.1024,5964.0,2023-08-05
600828.SH,1995-10-16,6.26,1.3456,1.4951,0.62,15.5767,14.7001,2.4558,0.7779,0.7268,,4.7923,8550.0,2150.0,1935.0,53523.0,13459.0,2023-08-05
600866.SH,1995-10-16,7.88,0.9248,2.1032,1.3,20.3335,19.9457,2.8823,1.9006,1.7932,0.0,1.0575,6502.56,2865.6,1260.0,51240.1728,22580.928,2023-08-05
600650.SH,1995-10-16,13.0,0.3788,0.5681,0.76,59.4379,68.064,2.9591,15.1557,15.7155,,1.3769,31658.06,2400.0,1600.0,411554.78,31200.0,2023-08-05
000549.SZ,1995-10-16,2.85,0.7234,1.3261,0.75,25.387,27.8945,1.5226,2.3627,2.3494,,,9724.0,5610.0,3060.0,27713.4,15988.5,2023-08-05
000568.SZ,1995-10-16,16.05,0.4683,0.6764,1.04,17.3296,10.3453,3.4687,5.7164,3.234,,4.0738,11294.4,2844.4,1969.2,181275.12,45652.62,2023-08-05
600877.SH,1995-10-16,18.1,15.0712,15.0712,,13.1855,13.1855,3.8182,0.9331,0.9331,,,20603.08,5200.0,5200.0,372915.748,94120.0,2023-08-05
000516.SZ,1995-10-16,4.89,0.266,0.3436,0.43,34.5187,54.5698,2.1106,23.4538,10.874,1.583,,6078.3,1688.208,1306.84,29722.887,8255.3371,2023-08-05
600860.SH,1995-10-16,4.33,0.7888,1.1269,0.34,16.8806,18.9702,1.8731,4.0653,4.3564,0.8083,2.5404,40000.0,5000.0,3500.0,173200.0,21650.0,2023-08-05
600834.SH,1995-10-16,14.17,0.7088,0.8859,0.89,79.1413,68.7339,9.8089,45.0061,37.7782,,1.6937,18200.0,2400.0,1920.0,257894.0,34008.0,2023-08-05
600801.SH,1995-10-16,7.17,4.1229,5.4972,0.6,29.9176,33.34,3.2851,6.4546,6.3916,,,25140.0,4800.0,3600.0,180253.8,34416.0,2023-08-05
600819.SH,1995-10-16,12.67,0.762,0.8491,0.55,19.5151,19.4256,3.831,7.8653,7.5809,0.0,4.1831,39000.0,2500.0,2243.6,494130.0,31675.0,2023-08-05
000548.SZ,1995-10-16,3.32,0.8226,1.3192,0.48,16.5393,271.5129,1.5233,1.3413,1.6247,,3.012,22354.4653,9525.6406,5940.0,74216.8248,31625.1268,2023-08-05
000038.SZ,1995-10-16,5.96,0.3017,0.362,0.5,16.8298,18.0634,2.3908,2.9825,2.5248,,5.5369,6840.0,1200.0,1000.0,40766.4,7152.0,2023-08-05
600651.SH,1995-10-16,6.85,0.2772,525.2292,0.86,32.8593,35.8722,3.5597,4.6088,4.6711,,,6240.0,6240.0,3.2938,42744.0,42744.0,2023-08-05
600808.SH,1995-10-16,2.32,1.5411,2.2552,0.59,19.9842,75.3126,1.4094,2.4646,2.5144,1.8233,3.0172,645530.0,60000.0,41000.0,1497629.6,139200.0,2023-08-05
600616.SH,1995-10-16,10.5,0.0748,2.0685,0.2,37.876,37.121,4.4577,2.1194,1.8286,0.8818,1.2698,6259.8355,2018.304,73.0,65728.2728,21192.192,2023-08-05
600657.SH,1995-10-16,5.5,1.0766,2.1532,0.53,27.275,23.6504,2.1618,1.4492,1.3572,,2.1818,7631.8933,3906.693,1953.3465,41975.4132,21486.8115,2023-08-05
000539.SZ,1995-10-16,4.31,0.5957,1.3343,1.52,9.6079,9.4349,1.2163,3.3218,3.2654,2.0718,13.9211,82545.0,9855.0,4400.0,355768.95,42475.05,2023-08-05
600863.SH,1995-10-16,5.3,1.6082,1.7869,0.73,30.7048,38.9528,2.6032,6.3245,6.5078,,2.6415,41200.0,5000.0,4500.0,218360.0,26500.0,2023-08-05
600864.SH,1995-10-16,6.79,0.4024,0.4024,0.62,37.9861,35.1077,2.4348,5.4138,9.085,,,8621.0,2500.0,2500.0,58536.59,16975.0,2023-08-05
600667.SH,1995-10-16,3.84,20.9875,27.9833,4.26,15.7546,14.8938,1.6108,2.8644,2.3308,,3.125,23208.048,8400.0,6300.0,89118.9043,32256.0,2023-08-05
000016.SZ,1995-10-16,5.86,0.1823,0.42,0.51,7.2687,6.6932,1.8049,0.6904,0.5492,1.2514,,28120.9724,6105.375,2650.0,164788.8983,35777.4975,2023-08-05
000559.SZ,1995-10-16,5.56,0.1373,0.1678,0.44,16.4524,17.9702,2.7796,3.5759,3.247,,3.2701,11990.0976,3300.0,2700.0,66664.9427,18348.0,2023-08-05
600629.SH,1995-10-16,8.0,0.4277,0.8341,0.2,33.5157,27.8151,3.9045,15.1808,13.8336,,1.25,5272.644,1716.0,880.0,42181.152,13728.0,2023-08-05
000043.SZ,1995-10-16,5.8,0.2868,0.4527,0.62,11.8042,11.5402,1.983,2.4262,2.0746,,2.65,11830.0,2636.4,1670.0,68614.0,15291.12,2023-08-05
600624.SH,1995-10-16,9.16,2.7151,,2.13,33.9458,32.4968,4.4225,6.4165,5.4879,1.2844,,9935.035,4589.4642,,91004.9206,42039.4921,2023-08-05
600668.SH,1995-10-16,6.16,12.656,41.0055,2.88,25.2753,25.6241,3.3074,4.8312,4.027,0.501,,14945.1686,4698.0,1450.0,92062.2386,28939.68,2023-08-05
000502.SZ,1995-10-16,3.41,0.6745,2.8884,0.71,,,1.5707,10.2221,3.8535,,,14825.5727,5443.7149,1271.3098,50555.2029,18563.0678,2023-08-05
000531.SZ,1995-10-16,3.11,1.4505,4.4318,3.77,15.5435,13.4275,1.7751,10.5968,2.0423,,2.5386,19242.1872,6446.6316,2110.0,59843.2022,20049.0243,2023-08-05
600656.SH,1995-10-16,4.78,0.7214,55.1865,0.46,47.0264,39.2965,2.7798,2.4254,2.1404,,,7768.2038,3443.2428,45.011,37132.0142,16458.7006,2023-08-05
600670.SH,1995-10-16,3.64,1.9423,4.0997,0.35,126.942,,1.4841,1.0465,1.1884,3.9046,0.8851,14033.3684,7809.7983,3700.0,51081.461,28427.6658,2023-08-05
000004.SZ,1995-10-16,4.36,2.2486,18.734,1.34,12.5232,17.0641,1.1503,1.7849,1.1155,1.3256,1.251,8397.6684,4165.7228,500.0,36613.8342,18162.5514,2023-08-05
600640.SH,1995-10-16,13.77,0.1712,0.655,0.59,20.9241,16.7287,4.3512,4.804,5.2471,0.6455,3.6311,19629.0,2295.0,600.0,270291.33,31602.15,2023-08-05
600831.SH,1995-10-16,4.53,5.7561,9.3867,1.27,126.9846,,1.4264,0.7713,0.8439,,,11128.67,4634.54,2842.0,50412.8751,20994.4662,2023-08-05
600648.SH,1995-10-16,20.75,0.3251,0.7925,0.6,57.7968,74.4188,11.4067,17.0161,22.8929,,1.3494,61575.0,1950.0,800.0,1277681.25,40462.5,2023-08-05
000509.SZ,1995-10-16,2.83,0.5124,1.7585,0.85,10.391,20.5368,1.0281,1.695,1.9503,,7.0671,13041.528,7035.288,2050.0,36907.5242,19909.865,2023-08-05
600620.SH,1995-10-16,9.53,0.2298,7.7667,0.68,33.2553,31.9616,3.0997,5.7853,5.8578,0.9934,,7428.2562,2028.0,60.0,70791.2816,19326.84,2023-08-05
000021.SZ,1995-10-16,4.95,0.2025,0.3144,0.94,17.5733,15.1443,1.9674,1.3381,0.9765,0.6465,,18959.375,3209.375,2067.5,93848.9063,15886.4063,2023-08-05
600810.SH,1995-10-16,7.9,19.5862,26.1149,2.24,29.1758,29.3722,2.5775,4.722,4.0856,2.6371,2.5316,26400.0,6600.0,4950.0,208560.0,52140.0,2023-08-05
600603.SH,1995-10-16,9.6,0.3432,13.18,0.35,34.3565,29.5764,2.9382,10.5798,10.1438,,,7680.0,7680.0,200.0,73728.0,73728.0,2023-08-05
600627.SH,1995-10-16,5.03,2.0361,5.192,0.36,48.4782,81.3201,3.2893,1.8208,1.7736,,1.99,51796.5449,5100.0,2000.0,260536.6208,25653.0,2023-08-05
000011.SZ,1995-10-16,3.2,0.0997,0.2366,0.77,6.1158,11.608,1.2954,2.1955,1.98,1.9897,4.2614,49254.4705,8308.3,3500.0,157614.3056,26586.56,2023-08-05
000504.SZ,1995-10-16,2.64,0.3458,1.5684,0.78,14.5984,42.3677,1.2681,5.9207,6.2909,,,31157.3902,8618.0221,1900.0,82255.5101,22751.5783,2023-08-05
600873.SH,1995-10-16,11.6,1.0621,1.5341,0.69,110.0639,110.0639,4.8682,25.6571,25.6571,,,9490.0,3900.0,2700.0,110084.0,45240.0,2023-08-05
600671.SH,1995-10-16,6.34,6.9744,15.3437,1.71,28.3844,27.501,3.1271,8.4002,7.4001,,3.1546,6930.0,2772.0,1260.0,43936.2,17574.48,2023-08-05
000008.SZ,1995-10-16,4.76,0.7301,,1.31,35.4967,,1.6655,4.6864,5.8038,0.6388,,5665.6312,2714.6592,,26968.4045,12921.7778,2023-08-05
000557.SZ,1995-10-16,4.38,0.3955,0.6152,0.2,19.0294,22.4312,2.0688,4.2669,3.2638,,,10360.0,4200.0,2700.0,45376.8,18396.0,2023-08-05
000526.SZ,1995-10-16,4.08,0.3084,0.547,0.7,41.5656,,1.882,5.6315,10.0608,,,5785.0,2075.06,1170.0,23602.8,8466.2448,2023-08-05
000525.SZ,1995-10-16,3.08,0.1369,0.2105,0.51,82.1766,,1.9469,1.7924,1.5766,,,7463.4766,3075.6,2000.0,22987.5079,9472.848,2023-08-05
600691.SH,1995-10-16,7.87,1.8176,2.795,1.89,21.8157,35.1404,3.7317,5.8241,6.2669,,,6439.54,2768.0,1800.0,50679.1798,21784.16,2023-08-05
600625.SH,1995-10-16,8.0,0.2075,0.4138,0.51,30.1926,36.2054,3.4523,1.7713,1.7912,2.5,2.75,21491.0,1595.4,800.0,171928.0,12763.2,2023-08-05
600690.SH,1995-10-16,6.01,6.6731,10.2638,1.76,13.7776,12.6541,2.0593,1.4337,1.2385,,5.8236,22100.0,7690.443,5000.0,132821.0,46219.5624,2023-08-05
000550.SZ,1995-10-16,4.12,1.0841,1.4455,0.46,24.3616,46.2236,2.7661,1.4808,1.4286,1.4563,2.9126,69321.4,11760.0,8820.0,285604.168,48451.2,2023-08-05
000562.SZ,1995-10-16,4.8,0.1628,0.1809,0.43,15.7566,15.9152,2.1208,12.5586,5.476,,,17500.0,5000.0,4500.0,84000.0,24000.0,2023-08-05
000524.SZ,1995-10-16,4.02,0.2178,0.5652,0.91,10.7499,11.0053,1.3907,2.5982,2.4027,1.9169,6.2189,14849.0583,5450.4,2100.0,59693.2144,21910.608,2023-08-05
600612.SH,1995-10-16,7.78,0.3485,9.2,0.85,27.8824,23.2686,3.631,7.59,6.653,2.2591,2.1422,13841.9424,1320.0,50.0,107690.3119,10269.6,2023-08-05
000001.SZ,1995-10-16,7.53,0.2387,3.2177,0.95,10.9313,10.6739,2.0896,5.2604,3.546,3.3297,3.3167,51728.2364,35721.1478,2650.0,389513.6201,268980.2429,2023-08-05
000560.SZ,1995-10-16,3.17,0.8483,1.3573,0.5,12.7737,16.2134,1.6661,0.9477,0.9551,3.5489,6.3091,12000.0,4800.0,3000.0,38040.0,15216.0,2023-08-05
600857.SH,1995-10-16,6.59,0.7121,1.2252,0.81,24.4685,27.5819,2.5084,1.1877,1.2098,,2.4694,6955.0,2322.814,1350.0,45833.45,15307.3443,2023-08-05
600626.SH,1995-10-16,6.29,0.3016,0.5792,0.71,27.9446,33.5385,3.6695,0.8943,0.7544,1.3249,1.5898,18307.536,2304.0,1200.0,115154.4014,14492.16,2023-08-05
600699.SH,1995-10-16,5.05,4.3147,7.87,1.02,28.7749,107.877,2.5814,5.6895,5.8829,,,10066.0994,4560.0,2500.0,50833.802,23028.0,2023-08-05
600865.SH,1995-10-16,5.77,0.4873,0.834,0.39,14.1133,12.449,1.9491,0.8376,0.7156,,1.5189,11793.6,4278.9,2500.0,68049.072,24689.253,2023-08-05
600840.SH,1995-10-16,4.27,0.8802,2.0332,0.62,20.03,20.5805,2.839,1.842,1.7005,1.4102,1.9181,7630.8,3065.28,1326.96,32583.516,13088.7456,2023-08-05
000544.SZ,1995-10-16,3.58,1.1743,2.1921,0.79,14.9263,48.7657,1.8529,1.7423,1.6336,0.0,,19364.7002,7560.0,4050.0,69325.6267,27064.8,2023-08-05
000576.SZ,1995-10-16,7.3,0.2661,0.469,0.83,10.9062,9.7674,1.2947,2.0209,1.608,,3.6881,8811.4396,3524.898,2000.0,64323.5091,25731.7554,2023-08-05
000019.SZ,1995-10-16,3.8,0.1851,0.2963,0.66,,,2.4548,2.0396,2.0585,0.1644,0.5482,13892.3072,2560.8,1600.0,52790.7674,9731.04,2023-08-05
600815.SH,1995-10-16,5.11,0.9995,1.7725,0.69,13.9363,16.9726,1.9436,2.0193,1.9276,,2.4033,23968.728,6384.0,3600.0,122480.2001,32622.24,2023-08-05
000567.SZ,1995-10-16,3.48,1.1714,3.1487,0.81,11.1874,31.5572,1.3681,2.7769,2.745,1.3897,1.0201,10080.0,4032.0,1500.0,35078.4,14031.36,2023-08-05
600817.SH,1995-10-16,8.88,0.4163,0.8014,0.81,167.4225,161.4017,6.0389,10.2665,8.263,,,8251.7982,1124.2,584.0,73275.968,9982.896,2023-08-05
600632.SH,1995-10-16,8.69,0.1015,0.2624,0.61,36.6926,25.1037,1.9684,1.7192,0.9902,,2.3,17657.5275,4395.0,1700.0,153443.914,38192.55,2023-08-05
600631.SH,1995-10-16,8.9,0.3198,0.9978,0.83,22.0126,20.4675,2.246,1.0792,1.1246,1.44,0.94,23788.679,5740.8,1840.0,211719.2431,51093.12,2023-08-05
000009.SZ,1995-10-16,3.27,0.1569,,0.77,6.0762,8.203,1.2732,2.5951,2.7082,1.7513,2.4465,80376.9756,44524.2533,,262832.7102,145594.3083,2023-08-05
