security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-11,5.23,0.3325,15.9,1.64,32.9791,30.8811,3.4805,3.9907,3.6964,,1.6826,7679.145,3825.9,80.0,40161.9284,20009.457,2023-08-05
000045.SZ,1995-12-11,4.75,0.355,0.5046,1.17,19.054,24.5703,1.5632,2.2893,2.1611,,0.9569,13618.0,1848.0,1300.0,64685.5,8778.0,2023-08-05
600874.SH,1995-12-11,4.5,1.1521,1.1521,1.69,40.9312,40.9312,2.706,2.2457,2.2457,,,133000.0,6898.0,6898.0,598500.0,31041.0,2023-08-05
000014.SZ,1995-12-11,3.83,0.1398,0.632,0.95,12.2526,24.0798,1.3471,0.7827,0.8816,1.3411,2.0888,8964.675,4522.0351,1000.0,34334.7053,17319.3944,2023-08-05
600802.SH,1995-12-11,4.28,0.7372,0.901,1.49,9.8534,12.8258,2.1591,2.31,2.348,,30.3738,20658.0,5830.0,4770.0,88416.24,24952.4,2023-08-05
000543.SZ,1995-12-11,4.0,0.1657,0.1841,1.5,9.2746,9.8443,1.7941,2.2854,2.3062,0.0,10.0,55500.0,7000.0,6300.0,222000.0,28000.0,2023-08-05
600646.SH,1995-12-11,8.1,0.2347,0.71,2.87,54.7673,60.3811,3.6382,21.7426,17.7916,,0.6734,7157.61,1210.0,400.0,57976.641,9801.0,2023-08-05
600814.SH,1995-12-11,5.23,0.2199,0.5209,1.45,10.0481,10.5055,2.4886,0.7662,0.7667,2.4214,8.3132,13078.26,5211.57,2200.0,68399.2998,27256.5111,2023-08-05
000035.SZ,1995-12-11,3.7,0.1935,0.3458,0.73,28.2469,69.4969,1.8412,3.8954,4.5128,,,11588.72,2145.0,1200.0,42878.264,7936.5,2023-08-05
000551.SZ,1995-12-11,3.35,0.5798,0.9878,2.36,9.4605,10.8616,1.4704,0.6171,0.4295,,3.7381,10071.9331,4599.7199,2700.0,33740.9759,15409.0617,2023-08-05
600826.SH,1995-12-11,8.05,0.2899,0.3068,1.32,17.152,16.235,2.577,0.5877,0.4996,,4.9689,14163.04,3550.0,3354.0,114012.472,28577.5,2023-08-05
600832.SH,1995-12-11,17.18,0.0915,0.119,1.49,98.8567,78.9348,9.9768,27.3712,19.7616,0.394,0.8149,43084.772,2600.0,2000.0,740196.383,44668.0,2023-08-05
600629.SH,1995-12-11,7.1,0.2995,0.5841,2.1,29.7452,24.6859,3.4652,13.4729,12.2773,,1.4085,5272.644,1716.0,880.0,37435.7724,12183.6,2023-08-05
000043.SZ,1995-12-11,5.26,0.3205,0.506,2.08,10.7052,10.4658,1.7984,2.2003,1.8815,,2.92,11830.0,2636.4,1670.0,62225.8,13867.464,2023-08-05
600809.SH,1995-12-11,6.27,20.4526,22.7251,2.24,24.4862,32.9819,3.4944,5.0654,5.7505,,3.4928,37640.0,5000.0,4500.0,236002.8,31350.0,2023-08-05
000578.SZ,1995-12-11,6.55,0.1327,0.1474,0.38,42.7156,42.7156,3.6482,3.2582,3.2582,,,5166.6355,1500.0,1350.0,33841.4625,9825.0,2023-08-05
000029.SZ,1995-12-11,3.4,0.1876,0.2774,0.6,7.6612,8.4087,1.3901,2.2007,2.5284,4.5092,2.451,101166.0,14784.0,10000.0,343964.4,50265.6,2023-08-05
000502.SZ,1995-12-11,3.29,0.7704,3.299,1.22,,,1.5154,9.8624,3.7179,,,14825.5727,5443.7149,1271.3098,48776.1342,17909.822,2023-08-05
000531.SZ,1995-12-11,2.88,0.228,0.6967,1.04,14.394,12.4344,1.6438,9.8131,1.8913,,2.7414,19242.1872,6446.6316,2110.0,55417.4991,18566.299,2023-08-05
600656.SH,1995-12-11,4.75,0.9,68.8498,1.24,46.7312,39.0498,2.7624,2.4101,2.127,,,7768.2038,3443.2428,45.011,36898.9681,16355.4033,2023-08-05
600670.SH,1995-12-11,3.22,0.5935,1.2527,1.69,112.2948,,1.3129,0.9258,1.0513,4.4139,1.0005,14033.3684,7809.7983,3700.0,45187.4462,25147.5505,2023-08-05
000004.SZ,1995-12-11,4.25,0.7946,6.62,1.7,12.2073,16.6336,1.1213,1.7399,1.0874,1.3599,1.2834,8397.6684,4165.7228,500.0,35690.0907,17704.3219,2023-08-05
000539.SZ,1995-12-11,4.05,0.158,0.3539,1.0,9.0283,8.8657,1.1429,3.1214,3.0684,2.2048,14.8148,82545.0,9855.0,4400.0,334307.25,39912.75,2023-08-05
600863.SH,1995-12-11,4.95,0.534,0.5933,1.23,28.6771,36.3804,2.4313,5.9069,6.078,,2.8283,41200.0,5000.0,4500.0,203940.0,24750.0,2023-08-05
600864.SH,1995-12-11,6.29,0.1368,0.1368,1.37,35.1889,32.5225,2.2555,5.0152,8.416,,,8621.0,2500.0,2500.0,54226.09,15725.0,2023-08-05
600667.SH,1995-12-11,3.53,0.9214,1.2286,1.2,14.4827,13.6914,1.4808,2.6332,2.1426,,3.3994,23208.048,8400.0,6300.0,81924.4094,29652.0,2023-08-05
000016.SZ,1995-12-11,5.09,0.1186,0.2732,0.93,6.3136,5.8137,1.5677,0.5997,0.4771,1.4407,7.8585,28120.9724,6105.375,2650.0,143135.7495,31076.3588,2023-08-05
600697.SH,1995-12-11,3.75,0.5205,0.9055,1.55,16.231,16.2138,1.8202,1.9246,1.7583,1.9927,4.2667,8608.9688,3479.3,2000.0,32283.633,13047.375,2023-08-05
000511.SZ,1995-12-11,2.98,0.1395,0.5168,0.89,15.119,36.8991,0.928,0.6145,0.7116,,,10823.4125,5743.4488,1550.0,32253.7693,17115.4774,2023-08-05
000552.SZ,1995-12-11,2.75,0.3083,0.4095,1.25,20.2702,27.932,1.4654,1.4864,1.4426,,1.3223,14822.5,5566.0,4190.0,40761.875,15306.5,2023-08-05
600868.SH,1995-12-11,7.91,0.3173,0.7615,1.69,14.1738,14.1738,2.3481,3.4701,3.4701,,0.5268,8694.0,3864.0,1610.0,68769.54,30564.24,2023-08-05
600679.SH,1995-12-11,6.71,0.107,0.1338,1.27,20.0606,25.431,2.1266,1.3561,1.2847,,5.2161,35175.97,2000.0,1600.0,236030.7587,13420.0,2023-08-05
000508.SZ,1995-12-11,2.41,0.1335,0.6371,0.74,14.2175,,0.9318,40.3811,51.7801,2.31,,43043.4,14417.19,3019.75,103734.594,34745.4279,2023-08-05
600614.SH,1995-12-11,7.74,0.3348,4.42,2.25,85.2848,55.9745,3.5501,4.8461,3.6738,,,9101.4528,660.0,50.0,70445.2447,5108.4,2023-08-05
000025.SZ,1995-12-11,3.19,0.1096,0.1725,0.99,14.0227,25.3027,1.4459,1.4194,1.3168,0.9964,1.4249,22028.16,3429.36,2180.0,70269.8304,10939.6584,2023-08-05
000018.SZ,1995-12-11,3.75,0.0667,0.1125,0.96,16.8051,46.3913,2.1293,1.5158,1.4819,0.9464,1.4545,16914.235,2023.12,1200.0,63428.3813,7586.7,2023-08-05
000030.SZ,1995-12-11,3.75,0.1388,0.2032,0.52,8.3816,11.9137,1.3209,1.6539,1.538,2.0,,26220.0,3660.0,2500.0,98325.0,13725.0,2023-08-05
000524.SZ,1995-12-11,3.77,0.1248,0.3238,0.36,10.0814,10.3209,1.3042,2.4366,2.2532,2.044,6.6313,14849.0583,5450.4,2100.0,55980.9498,20548.008,2023-08-05
600612.SH,1995-12-11,7.3,0.1477,3.9,1.22,26.1622,21.833,3.407,7.1217,6.2426,2.4076,2.2831,13841.9424,1320.0,50.0,101046.1795,9636.0,2023-08-05
000001.SZ,1995-12-11,6.86,0.1403,1.8917,1.31,9.9587,9.7241,1.9036,4.7923,3.2304,3.6549,3.6406,51728.2364,35721.1478,2650.0,354855.7017,245047.0739,2023-08-05
600633.SH,1995-12-11,7.98,0.3775,1.1325,1.29,26.1846,38.9449,2.8608,2.0715,1.9706,1.0443,1.8797,13822.8,1200.0,400.0,110305.944,9576.0,2023-08-05
000515.SZ,1995-12-11,3.48,0.5525,,1.78,39.4755,48.7848,2.6861,16.0377,14.4351,2.7874,2.7874,13000.52,5544.0,,45241.8096,19293.12,2023-08-05
