security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-02,5.36,,,,33.7988,31.6487,3.5671,4.0898,3.7883,,,7679.145,3825.9,80.0,41160.2172,20506.824,2023-08-05
600616.SH,1995-12-02,10.22,,,,36.866,36.1311,4.3388,2.0629,1.7798,,,6259.8355,2018.304,73.0,63975.5188,20627.0669,2023-08-05
600620.SH,1995-12-02,9.45,,,,32.9762,31.6933,3.0737,5.7368,5.8086,,,7428.2562,2028.0,60.0,70197.0211,19164.6,2023-08-05
000004.SZ,1995-12-02,4.29,,,,12.3222,16.7902,1.1319,1.7562,1.0976,,,8397.6684,4165.7228,500.0,36025.9974,17870.9508,2023-08-05
000002.SZ,1995-12-02,3.72,,,,6.1845,6.6291,0.9577,0.8734,0.7122,,,28822.5136,15673.2816,2800.0,107219.7506,58304.6076,2023-08-05
000016.SZ,1995-12-02,5.08,,,,6.3012,5.8023,1.5647,0.5985,0.4761,,,28120.9724,6105.375,2650.0,142854.5398,31015.305,2023-08-05
600652.SH,1995-12-02,7.25,,,,41.291,33.6208,3.0298,8.0482,6.318,,,6739.2,6739.2,0.8,48859.2,48859.2,2023-08-05
000007.SZ,1995-12-02,3.51,,,,9.6701,16.1926,0.9432,2.4192,3.0876,,,7363.7778,4080.0494,,25846.8601,14320.9734,2023-08-05
600605.SH,1995-12-02,5.65,,,,43.6442,57.8962,3.4569,3.3722,3.2729,,,17516.0,2000.0,100.0,98965.4,11300.0,2023-08-05
000504.SZ,1995-12-02,2.53,,,,13.9901,40.6024,1.2153,5.674,6.0288,,,31157.3902,8618.0221,1900.0,78828.1972,21803.5959,2023-08-05
600681.SH,1995-12-02,4.47,,,,21.1918,36.9892,1.6573,4.9849,5.2316,,,11957.9328,5405.4,2700.0,53451.9596,24162.138,2023-08-05
000545.SZ,1995-12-02,2.78,,,,16.0467,16.0467,1.2195,2.6334,2.6334,,,13563.582,6804.622,3000.0,37706.758,18916.8492,2023-08-05
000554.SZ,1995-12-02,2.78,,,,9.2156,12.5199,1.0594,1.2796,1.2503,,,25438.8,15600.0,4680.0,70719.864,43368.0,2023-08-05
000511.SZ,1995-12-02,2.98,,,,15.119,36.8991,0.928,0.6145,0.7116,,,10823.4125,5743.4488,1550.0,32253.7693,17115.4774,2023-08-05
600669.SH,1995-12-02,3.18,,,,47.2949,57.6459,2.471,5.3814,4.5232,,,13228.9,8470.0,3850.0,42067.902,26934.6,2023-08-05
000507.SZ,1995-12-02,2.56,,,,9.5449,22.1473,0.7051,5.5598,5.3903,,,34499.742,19555.802,5228.3,88319.3395,50062.8531,2023-08-05
600685.SH,1995-12-02,3.28,,,,10.3122,14.1666,1.2387,1.0604,0.9142,,,49467.758,12647.95,9808.26,162254.2462,41485.276,2023-08-05
000538.SZ,1995-12-02,3.86,,,,18.1814,18.0009,2.1999,7.2782,7.1504,,,11212.328,3234.0,1800.0,43279.5861,12483.24,2023-08-05
000523.SZ,1995-12-02,3.0,,,,9.6203,11.3032,1.3761,0.8067,0.642,,,17375.0473,7131.2076,2040.0,52125.1419,21393.6228,2023-08-05
000522.SZ,1995-12-02,2.72,,,,10.7416,14.6472,1.1952,1.6797,1.558,,,34031.305,13662.0,3600.0,92565.1496,37160.64,2023-08-05
000546.SZ,1995-12-02,2.69,,,,13.3624,17.0342,1.5355,2.8432,2.7864,,,15255.3165,6807.3165,2700.0,41036.8014,18311.6814,2023-08-05
600692.SH,1995-12-02,8.67,,,,56.6136,48.9904,5.888,15.8214,13.7409,,,7022.176,1400.0,904.6,60882.2659,12138.0,2023-08-05
600625.SH,1995-12-02,7.78,,,,29.3623,35.2097,3.3573,1.7226,1.742,,,21491.0,1595.4,800.0,167199.98,12412.212,2023-08-05
600647.SH,1995-12-02,8.09,,,,84.248,75.6505,6.4342,7.6924,7.0284,,,5351.675,2100.0,,43295.0508,16989.0,2023-08-05
600680.SH,1995-12-02,12.11,,,,36.2295,40.6536,4.1964,9.4602,16.2297,,,14659.872,1300.0,,177531.0499,15743.0,2023-08-05
600677.SH,1995-12-02,6.77,,,,19.3639,20.4755,3.4519,0.6374,0.7379,,,10859.0,4100.0,1945.4,73515.43,27757.0,2023-08-05
600659.SH,1995-12-02,4.65,,,,35.9798,49.0882,2.7404,0.7208,1.1586,,,10322.7245,2652.98,1900.0,48000.6689,12336.357,2023-08-05
000025.SZ,1995-12-02,3.2,,,,14.0666,25.382,1.4505,1.4238,1.3209,,,22028.16,3429.36,2180.0,70490.112,10973.952,2023-08-05
000510.SZ,1995-12-02,3.18,,,,10.8525,10.0613,1.6392,1.3958,1.2157,,,14262.4855,7359.7455,,45354.7039,23403.9907,2023-08-05
600688.SH,1995-12-02,2.55,,,,11.1837,8.6613,1.6404,1.7648,1.5172,,,655000.0,72000.0,25000.0,1670250.0,183600.0,2023-08-05
600643.SH,1995-12-02,10.0,,,,13.4316,13.4316,2.6791,3.5289,3.5289,,,18000.0,9960.0,,180000.0,99600.0,2023-08-05
