security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-27,6.14,0.3725,14.25,1.07,30.9739,30.9739,3.2745,3.748,3.748,,,6143.316,3060.72,80.0,37719.9602,18792.8208,2023-08-05
000045.SZ,1995-06-27,6.27,0.3905,0.5046,1.32,22.8648,22.8648,1.9487,2.7472,2.7472,,,12380.0,1680.0,1300.0,77622.6,10533.6,2023-08-05
600814.SH,1995-06-27,5.71,0.4852,0.9995,0.94,9.5394,9.5394,2.1882,0.7274,0.7274,2.5506,8.7566,11372.4,4531.8,2200.0,64936.404,25876.578,2023-08-05
000035.SZ,1995-06-27,4.81,1.2995,2.1117,1.18,33.3827,33.3827,2.9179,4.6036,4.6036,,,10535.2,1950.0,1200.0,50674.312,9379.5,2023-08-05
600651.SH,1995-06-27,7.8,0.2761,523.104,0.65,37.4164,37.4164,4.1242,5.248,5.248,,,6240.0,6240.0,3.2938,48672.0,48672.0,2023-08-05
600808.SH,1995-06-27,1.84,1.5159,2.2183,3.63,15.8496,15.8496,1.122,1.9547,1.9547,2.2989,3.8043,645530.0,60000.0,41000.0,1187775.2,110400.0,2023-08-05
600616.SH,1995-06-27,11.15,0.2235,6.1781,0.8,40.2207,40.2207,4.7705,2.2506,2.2506,0.8304,1.1958,6259.8355,2018.304,73.0,69797.1658,22504.0896,2023-08-05
600802.SH,1995-06-27,3.61,0.3962,0.4843,1.02,8.3109,8.3109,1.8674,1.9484,1.9484,,36.0111,20658.0,5830.0,4770.0,74575.38,21046.3,2023-08-05
000543.SZ,1995-06-27,4.03,0.3693,0.4103,0.64,9.3442,9.3442,1.688,2.3025,2.3025,0.0,,55500.0,7000.0,6300.0,223665.0,28210.0,2023-08-05
600629.SH,1995-06-27,7.95,0.4126,0.8045,0.68,33.3062,33.3062,3.8911,15.0859,15.0859,,1.2579,5272.644,1716.0,880.0,41917.5198,13642.2,2023-08-05
000043.SZ,1995-06-27,9.16,0.4142,0.503,0.76,14.3404,14.3404,2.2911,2.9474,2.9474,,,9100.0,2028.0,1670.0,83356.0,18576.48,2023-08-05
600624.SH,1995-06-27,13.17,2.2332,,1.24,28.8646,28.8646,4.0408,5.4561,5.4561,1.5186,,5875.684,2699.685,,77382.7583,35554.8515,2023-08-05
600668.SH,1995-06-27,4.69,2.0494,6.64,0.83,19.2437,19.2437,2.6942,3.6783,3.6783,0.6581,,14945.1686,4698.0,1450.0,70092.8407,22033.62,2023-08-05
000029.SZ,1995-06-27,3.4,0.1858,0.2289,0.64,6.3844,6.3844,1.2646,1.8339,1.8339,5.411,,84305.0,12320.0,10000.0,286637.0,41888.0,2023-08-05
000533.SZ,1995-06-27,2.33,1.7309,4.176,2.73,8.8841,8.8841,1.192,0.8862,0.8862,,,57568.0,9940.16,4120.0,134133.44,23160.5728,2023-08-05
000529.SZ,1995-06-27,3.86,0.4104,1.7486,1.12,7.4073,7.4073,1.194,1.4767,1.4767,0.7297,6.9406,27589.5235,10864.2,2550.0,106495.5607,41935.812,2023-08-05
600628.SH,1995-06-27,18.68,4.4534,18.17,1.65,42.8855,42.8855,5.9861,4.2018,4.2018,,,5096.6,1632.0,400.0,95204.488,30485.76,2023-08-05
000502.SZ,1995-06-27,2.57,2.3669,10.1352,7.94,,,1.1937,7.704,7.704,,,14825.5727,5443.7149,1271.3098,38101.7218,13990.3473,2023-08-05
000531.SZ,1995-06-27,3.1,3.9666,12.119,1.27,15.4935,15.4935,2.1757,10.5627,10.5627,,2.5468,19242.1872,6446.6316,2110.0,59650.7803,19984.558,2023-08-05
600656.SH,1995-06-27,4.78,2.4149,184.7326,1.47,47.0264,47.0264,2.766,2.4254,2.4254,,,7768.2038,3443.2428,45.011,37132.0142,16458.7006,2023-08-05
600670.SH,1995-06-27,2.89,2.1532,4.3065,0.76,95.9868,95.9868,1.117,0.7913,0.7913,5.1903,,13365.0862,7400.0,3700.0,38625.0991,21386.0,2023-08-05
600842.SH,1995-06-27,10.2,0.5622,0.6871,1.19,28.4887,28.4887,3.4022,2.3062,2.3062,,1.7825,5500.0,1375.0,1125.0,56100.0,14025.0,2023-08-05
000526.SZ,1995-06-27,5.72,0.4964,0.8803,1.32,58.2733,58.2733,3.0125,7.8952,7.8952,,,5785.0,2075.06,1170.0,33090.2,11869.3432,2023-08-05
000525.SZ,1995-06-27,3.71,7.103,10.923,3.6,98.9855,98.9855,2.2672,2.159,2.159,,,7463.4766,3075.6,2000.0,27689.4982,11410.476,2023-08-05
000557.SZ,1995-06-27,6.24,2.9713,3.3015,0.89,19.3646,19.3646,2.2048,4.3421,4.3421,,,7400.0,3000.0,2700.0,46176.0,18720.0,2023-08-05
600633.SH,1995-06-27,8.9,0.2225,0.6675,0.44,29.2034,29.2034,3.1358,2.3103,2.3103,0.9363,1.6854,13822.8,1200.0,400.0,123022.92,10680.0,2023-08-05
000504.SZ,1995-06-27,2.67,5.8277,26.4332,12.1,14.7643,14.7643,1.3729,5.988,5.988,,,31157.3902,8618.0221,1900.0,83190.2318,23010.119,2023-08-05
600671.SH,1995-06-27,4.91,0.7796,1.7151,0.88,21.9822,21.9822,2.3505,6.5055,6.5055,,,6930.0,2772.0,1260.0,34026.3,13610.52,2023-08-05
600873.SH,1995-06-27,17.5,4.7378,4.7378,2.98,127.7266,127.7266,11.2671,29.7745,29.7745,,,7300.0,2700.0,2700.0,127750.0,47250.0,2023-08-05
000520.SZ,1995-06-27,3.83,0.4926,1.6228,1.31,8.1177,8.1177,1.8077,3.7841,3.7841,0.7925,,21705.1632,10674.6201,3240.0,83130.7751,40883.795,2023-08-05
600647.SH,1995-06-27,9.0,0.2433,,0.79,93.7246,93.7246,7.0707,8.5577,8.5577,,,5351.675,2100.0,,48165.075,18900.0,2023-08-05
000562.SZ,1995-06-27,5.25,0.2496,0.2773,1.04,17.2338,17.2338,2.484,13.736,13.736,,,17500.0,5000.0,4500.0,91875.0,26250.0,2023-08-05
000049.SZ,1995-06-27,7.84,0.6807,0.6807,1.12,42.9574,42.9574,3.1094,34.215,34.215,,,5435.6,1400.0,1400.0,42615.104,10976.0,2023-08-05
000554.SZ,1995-06-27,2.95,1.0809,2.2818,0.57,6.5194,6.5194,0.7912,0.9053,0.9053,1.6271,,16959.2,9880.0,4680.0,50029.64,29146.0,2023-08-05
000012.SZ,1995-06-27,6.35,0.0798,0.2229,0.27,9.9192,9.9192,1.7154,2.3793,2.3793,1.1239,,25162.6167,4750.2,1700.0,159782.616,30163.77,2023-08-05
000570.SZ,1995-06-27,7.93,11.1487,12.3874,1.5,24.5548,24.5548,3.2643,0.897,0.897,,,12000.0,3000.0,2700.0,95160.0,23790.0,2023-08-05
600634.SH,1995-06-27,8.3,0.4849,1.8467,1.09,38.6627,38.6627,2.9905,3.003,3.003,,1.4458,5005.0448,2284.8,600.0,41541.8718,18963.84,2023-08-05
600867.SH,1995-06-27,8.56,1.0551,2.0006,1.65,16.3498,16.3498,3.2569,6.0111,6.0111,,0.0,9244.8158,3412.8,1800.0,79135.6232,29213.568,2023-08-05
600681.SH,1995-06-27,4.05,3.3097,6.6259,1.48,19.2006,19.2006,1.4974,4.5165,4.5165,,1.1069,11957.9328,5405.4,2700.0,48429.6278,21891.87,2023-08-05
600618.SH,1995-06-27,9.74,1.2577,22.0,3.64,46.7078,46.7078,3.4493,5.2704,5.2704,2.127,1.54,96238.27,2300.2,131.5,937360.7498,22403.948,2023-08-05
600613.SH,1995-06-27,12.58,0.5733,6.88,0.68,41.4305,41.4305,3.7915,5.9639,5.9639,1.1924,,9724.96,600.0,50.0,122339.9968,7548.0,2023-08-05
600828.SH,1995-06-27,6.02,2.6749,2.9721,3.69,14.9795,14.9795,2.3011,0.7481,0.7481,,4.9834,8550.0,2150.0,1935.0,51471.0,12943.0,2023-08-05
600870.SH,1995-06-27,11.51,1.7957,2.3344,1.68,30.5053,30.5053,9.5395,0.864,0.864,,,5375.0,1625.0,1250.0,61866.25,18703.75,2023-08-05
600816.SH,1995-06-27,6.8,0.2899,0.4401,1.14,18.6013,18.6013,2.897,9.2507,9.2507,,,13747.1554,7500.0,4939.8,93480.6567,51000.0,2023-08-05
600853.SH,1995-06-27,2.83,0.5957,0.7307,1.37,9.4301,9.4301,1.1529,0.8526,0.8526,,,48400.0,7360.0,6000.0,136972.0,20828.8,2023-08-05
