security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-26,5.95,0.4871,18.6375,1.14,30.0154,30.0154,3.1731,3.632,3.632,,,6143.316,3060.72,80.0,36552.7302,18211.284,2023-08-05
000045.SZ,1995-04-26,6.2,1.9833,2.5631,2.13,18.2514,18.2514,3.2503,2.404,2.404,,,12380.0,1680.0,1300.0,76756.0,10416.0,2023-08-05
000565.SZ,1995-04-26,4.55,1.2213,2.7483,1.47,36.0237,36.0237,2.5284,0.8905,0.8905,,,7040.75,3263.0,1450.0,32035.4125,14846.65,2023-08-05
000005.SZ,1995-04-26,5.48,1.2513,,1.56,,,6.0978,33.7788,33.7788,,,21000.0,9957.6167,,115080.0,54567.7395,2023-08-05
000014.SZ,1995-04-26,6.8,0.5412,1.958,1.03,12.1111,10.4677,2.1278,1.0132,0.7113,0.9804,0.9804,7171.74,3617.628,1000.0,48767.832,24599.8704,2023-08-05
600838.SH,1995-04-26,11.76,4.0552,4.5058,0.63,30.6787,30.6787,3.5989,1.6362,1.6362,,,5000.0,1250.0,1125.0,58800.0,14700.0,2023-08-05
600815.SH,1995-04-26,4.16,0.2734,0.4253,1.44,10.3961,10.3961,1.5258,1.5064,1.5064,,,21963.2,5600.0,3600.0,91366.912,23296.0,2023-08-05
000567.SZ,1995-04-26,4.6,0.6862,1.1253,0.97,16.5027,16.5027,1.4193,3.4765,3.4765,1.7232,1.7232,8400.0,2460.0,1500.0,38640.0,11316.0,2023-08-05
600817.SH,1995-04-26,12.41,2.3346,4.0856,0.67,212.7061,212.7061,7.8297,13.0434,13.0434,,,7501.6347,1022.0,584.0,93095.2866,12683.02,2023-08-05
600632.SH,1995-04-26,8.8,0.2446,0.6324,1.47,37.157,37.157,1.9984,1.741,1.741,,,17657.5275,4395.0,1700.0,155386.242,38676.0,2023-08-05
600631.SH,1995-04-26,9.37,0.3278,0.8522,1.95,19.3125,19.3125,2.0427,0.9468,0.9468,1.64,1.64,19823.8992,4784.0,1840.0,185749.9355,44826.08,2023-08-05
000009.SZ,1995-04-26,4.05,0.2015,,1.47,6.1925,8.031,1.4778,2.7693,3.1202,1.7695,1.7695,64301.5805,35619.4026,,260421.401,144258.5805,2023-08-05
600604.SH,1995-04-26,4.44,2.4675,34.5445,9.11,11.8866,12.0361,1.7414,1.9825,2.4523,2.2523,2.2523,42558.166,5348.0,382.0,188958.257,23745.12,2023-08-05
600802.SH,1995-04-26,3.32,0.484,0.5916,0.59,7.6433,7.6433,1.7174,1.7919,1.7919,,39.1566,20658.0,5830.0,4770.0,68584.56,19355.6,2023-08-05
000543.SZ,1995-04-26,4.18,1.7931,1.9924,1.53,9.692,9.692,1.7509,2.3882,2.3882,0.0,,55500.0,7000.0,6300.0,231990.0,29260.0,2023-08-05
600646.SH,1995-04-26,9.65,0.3518,0.9675,1.41,59.3159,59.3159,3.9397,23.5484,23.5484,,,6506.92,1100.0,400.0,62791.778,10615.0,2023-08-05
600650.SH,1995-04-26,12.8,0.7821,1.1731,1.27,58.5235,58.5235,2.9779,14.9225,14.9225,,1.3984,31658.06,2400.0,1600.0,405223.168,30720.0,2023-08-05
000549.SZ,1995-04-26,2.65,0.7165,1.1941,1.83,21.4595,21.4595,1.3084,1.9971,1.9971,,,8840.0,5100.0,3060.0,23426.0,13515.0,2023-08-05
600805.SH,1995-04-26,8.5,1.9029,3.7506,1.22,21.6184,21.6184,3.5863,1.0906,1.0906,,,12452.5,3350.7,1700.0,105846.25,28480.95,2023-08-05
600682.SH,1995-04-26,3.84,0.5523,,0.63,12.0491,12.0491,1.4444,0.5783,0.5783,2.3567,2.3567,15494.07,6630.0,,59497.2288,25459.2,2023-08-05
600683.SH,1995-04-26,3.6,0.5566,1.2263,1.86,13.4431,13.4431,0.9979,0.7315,0.7315,1.2608,1.2608,15327.2099,5287.6737,2400.0,55177.9556,19035.6253,2023-08-05
000559.SZ,1995-04-26,4.62,0.2722,0.2722,0.76,12.4281,12.4281,2.0587,2.7012,2.7012,,,10900.0888,2700.0,2700.0,50358.4103,12474.0,2023-08-05
600629.SH,1995-04-26,6.68,0.5449,1.0625,1.52,27.9856,27.9856,3.2695,12.6759,12.6759,,,5272.644,1716.0,880.0,35221.2619,11462.88,2023-08-05
000043.SZ,1995-04-26,8.78,1.7249,2.0946,0.71,13.7455,13.7455,2.1961,2.8252,2.8252,,,9100.0,2028.0,1670.0,79898.0,17805.84,2023-08-05
000502.SZ,1995-04-26,2.65,0.9749,4.1744,0.96,,,1.2309,7.9439,7.9439,,,14825.5727,5443.7149,1271.3098,39287.7677,14425.8445,2023-08-05
000531.SZ,1995-04-26,3.03,0.3435,0.8995,0.76,11.9562,11.9562,1.6789,8.1511,8.1511,,,15192.0,5526.0,2110.0,46031.76,16743.78,2023-08-05
600656.SH,1995-04-26,3.31,0.4124,31.5478,0.65,98.029,81.2313,2.56,1.531,1.6032,,,7768.2038,3443.2428,45.011,25712.7546,11397.1337,2023-08-05
600670.SH,1995-04-26,2.84,0.4549,0.9097,0.84,15.9606,13.6835,1.0699,1.0501,0.9708,5.2817,5.2817,13365.0862,7400.0,3700.0,37956.8448,21016.0,2023-08-05
000004.SZ,1995-04-26,5.02,0.3303,2.502,1.79,9.4032,9.2344,1.5657,1.81,1.4066,1.2665,1.2665,7634.2501,3787.0268,500.0,38323.9355,19010.8745,2023-08-05
000550.SZ,1995-04-26,2.61,0.2678,0.357,1.24,11.5592,11.5592,1.3317,0.7026,0.7026,2.2989,,51921.4,11760.0,8820.0,135514.854,30693.6,2023-08-05
600625.SH,1995-04-26,8.9,0.7885,1.5725,1.25,33.5893,33.5893,3.7865,1.9705,1.9705,2.2472,2.2472,21491.0,1595.4,800.0,191269.9,14199.06,2023-08-05
600811.SH,1995-04-26,7.11,0.4889,0.4889,1.3,15.4011,15.4011,1.7776,5.9052,5.9052,,,10500.0,7500.0,7500.0,74655.0,53325.0,2023-08-05
600692.SH,1995-04-26,15.3,0.541,0.5981,0.61,71.3617,71.3617,7.9243,19.9429,19.9429,,,5015.84,1000.0,904.6,76742.352,15300.0,2023-08-05
600675.SH,1995-04-26,24.25,2.1744,2.4882,1.33,28.606,28.606,6.2867,9.4274,9.4274,,,7863.19,1506.6,1316.6,190682.3575,36535.05,2023-08-05
600634.SH,1995-04-26,7.28,0.7782,2.9633,1.66,33.9113,33.9113,2.623,2.634,2.634,,1.6484,5005.0448,2284.8,600.0,36436.7261,16633.344,2023-08-05
600867.SH,1995-04-26,10.06,2.612,3.1344,1.75,16.1619,16.1619,3.2195,5.9421,5.9421,,,7776.0,2160.0,1800.0,78226.56,21729.6,2023-08-05
600819.SH,1995-04-26,12.02,0.3644,0.406,0.75,18.5139,18.5139,3.4623,7.4618,7.4618,0.0,,39000.0,2500.0,2243.6,468780.0,30050.0,2023-08-05
600635.SH,1995-04-26,15.82,1.6316,7.2117,2.16,35.8183,35.8183,4.705,18.6376,18.6376,,,5967.0,2652.0,600.0,94397.94,41954.64,2023-08-05
600834.SH,1995-04-26,18.89,3.375,4.2188,1.57,439.1552,439.1552,15.2529,261.9193,261.9193,,,18200.0,2400.0,1920.0,343798.0,45336.0,2023-08-05
600801.SH,1995-04-26,3.5,0.469,0.6253,1.67,14.6041,14.6041,1.7233,3.1508,3.1508,,,25140.0,4800.0,3600.0,87990.0,16800.0,2023-08-05
600649.SH,1995-04-26,4.57,0.5948,2.9356,1.59,23.4119,19.6945,2.3999,14.549,13.0134,4.0481,4.0481,84738.76,9498.72,1924.68,387256.1332,43409.1504,2023-08-05
000516.SZ,1995-04-26,5.61,4.6108,5.9564,0.67,27.3568,21.3354,2.8298,21.1581,35.8344,1.3799,1.3799,6078.3,1688.208,1306.84,34099.263,9470.8469,2023-08-05
600600.SH,1995-04-26,3.7,0.1875,0.2083,0.92,20.0896,20.0896,1.702,2.9909,2.9909,4.4865,4.4865,90000.0,10000.0,9000.0,333000.0,37000.0,2023-08-05
000030.SZ,1995-04-26,4.52,0.3877,0.5676,0.94,10.2695,9.1879,1.7213,3.0613,2.5976,1.6593,1.6593,26220.0,3660.0,2500.0,118514.4,16543.2,2023-08-05
600803.SH,1995-04-26,3.0,1.8821,3.049,1.12,41.2382,41.2382,1.2148,4.1965,4.1965,,,6290.2,3240.0,2000.0,18870.6,9720.0,2023-08-05
