security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-03-15,1.97,0.4138,0.662,0.35,10.6093,12.0682,1.1539,1.7629,1.7924,8.1218,8.1218,13780.53,8000.0,5000.0,27147.6441,15760.0,2023-08-05
600837.SH,1995-03-15,11.28,1.369,1.5212,0.51,,,4.3959,0.7752,0.7752,,,5018.84,1260.0,1134.0,56612.5152,14212.8,2023-08-05
000033.SZ,1995-03-15,4.15,0.886,1.0631,0.78,27.8367,27.8367,1.837,5.3168,5.3168,2.6506,2.6506,25200.0,4200.0,3500.0,104580.0,17430.0,2023-08-05
600680.SH,1995-03-15,13.8,0.4262,,0.32,56.0861,56.0861,9.225,6.3187,6.3187,,,14659.872,1300.0,,202306.2336,17940.0,2023-08-05
000521.SZ,1995-03-15,5.9,1.6696,2.9953,0.74,8.8686,8.8686,1.8923,0.7616,0.7616,0.2062,0.2062,13035.0,5382.0,3000.0,76906.5,31753.8,2023-08-05
000553.SZ,1995-03-15,3.54,1.4391,2.606,0.63,14.6492,14.6492,1.7903,1.5451,1.3689,,,11398.8,5432.46,3000.0,40351.752,19230.9084,2023-08-05
000571.SZ,1995-03-15,5.86,1.4132,3.1655,0.49,12.221,12.221,2.4805,2.1784,2.1784,0.4388,0.4388,11200.0,4480.0,2000.0,65632.0,26252.8,2023-08-05
000569.SZ,1995-03-15,2.93,0.2234,0.2458,0.39,10.7266,10.7266,2.0547,0.817,0.817,4.654,4.654,62015.5,9900.0,9000.0,181705.415,29007.0,2023-08-05
600609.SH,1995-03-15,1.83,0.3283,6.566,0.47,10.0122,19.5807,0.9334,0.4837,0.3599,,,82891.94,20000.0,1000.0,151692.2502,36600.0,2023-08-05
000027.SZ,1995-03-15,3.4,0.1263,0.1528,0.55,16.0371,16.0371,1.4578,1.8733,1.8733,1.6693,1.6693,35200.0,10043.0,8300.0,119680.0,34146.2,2023-08-05
000576.SZ,1995-03-15,10.75,1.3727,1.861,0.46,23.7281,23.7281,2.4428,2.7283,2.7283,,,7998.0,2711.46,2000.0,85978.5,29148.195,2023-08-05
600629.SH,1995-03-15,6.7,0.6906,1.3466,0.48,28.0694,28.0694,3.2793,12.7139,12.7139,,,5272.644,1716.0,880.0,35326.7148,11497.2,2023-08-05
000043.SZ,1995-03-15,7.95,1.1228,1.1228,0.5,16.6139,16.6139,3.0145,2.5268,2.5268,,,9100.0,1670.0,1670.0,72345.0,13276.5,2023-08-05
000562.SZ,1995-03-15,5.9,0.912,1.0133,0.39,45.8142,45.8142,2.9947,64.6205,64.6205,,,17500.0,5000.0,4500.0,103250.0,29500.0,2023-08-05
