security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-08-15,15.5,6.3221,9.4831,4.1,70.8683,70.8683,3.6061,18.0702,18.0702,,1.1548,31658.06,2400.0,1600.0,490699.93,37200.0,2023-08-05
000549.SZ,1995-08-15,3.18,4.6718,7.7863,0.94,25.7515,25.7515,1.57,2.3966,2.3966,,,8840.0,5100.0,3060.0,28111.2,16218.0,2023-08-05
600845.SH,1995-08-15,10.78,3.1538,4.3365,2.04,147.8706,147.8706,4.5865,4.8583,4.8583,,0.3373,26224.407,1320.0,960.0,282699.1075,14229.6,2023-08-05
000535.SZ,1995-08-15,3.28,2.9011,11.9103,0.8,15.6253,15.6253,2.2043,2.3644,2.3644,0.7447,2.7801,25226.9352,12316.4606,3000.0,82744.3475,40397.9908,2023-08-05
600696.SH,1995-08-15,5.61,5.8312,10.4322,0.75,18.1793,18.4168,3.1115,8.6015,8.0524,,3.0627,20584.08,5775.0,3228.0,115476.6888,32397.75,2023-08-05
600806.SH,1995-08-15,4.27,27.0297,30.3704,2.35,27.5369,27.5369,1.8415,19.6282,19.6282,2.0843,2.3419,24500.74,6000.0,5340.0,104618.1598,25620.0,2023-08-05
000568.SZ,1995-08-15,13.6,1.6151,2.3329,0.57,14.6843,8.7661,2.9392,4.8438,2.7403,,4.8077,11294.4,2844.4,1969.2,153603.84,38683.84,2023-08-05
000516.SZ,1995-08-15,5.8,3.4285,4.429,1.1,40.9424,40.9424,2.5539,27.8184,27.8184,1.3347,,6078.3,1688.208,1306.84,35254.14,9791.6064,2023-08-05
600860.SH,1995-08-15,4.5,4.712,6.7314,0.5,17.5433,17.5433,1.9849,4.2249,4.2249,0.7778,2.3333,40000.0,5000.0,3500.0,180000.0,22500.0,2023-08-05
600834.SH,1995-08-15,17.8,1.4417,1.8021,1.08,99.4153,99.4153,13.4468,56.5355,56.5355,,,18200.0,2400.0,1920.0,323960.0,42720.0,2023-08-05
600801.SH,1995-08-15,6.75,13.5223,18.0297,1.46,28.1651,28.1651,3.3236,6.0765,6.0765,,,25140.0,4800.0,3600.0,169695.0,32400.0,2023-08-05
000002.SZ,1995-08-15,4.32,0.7763,4.3454,0.7,7.182,7.182,1.143,1.0143,1.0143,2.2538,3.0193,28822.5136,15673.2816,2800.0,124513.2588,67708.5765,2023-08-05
000036.SZ,1995-08-15,3.16,2.257,2.731,1.12,40.1473,40.1473,1.8712,3.6517,3.6517,,0.4028,13128.5,3630.0,3000.0,41486.06,11470.8,2023-08-05
600628.SH,1995-08-15,17.5,13.288,54.215,4.16,40.1765,40.1765,5.6079,3.9364,3.9364,,,5096.6,1632.0,400.0,89190.5,28560.0,2023-08-05
