security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1995-04-24,5.38,0.0943,0.4589,0.38,7.5395,7.5395,1.1999,1.0648,1.0648,2.0812,2.0812,24295.5336,13628.9405,2800.0,130709.9708,73323.6999,2023-08-05
000036.SZ,1995-04-24,3.11,0.6024,0.6627,1.62,28.6408,28.6408,1.737,2.6961,2.6961,,,11935.0,3300.0,3000.0,37117.85,10263.0,2023-08-05
600697.SH,1995-04-24,3.54,1.5336,2.668,0.54,15.3221,15.3221,1.6701,1.8168,1.8168,3.3385,3.3385,8608.9688,3479.3,2000.0,30475.7496,12316.722,2023-08-05
000040.SZ,1995-04-24,6.94,7.5936,7.5936,2.0,10.2516,10.2516,1.8108,3.1887,3.1887,,,11212.78,2200.0,2200.0,77816.6932,15268.0,2023-08-05
600844.SH,1995-04-24,12.32,2.232,2.79,1.02,26.5259,26.5259,4.0701,5.4813,5.4813,,,11001.18,1000.0,800.0,135534.5376,12320.0,2023-08-05
000011.SZ,1995-04-24,4.37,0.2731,0.5894,0.91,7.5927,7.5927,1.5507,2.7256,2.7256,1.6027,1.6027,44776.7914,7553.0,3500.0,195674.5784,33006.61,2023-08-05
000539.SZ,1995-04-24,4.62,0.4473,1.0018,3.89,9.16,9.16,1.3843,2.9757,2.9757,2.1647,,72045.0,9855.0,4400.0,332847.9,45530.1,2023-08-05
600863.SH,1995-04-24,4.38,1.1766,1.3073,1.17,21.7321,21.7321,1.9713,4.3798,4.3798,,,41200.0,5000.0,4500.0,180456.0,21900.0,2023-08-05
600809.SH,1995-04-24,4.4,0.629,0.6989,0.3,17.1833,17.1833,2.2781,3.5547,3.5547,,,37640.0,5000.0,4500.0,165616.0,22000.0,2023-08-05
000578.SZ,1995-04-24,7.18,6.0259,6.0259,1.35,46.8242,46.8242,8.3197,3.5716,3.5716,,,5166.6355,1350.0,1350.0,37096.4429,9693.0,2023-08-05
000508.SZ,1995-04-24,3.07,0.1888,0.9014,1.13,6.2744,6.2744,1.3556,4.1652,4.1652,1.7758,1.7758,43043.4,14417.19,3019.75,132143.238,44260.7733,2023-08-05
600614.SH,1995-04-24,8.98,1.25,16.5,1.03,98.948,98.948,4.2742,5.6225,5.6225,,,9101.4528,660.0,50.0,81731.0461,5926.8,2023-08-05
000025.SZ,1995-04-24,4.21,0.1976,0.2826,1.08,13.4865,13.4865,1.8496,1.8475,1.3245,0.8285,0.8285,20025.6,3117.6,2180.0,84307.776,13125.096,2023-08-05
000018.SZ,1995-04-24,5.97,0.4366,0.6692,1.04,28.5659,28.5659,2.9471,2.147,2.147,0.6528,0.6528,15376.5777,1839.2,1200.0,91798.1689,10980.024,2023-08-05
000551.SZ,1995-04-24,4.08,1.2303,1.6404,0.65,9.2662,9.2662,1.4459,0.6044,0.6044,,,8100.0,3600.0,2700.0,33048.0,14688.0,2023-08-05
600826.SH,1995-04-24,9.59,0.5555,0.588,0.71,20.4332,20.4332,2.9475,0.7001,0.7001,,4.171,14163.04,3550.0,3354.0,135823.5536,34044.5,2023-08-05
600832.SH,1995-04-24,20.44,1.4612,1.8995,1.17,117.6153,117.6153,11.7739,32.565,32.565,0.3312,0.3312,43084.772,2600.0,2000.0,880652.7397,53144.0,2023-08-05
600645.SH,1995-04-24,16.05,3.2107,12.04,1.99,34.7044,34.7044,6.4061,6.1907,6.1907,,,6783.68,1500.0,400.0,108878.064,24075.0,2023-08-05
000506.SZ,1995-04-24,2.62,0.3612,1.0073,1.32,14.1844,12.3817,1.302,2.1682,2.1747,0.0,0.0,19734.8165,12548.9999,4500.0,51705.2192,32878.3797,2023-08-05
000505.SZ,1995-04-24,5.28,0.3023,1.4137,1.59,8.746,7.6052,2.2916,6.4357,5.1596,0.8079,0.8079,27839.2,9861.376,2108.64,146990.976,52068.0653,2023-08-05
600823.SH,1995-04-24,16.49,5.0676,5.0676,1.16,45.4717,45.4717,5.5014,2.8195,2.8195,,,5000.0,1125.0,1125.0,82450.0,18551.25,2023-08-05
600848.SH,1995-04-24,8.65,0.6909,0.8636,0.99,527.3267,208.9423,3.9877,36.2491,44.4482,,,26086.1,2200.0,1760.0,225644.765,19030.0,2023-08-05
600661.SH,1995-04-24,8.18,0.9503,2.4433,1.32,32.618,32.618,2.6864,4.5318,4.5318,0.8083,0.8083,8771.5568,1542.75,600.0,71751.3346,12619.695,2023-08-05
600669.SH,1995-04-24,1.89,0.6653,1.3306,0.94,25.5539,25.5539,1.4422,2.9076,2.9076,,,12026.3,7700.0,3850.0,22729.707,14553.0,2023-08-05
600675.SH,1995-04-24,24.74,2.5229,2.887,1.0,29.184,29.184,6.4138,9.6178,9.6178,,,7863.19,1506.6,1316.6,194535.3206,37273.284,2023-08-05
600836.SH,1995-04-24,18.29,1.7624,1.9582,1.08,49.3096,49.3096,6.5719,5.4731,5.4731,,,5000.0,1250.0,1125.0,91450.0,22862.5,2023-08-05
000020.SZ,1995-04-24,3.42,0.1896,0.2492,1.2,15.5451,14.0354,2.1258,1.5689,1.9256,3.5088,3.5088,21233.2989,3259.3,2480.0,72617.8822,11146.806,2023-08-05
000007.SZ,1995-04-24,4.99,0.2642,,1.07,11.6763,9.8932,1.7048,2.1244,2.6015,1.4315,1.4315,7363.7778,4080.0494,,36745.2512,20359.4465,2023-08-05
000542.SZ,1995-04-24,5.26,0.3683,1.1787,1.37,8.3027,8.3027,2.1709,1.3156,1.3156,0.808,,14240.0,5696.0,1780.0,74902.4,29960.96,2023-08-05
000547.SZ,1995-04-24,4.98,1.3601,1.945,1.38,20.6448,20.6448,3.2048,3.3046,3.3046,0.0,,6918.6,2860.0,2000.0,34454.628,14242.8,2023-08-05
000023.SZ,1995-04-24,4.88,0.304,0.4013,0.92,9.6943,9.6943,1.8767,5.864,5.864,0.6845,0.6845,9120.0,3036.0,2300.0,44505.6,14815.68,2023-08-05
000017.SZ,1995-04-24,4.16,0.1551,0.3607,0.85,7.6882,7.6882,1.4361,0.953,0.953,1.2048,1.2048,39952.7503,6396.0,2750.0,166203.4412,26607.36,2023-08-05
000549.SZ,1995-04-24,2.78,0.4953,0.8255,1.46,22.5123,22.5123,1.3726,2.0951,2.0951,,,8840.0,5100.0,3060.0,24575.2,14178.0,2023-08-05
000519.SZ,1995-04-24,4.03,1.0679,1.6448,1.64,26.2631,26.2631,1.7711,2.2471,2.2471,1.6031,1.6031,5382.12,2272.7191,1475.6,21689.9436,9159.058,2023-08-05
600639.SH,1995-04-24,17.98,1.5372,4.6301,0.88,42.3329,42.3329,7.6959,8.8203,8.8203,1.1346,1.1346,48800.0,7500.0,2490.0,877424.0,134850.0,2023-08-05
600866.SH,1995-04-24,8.61,1.7328,3.2841,1.71,18.5143,18.5143,2.7677,1.7305,1.7305,0.0,,5418.8,2388.0,1260.0,46655.868,20560.68,2023-08-05
600684.SH,1995-04-24,7.57,0.2451,0.6987,1.18,9.6567,9.6567,2.3955,2.4395,2.4395,0.8807,,13511.1981,6412.5,2250.0,102279.7696,48542.625,2023-08-05
600805.SH,1995-04-24,8.7,1.8154,3.5782,1.22,22.127,22.127,3.6707,1.1162,1.1162,,,12452.5,3350.7,1700.0,108336.75,29151.09,2023-08-05
600682.SH,1995-04-24,3.91,0.5793,,0.73,12.2687,12.2687,1.4707,0.5888,0.5888,2.3145,2.3145,15494.07,6630.0,,60581.8137,25923.3,2023-08-05
600683.SH,1995-04-24,3.7,0.2755,0.6071,0.92,13.8165,13.8165,1.0256,0.7518,0.7518,1.2267,1.2267,15327.2099,5287.6737,2400.0,56710.6766,19564.3927,2023-08-05
000536.SZ,1995-04-24,4.16,1.0778,1.5207,0.86,16.76,16.76,2.5141,0.9659,0.9659,0.0,,11000.0,4259.5805,3019.0,45760.0,17719.8549,2023-08-05
000026.SZ,1995-04-24,9.52,2.6843,5.033,1.21,17.134,17.134,4.0257,3.2628,3.2628,0.5614,0.5614,9150.0,1875.0,1000.0,87108.0,17850.0,2023-08-05
000562.SZ,1995-04-24,5.54,0.508,0.5644,1.42,18.1858,18.1858,2.6212,14.4947,14.4947,,,17500.0,5000.0,4500.0,96950.0,27700.0,2023-08-05
000560.SZ,1995-04-24,3.33,0.2483,0.3973,1.79,13.4185,13.4185,1.6305,0.9955,0.9955,3.3784,3.3784,12000.0,4800.0,3000.0,39960.0,15984.0,2023-08-05
600607.SH,1995-04-24,8.08,0.9251,14.4364,1.44,23.7871,23.7871,4.6735,2.4312,2.4312,1.03,1.03,9635.544,1716.504,110.0,77855.1955,13869.3523,2023-08-05
000015.SZ,1995-04-24,3.97,0.6134,1.3425,1.55,10.1617,15.1703,1.7314,2.8154,4.3086,1.5519,1.5519,15721.342,2626.26,1200.0,62413.7277,10426.2522,2023-08-05
000024.SZ,1995-04-24,5.21,1.1219,1.8175,1.21,16.2965,16.2965,2.3417,5.3451,5.3451,0.5924,0.5924,25200.0,3240.0,2000.0,131292.0,16880.4,2023-08-05
000047.SZ,1995-04-24,8.28,2.1067,2.1067,1.87,19.0719,19.0719,6.9537,2.661,2.661,,,7000.0,1200.0,1200.0,57960.0,9936.0,2023-08-05
600633.SH,1995-04-24,9.01,0.9567,2.87,1.16,29.5643,29.5643,3.1745,2.3389,2.3389,0.9249,0.9249,13822.8,1200.0,400.0,124543.428,10812.0,2023-08-05
600842.SH,1995-04-24,10.27,1.0249,1.0249,0.79,26.0766,26.0766,3.1141,2.1109,2.1109,,,5000.0,1125.0,1125.0,51350.0,11553.75,2023-08-05
600656.SH,1995-04-24,3.4,0.4409,33.7251,0.77,100.6945,83.44,2.6296,1.5726,1.6468,,,7768.2038,3443.2428,45.011,26411.8929,11707.0255,2023-08-05
600670.SH,1995-04-24,2.95,0.3992,0.7984,0.84,16.5787,14.2135,1.1113,1.0908,1.0084,5.0847,5.0847,13365.0862,7400.0,3700.0,39427.0043,21830.0,2023-08-05
000004.SZ,1995-04-24,5.25,0.319,2.416,1.86,9.8341,9.6575,1.6375,1.8929,1.4711,1.2133,1.2133,7634.2501,3787.0268,500.0,40079.813,19881.8907,2023-08-05
600864.SH,1995-04-24,6.8,0.7024,0.7024,1.04,71.631,71.631,5.0783,8.0083,8.0083,,,8621.0,2500.0,2500.0,58622.8,17000.0,2023-08-05
600667.SH,1995-04-24,2.87,0.4352,0.5803,0.83,11.7749,11.7749,1.188,2.1409,2.1409,,,23208.048,8400.0,6300.0,66607.0978,24108.0,2023-08-05
000016.SZ,1995-04-24,6.08,0.7926,1.826,1.4,7.5416,7.5416,2.2364,0.7163,0.7163,1.2022,1.2022,28120.9724,6105.375,2650.0,170975.5122,37120.68,2023-08-05
600680.SH,1995-04-24,14.01,0.5562,,1.24,41.9137,41.9137,4.7259,10.9444,10.9444,,,14659.872,1300.0,,205384.8067,18213.0,2023-08-05
000521.SZ,1995-04-24,6.72,1.0777,1.9333,1.09,8.0195,8.0195,1.9165,0.726,0.726,0.1654,,13035.0,5382.0,3000.0,87595.2,36167.04,2023-08-05
000553.SZ,1995-04-24,3.61,0.6899,1.2493,1.03,12.0334,12.0334,1.6983,1.2393,1.2393,,,11398.8,5432.46,3000.0,41149.668,19611.1806,2023-08-05
000571.SZ,1995-04-24,5.96,0.4676,1.0475,0.8,11.9555,11.9555,2.0618,1.3829,1.3829,0.2701,0.2701,11200.0,4480.0,2000.0,66752.0,26700.8,2023-08-05
000569.SZ,1995-04-24,2.88,0.3243,0.3568,1.87,10.5436,10.5436,2.0196,0.8031,0.8031,4.67,4.67,62015.5,9900.0,9000.0,178604.64,28512.0,2023-08-05
600609.SH,1995-04-24,1.87,0.7089,14.178,1.01,10.2311,20.0087,0.9538,0.4943,0.3678,,,82891.94,20000.0,1000.0,155007.9278,37400.0,2023-08-05
000027.SZ,1995-04-24,3.27,0.1803,0.2182,1.89,9.1848,9.1848,1.4158,1.0052,1.0052,1.5922,1.5922,35200.0,10043.0,8300.0,115104.0,32840.61,2023-08-05
600804.SH,1995-04-24,2.52,0.3269,0.3922,0.87,9.7158,9.7158,1.0914,0.7918,0.7918,12.5661,12.5661,9741.6,5996.4,4997.0,24548.832,15110.928,2023-08-05
000541.SZ,1995-04-24,9.34,1.3517,,1.7,22.4102,22.4102,1.8283,4.5848,4.5848,1.4075,1.4075,11575.5,4399.6,,108115.17,41092.264,2023-08-05
000514.SZ,1995-04-24,4.01,1.066,1.97,2.57,24.4529,24.4529,2.4593,4.3722,4.3722,,,9041.76,3326.4,1800.0,36257.4576,13338.864,2023-08-05
600693.SH,1995-04-24,5.67,1.3124,2.0368,1.17,22.7613,22.7613,3.5112,1.918,1.918,,,9231.38,3749.55,2416.0,52341.9246,21259.9485,2023-08-05
600859.SH,1995-04-24,6.58,0.204,0.204,1.0,12.1558,12.1558,1.3208,0.6804,0.6804,,,15112.5,5000.0,5000.0,99440.25,32900.0,2023-08-05
600615.SH,1995-04-24,8.6,1.7091,46.1458,1.17,25.9432,25.9432,3.1672,4.7783,4.7783,0.969,0.969,8442.6428,1296.0,48.0,72606.7281,11145.6,2023-08-05
600825.SH,1995-04-24,13.2,2.9784,3.3093,1.07,31.8636,31.8636,4.0365,1.8376,1.8376,,,5000.0,1250.0,1125.0,66000.0,16500.0,2023-08-05
600681.SH,1995-04-24,3.89,0.3879,0.7059,1.28,16.7655,16.7655,1.3075,3.9437,3.9437,,,10870.848,4914.0,2700.0,42287.5987,19115.46,2023-08-05
600618.SH,1995-04-24,9.69,0.6965,12.1825,1.13,46.4681,46.4681,3.4316,5.2434,5.2434,2.138,1.548,96238.27,2300.2,131.5,932548.8363,22288.938,2023-08-05
600613.SH,1995-04-24,13.38,0.9317,11.18,0.6,44.0651,44.0651,4.0326,6.3432,6.3432,1.1211,1.1211,9724.96,600.0,50.0,130119.9648,8028.0,2023-08-05
600828.SH,1995-04-24,5.41,0.4823,0.5359,1.1,13.4616,13.4616,2.0679,0.6723,0.6723,,5.5453,8550.0,2150.0,1935.0,46255.5,11631.5,2023-08-05
600800.SH,1995-04-24,5.85,0.6437,0.7152,1.02,23.8236,23.8236,2.2415,4.6392,4.6392,,,7293.3469,2610.0,2349.0,42666.0794,15268.5,2023-08-05
600853.SH,1995-04-24,2.87,0.6748,0.6748,1.38,8.694,8.694,1.0629,0.786,0.786,,,44000.0,6000.0,6000.0,126280.0,17220.0,2023-08-05
600862.SH,1995-04-24,4.72,0.8871,0.8871,0.76,103.1624,103.1624,2.0281,1.8243,1.8243,,,6195.9988,2165.55,2165.55,29245.1143,10221.396,2023-08-05
000554.SZ,1995-04-24,4.4,0.8903,1.8795,0.49,4.2343,4.2343,1.2198,0.8965,0.8965,1.6401,,16959.2,9880.0,4680.0,74620.48,43472.0,2023-08-05
000012.SZ,1995-04-24,6.19,0.4124,1.1524,1.15,9.6693,9.6693,1.6722,2.3193,2.3193,1.1529,1.1529,25162.6167,4750.2,1700.0,155756.5974,29403.738,2023-08-05
600676.SH,1995-04-24,11.36,1.437,1.7963,1.08,55.8649,55.8649,4.629,5.2496,5.2496,,,5083.84,1000.0,800.0,57752.4224,11360.0,2023-08-05
600653.SH,1995-04-24,7.05,0.5862,139.92,1.06,25.9795,25.9795,2.8536,6.9677,6.9677,,,11934.0,11934.0,50.0,84134.7,84134.7,2023-08-05
600872.SH,1995-04-24,13.68,2.8907,2.8907,1.04,17.9024,17.9024,2.2938,4.7303,4.7303,,,11100.0,2800.0,2800.0,151848.0,38304.0,2023-08-05
600816.SH,1995-04-24,6.67,0.3764,0.5715,1.09,18.2457,18.2457,2.8416,9.0738,9.0738,,,13747.1554,7500.0,4939.8,91693.5265,50025.0,2023-08-05
600870.SH,1995-04-24,12.71,3.0136,3.0136,1.69,31.3355,31.3355,9.7991,0.8875,0.8875,,,5000.0,1250.0,1250.0,63550.0,15887.5,2023-08-05
000555.SZ,1995-04-24,4.44,0.752,0.8356,1.59,26.1065,26.1065,2.2799,8.8897,8.8897,,,7438.88,2000.0,1800.0,33028.6272,8880.0,2023-08-05
000570.SZ,1995-04-24,5.35,1.0513,1.1681,1.56,16.566,16.566,2.2022,0.6052,0.6052,,,12000.0,3000.0,2700.0,64200.0,16050.0,2023-08-05
600689.SH,1995-04-24,9.08,0.552,0.552,0.95,27.3538,27.3538,3.2839,5.4797,5.4797,0.0,,9958.83,1000.0,1000.0,90426.1764,9080.0,2023-08-05
600620.SH,1995-04-24,12.61,1.5622,40.6167,1.62,33.8486,33.8486,3.3253,5.8885,5.8885,0.976,0.976,5714.0432,1560.0,60.0,72054.0848,19671.6,2023-08-05
000021.SZ,1995-04-24,4.34,0.3895,0.6046,0.57,15.4077,15.4077,1.8829,1.1732,1.1732,0.7407,0.7407,18959.375,3209.375,2067.5,82283.6875,13928.6875,2023-08-05
000003.SZ,1995-04-24,5.29,0.1597,0.7045,1.45,9.2845,9.2845,1.2195,1.0277,1.0277,1.1495,1.1495,20479.0543,10653.0275,2414.3774,108334.1972,56354.5155,2023-08-05
000037.SZ,1995-04-24,12.98,1.9424,2.2013,0.41,26.1158,26.1158,5.233,3.9596,3.9596,,,18000.0,1700.0,1500.0,233640.0,22066.0,2023-08-05
600687.SH,1995-04-24,7.1,0.7116,0.8697,0.93,120.6715,120.6715,4.9,7.7344,7.7344,,,5503.3,1595.0,1305.0,39073.43,11324.5,2023-08-05
600835.SH,1995-04-24,11.5,0.9044,1.1306,1.87,19.382,19.382,2.9148,2.1943,2.1943,0.5043,0.5043,27365.09,1800.0,1440.0,314698.535,20700.0,2023-08-05
600833.SH,1995-04-24,14.39,0.6446,1.2892,0.84,40.4776,40.4776,5.3714,8.1863,8.1863,0.4835,0.4835,6970.598,1480.0,740.0,100306.9052,21297.2,2023-08-05
600649.SH,1995-04-24,4.72,0.3692,1.8221,0.94,24.1803,20.3409,2.4787,15.0265,13.4405,3.9195,3.9195,84738.76,9498.72,1924.68,399966.9472,44833.9584,2023-08-05
000516.SZ,1995-04-24,6.15,6.713,8.6721,0.6,29.9901,23.3891,3.1022,23.1947,39.2837,1.269,1.269,6078.3,1688.208,1306.84,37381.545,10382.4792,2023-08-05
600860.SH,1995-04-24,3.42,0.162,0.2314,0.63,13.3329,13.3329,1.5085,3.2109,3.2109,1.0234,1.0234,40000.0,5000.0,3500.0,136800.0,17100.0,2023-08-05
600834.SH,1995-04-24,20.0,3.1483,3.9354,1.54,464.9605,464.9605,16.1491,277.31,277.31,,,18200.0,2400.0,1920.0,364000.0,48000.0,2023-08-05
600801.SH,1995-04-24,3.55,0.3835,0.5114,1.5,14.8128,14.8128,1.748,3.1958,3.1958,,,25140.0,4800.0,3600.0,89247.0,17040.0,2023-08-05
600635.SH,1995-04-24,16.25,0.7489,3.31,0.97,36.7919,36.7919,4.8328,19.1442,19.1442,,,5967.0,2652.0,600.0,96963.75,43095.0,2023-08-05
600824.SH,1995-04-24,14.01,2.2638,2.2638,0.98,25.3135,25.3135,4.2172,1.8922,1.8922,,,5033.44,1270.0,1270.0,70518.4944,17792.7,2023-08-05
600861.SH,1995-04-24,4.9,0.2374,0.2374,1.3,11.0161,11.0161,1.354,0.8183,0.8183,,,19000.0,5000.0,5000.0,93100.0,24500.0,2023-08-05
600637.SH,1995-04-24,3.72,0.3515,0.791,1.06,17.4465,17.4465,1.8713,0.4862,0.4862,3.871,3.871,50849.942,4568.4,2030.4,189161.7842,16994.448,2023-08-05
600845.SH,1995-04-24,10.32,1.39,1.7375,1.17,128.6915,128.6915,3.9916,4.2282,4.2282,,,23840.37,1200.0,960.0,246032.6184,12384.0,2023-08-05
000535.SZ,1995-04-24,4.17,0.6113,2.282,1.08,19.1729,12.6463,2.49,2.3744,1.7376,0.6408,0.6408,22490.6503,11199.3279,3000.0,93786.0118,46701.1973,2023-08-05
600696.SH,1995-04-24,4.31,0.3126,0.5084,1.28,12.697,12.697,2.1076,6.0075,6.0075,,,18712.8,5250.0,3228.0,80652.168,22627.5,2023-08-05
600806.SH,1995-04-24,2.24,0.7047,0.7918,1.54,14.4456,14.4456,0.966,10.2967,10.2967,3.9732,3.9732,24500.74,6000.0,5340.0,54881.6576,13440.0,2023-08-05
600650.SH,1995-04-24,13.3,0.7721,1.1581,1.17,60.8096,60.8096,3.0942,15.5054,15.5054,,1.3459,31658.06,2400.0,1600.0,421052.198,31920.0,2023-08-05
000045.SZ,1995-04-24,6.39,1.044,1.3492,1.46,18.8107,18.8107,3.3499,2.4777,2.4777,,,12380.0,1680.0,1300.0,79108.2,10735.2,2023-08-05
000565.SZ,1995-04-24,4.71,0.7631,1.7172,1.29,37.2904,37.2904,2.6173,0.9218,0.9218,,,7040.75,3263.0,1450.0,33161.9325,15368.73,2023-08-05
000005.SZ,1995-04-24,5.73,0.8743,,1.27,,,6.376,35.3198,35.3198,,,21000.0,9957.6167,,120330.0,57057.1437,2023-08-05
000014.SZ,1995-04-24,7.05,0.5918,2.141,1.52,12.5563,10.8525,2.2061,1.0504,0.7374,0.9069,0.9069,7171.74,3617.628,1000.0,50560.767,25504.2774,2023-08-05
600814.SH,1995-04-24,5.5,0.4599,0.9473,1.11,9.1885,9.1885,2.1077,0.7007,0.7007,2.648,2.648,11372.4,4531.8,2200.0,62548.2,24924.9,2023-08-05
000035.SZ,1995-04-24,5.0,0.744,0.93,0.82,23.4073,23.4073,2.087,2.4345,2.4345,,,8104.0,1500.0,1200.0,40520.0,7500.0,2023-08-05
600802.SH,1995-04-24,3.54,0.6954,0.8499,0.94,8.1498,8.1498,1.8312,1.9106,1.9106,,36.7232,20658.0,5830.0,4770.0,73129.32,20638.2,2023-08-05
000543.SZ,1995-04-24,4.44,0.7089,0.7876,0.73,10.2948,10.2948,1.8598,2.5367,2.5367,0.0,,55500.0,7000.0,6300.0,246420.0,31080.0,2023-08-05
600646.SH,1995-04-24,9.94,0.2482,0.6825,0.95,82.6528,72.4764,4.2308,66.9,86.0254,,,6506.92,1100.0,400.0,64678.7848,10934.0,2023-08-05
600838.SH,1995-04-24,12.17,7.4632,8.2924,1.33,31.7483,31.7483,3.7244,1.6933,1.6933,,,5000.0,1250.0,1125.0,60850.0,15212.5,2023-08-05
600815.SH,1995-04-24,4.29,0.2943,0.4578,1.71,10.7209,10.7209,1.5735,1.5534,1.5534,,,21963.2,5600.0,3600.0,94222.128,24024.0,2023-08-05
000567.SZ,1995-04-24,4.86,0.5211,0.8547,0.75,17.4355,17.4355,1.4995,3.673,3.673,1.6344,1.6344,8400.0,2460.0,1500.0,40824.0,11955.6,2023-08-05
600817.SH,1995-04-24,12.5,3.6791,6.4384,1.14,214.2487,214.2487,7.8864,13.138,13.138,,,7501.6347,1022.0,584.0,93770.4338,12775.0,2023-08-05
600632.SH,1995-04-24,8.96,0.2271,0.5871,1.41,37.8326,37.8326,2.0347,1.7726,1.7726,,,17657.5275,4395.0,1700.0,158211.4464,39379.2,2023-08-05
