security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-14,5.86,0.1411,5.4,0.41,31.6048,32.8227,3.3101,3.2001,3.139,,,6143.316,3060.72,80.0,35999.8318,17935.8192,2023-08-05
600643.SH,1995-02-14,9.25,0.0217,,0.51,22.0368,17.1492,2.8785,33.3491,26.2926,0.9009,0.9009,18000.0,9960.0,,166500.0,92130.0,2023-08-05
600820.SH,1995-02-14,14.23,0.246,0.3075,0.55,56.4954,49.512,6.002,3.0854,2.4878,,,8432.67,2000.0,1600.0,119996.8941,28460.0,2023-08-05
000563.SZ,1995-02-14,5.88,0.1056,0.129,0.3,44.8485,44.8485,18.9698,32.8712,32.8712,1.4172,1.4172,13753.0114,5400.0,4419.0,80867.707,31752.0,2023-08-05
600666.SH,1995-02-14,7.05,0.2994,0.4791,0.91,25.2149,21.1749,4.0043,2.6937,2.7148,,,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
000038.SZ,1995-02-14,9.0,0.049,0.049,0.16,25.3764,25.3764,4.1389,5.9823,5.9823,,,6840.0,1000.0,1000.0,61560.0,9000.0,2023-08-05
600619.SH,1995-02-14,10.69,0.318,3.975,0.98,31.7383,27.6977,3.5555,9.0755,8.0677,1.9457,1.9457,16991.26,1000.0,80.0,181636.5694,10690.0,2023-08-05
600610.SH,1995-02-14,4.21,0.1423,2.775,0.46,19.531,19.3294,2.3007,4.4983,4.5794,,,32462.8668,2340.0,120.0,136668.6692,9851.4,2023-08-05
600802.SH,1995-02-14,4.0,0.0957,0.1063,0.41,8.7229,8.7229,1.6991,1.8937,1.8937,,,18780.0,5300.0,4770.0,75120.0,21200.0,2023-08-05
600646.SH,1995-02-14,8.47,0.0427,0.1175,0.27,70.4295,61.758,3.6051,57.0063,73.3034,,,6506.92,1100.0,400.0,55113.6124,9317.0,2023-08-05
000543.SZ,1995-02-14,4.03,0.1687,0.1875,0.49,15.0607,15.0607,1.8127,4.4237,4.4237,0.0,,55500.0,7000.0,6300.0,223665.0,28210.0,2023-08-05
600815.SH,1995-02-14,4.28,0.1484,0.2308,0.68,7.462,7.462,1.6562,1.3307,1.3139,,,21963.2,5600.0,3600.0,94002.496,23968.0,2023-08-05
000567.SZ,1995-02-14,4.72,0.1402,0.23,0.32,16.9332,16.9332,1.4563,3.5672,3.5672,1.6794,1.6794,8400.0,2460.0,1500.0,39648.0,11611.2,2023-08-05
600817.SH,1995-02-14,9.01,0.1155,0.2021,0.42,191.8637,191.8637,5.7868,18.7944,18.7944,,,7501.6347,1022.0,584.0,67589.7286,9208.22,2023-08-05
600680.SH,1995-02-14,13.0,0.08,,0.39,52.8347,52.8347,8.6902,5.9524,5.9524,,,14659.872,1300.0,,190578.336,16900.0,2023-08-05
000045.SZ,1995-02-14,6.5,0.1631,0.1631,0.39,19.1345,19.1345,3.4076,2.5203,2.5203,,,12380.0,1300.0,1300.0,80470.0,8450.0,2023-08-05
600679.SH,1995-02-14,7.0,0.1605,0.2006,0.7,31.4549,31.4549,2.1667,1.926,1.926,,,35175.97,2000.0,1600.0,246231.79,14000.0,2023-08-05
000506.SZ,1995-02-14,2.65,0.2377,0.5302,0.65,14.3468,12.5234,1.3169,2.1931,2.1996,0.0,0.0,19734.8165,10039.2,4500.0,52297.2637,26603.88,2023-08-05
000505.SZ,1995-02-14,5.33,0.0611,0.286,0.38,8.8288,7.6773,2.3133,6.4967,5.2085,0.7958,0.7958,27839.2,9861.376,2108.64,148382.936,52561.1341,2023-08-05
600823.SH,1995-02-14,11.43,0.2684,0.2684,0.62,31.5186,31.5186,3.8133,1.9543,1.9543,,,5000.0,1125.0,1125.0,57150.0,12858.75,2023-08-05
000508.SZ,1995-02-14,3.04,0.1676,0.8004,0.78,6.213,6.213,1.3423,4.1245,4.1245,1.83,1.83,43043.4,14417.19,3019.75,130851.936,43828.2576,2023-08-05
600614.SH,1995-02-14,7.75,1.05,13.86,3.42,41.872,51.507,3.7974,12.1524,18.4896,,,9101.4528,660.0,50.0,70536.2592,5115.0,2023-08-05
