security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-01-23,1.98,0.3124,0.4998,0.76,10.6631,12.1295,1.1598,1.7718,1.8015,8.0808,8.0808,13780.53,8000.0,5000.0,27285.4494,15840.0,2023-08-05
600837.SH,1995-01-23,10.15,0.3968,0.4409,0.81,,,3.9555,0.6975,0.6975,,,5018.84,1260.0,1134.0,50941.226,12789.0,2023-08-05
600606.SH,1995-01-23,6.81,0.4836,9.65,0.69,69.8832,66.1444,3.506,2.5022,2.118,,,7884.9156,1995.6436,100.0,53696.2752,13590.3329,2023-08-05
000511.SZ,1995-01-23,3.25,0.2671,0.7865,0.77,9.3416,8.1159,1.0237,0.3899,0.4251,,,9633.6713,4563.0006,1550.0,31309.4317,14829.752,2023-08-05
000552.SZ,1995-01-23,2.78,0.3168,0.3826,0.94,20.5493,20.5493,1.4212,1.702,1.702,,,13475.0,5060.0,4190.0,37460.5,14066.8,2023-08-05
000576.SZ,1995-01-23,8.62,0.295,0.295,0.68,19.0267,19.0267,1.9588,2.1877,2.1877,,,7998.0,2000.0,2000.0,68942.76,17240.0,2023-08-05
000019.SZ,1995-01-23,3.35,0.1111,0.1481,0.3,15.5884,15.5884,1.7381,1.088,1.088,0.1865,0.6219,11804.4228,2134.0,1600.0,39544.8164,7148.9,2023-08-05
600615.SH,1995-01-23,7.31,0.3233,8.7292,0.78,26.1479,23.6421,2.8576,4.385,4.2221,1.14,1.14,8442.6428,1296.0,48.0,61715.7189,9473.76,2023-08-05
000002.SZ,1995-01-23,5.52,0.2335,1.1368,0.9,8.7423,9.0986,1.3812,1.2371,1.3638,2.0284,2.0284,24295.5336,13628.9405,2800.0,134111.3455,75231.7516,2023-08-05
000036.SZ,1995-01-23,3.09,0.4882,0.537,0.73,28.4566,28.4566,1.7258,2.6788,2.6788,,,11935.0,3300.0,3000.0,36879.15,10197.0,2023-08-05
