security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000031.SZ,1995-08-07,3.35,0.6398,0.929,1.6,8.4617,8.4617,1.0102,2.7514,2.7514,3.3921,1.99,26400.0,7260.0,5000.0,88440.0,24321.0,2023-08-05
000504.SZ,1995-08-07,2.77,0.8481,3.8468,1.14,15.3172,15.3172,1.4243,6.2122,6.2122,,,31157.3902,8618.0221,1900.0,86305.9709,23871.9212,2023-08-05
000002.SZ,1995-08-07,4.23,0.7543,4.2225,6.39,7.0324,7.0324,1.1192,0.9932,0.9932,2.3017,3.0836,28822.5136,15673.2816,2800.0,121919.2325,66297.9812,2023-08-05
000036.SZ,1995-08-07,3.09,0.7791,0.9427,1.99,39.258,39.258,1.8297,3.5708,3.5708,,0.4119,13128.5,3630.0,3000.0,40567.065,11216.7,2023-08-05
000527.SZ,1995-08-07,5.28,2.8972,8.4018,1.1,7.9518,7.9518,1.4365,0.6487,0.6487,1.42,,18216.0,6603.3,2277.0,96180.48,34865.424,2023-08-05
600827.SH,1995-08-07,11.23,0.4993,0.7484,0.33,43.9378,39.4072,3.3277,3.2431,2.5962,,0.8905,10200.0,1203.66,803.05,114546.0,13517.1018,2023-08-05
600829.SH,1995-08-07,5.36,0.816,0.9973,0.25,18.7327,18.7327,1.4461,2.1219,2.1219,,1.6961,10923.0,2750.0,2250.0,58547.28,14740.0,2023-08-05
600871.SH,1995-08-07,4.7,3.5804,3.5804,0.4,22.0746,22.0746,3.0178,3.024,3.024,,,400000.0,20000.0,20000.0,1880000.0,94000.0,2023-08-05
000032.SZ,1995-08-07,3.78,0.3209,0.4236,3.72,12.5074,12.5074,1.7141,1.624,1.624,1.1684,,11892.0,3300.0001,2500.0,44951.76,12474.0004,2023-08-05
000042.SZ,1995-08-07,11.45,0.9319,2.22,0.9,12.5109,12.5109,2.8252,3.4549,3.4549,,0.8182,10697.0,3097.0,1300.0,122480.65,35460.65,2023-08-05
000513.SZ,1995-08-07,3.57,1.3915,7.6615,4.97,7.0414,7.0414,1.1515,1.1864,1.1864,,8.4034,19942.2407,7157.8507,1300.0,71193.7993,25553.527,2023-08-05
600680.SH,1995-08-07,15.21,0.1469,,0.15,45.5038,45.5038,5.1307,11.8818,11.8818,,2.9586,14659.872,1300.0,,222976.6531,19773.0,2023-08-05
000521.SZ,1995-08-07,6.18,0.6312,1.1323,2.0,8.85,8.85,2.115,0.8012,0.8012,0.2406,,15642.0,5382.0,3000.0,96667.56,33260.76,2023-08-05
000553.SZ,1995-08-07,3.73,2.4436,5.7523,4.11,12.4334,9.8544,1.7378,1.2805,0.9452,,5.1557,11398.8,7062.198,3000.0,42517.524,26341.9985,2023-08-05
000571.SZ,1995-08-07,6.02,0.7214,1.616,2.31,12.0759,12.0759,2.0825,1.3968,1.3968,0.4271,,11200.0,4480.0,2000.0,67424.0,26969.6,2023-08-05
600832.SH,1995-08-07,21.2,0.6377,0.829,0.53,121.9884,121.9884,12.2117,33.7758,33.7758,0.3193,0.6604,43084.772,2600.0,2000.0,913397.1664,55120.0,2023-08-05
600645.SH,1995-08-07,14.22,0.3739,1.6825,0.38,36.8969,36.8969,7.7373,6.5818,6.5818,,1.7581,8140.41,1800.0,400.0,115756.6302,25596.0,2023-08-05
600654.SH,1995-08-07,7.38,0.4892,58.7209,0.32,30.7727,30.7727,3.016,3.8712,3.8712,,1.2318,13939.464,10321.9875,86.0,102873.2443,76176.2678,2023-08-05
600868.SH,1995-08-07,10.42,1.3299,2.3938,0.42,16.5968,16.5968,2.7495,4.0633,4.0633,,0.7997,7728.0,2898.0,1610.0,80525.76,30197.16,2023-08-05
000508.SZ,1995-08-07,2.64,0.7785,3.7169,2.69,15.5743,15.5743,1.0208,44.2349,44.2349,2.1,2.1,43043.4,14417.19,3019.75,113634.576,38061.3816,2023-08-05
600614.SH,1995-08-07,8.74,0.4697,6.2,0.5,96.3035,96.3035,4.1599,5.4722,5.4722,,,9101.4528,660.0,50.0,79546.6975,5768.4,2023-08-05
600857.SH,1995-08-07,8.28,9.8034,12.7444,1.8,30.7434,30.7434,3.0238,1.4923,1.4923,,2.4205,6955.0,1755.0,1350.0,57587.4,14531.4,2023-08-05
600626.SH,1995-08-07,7.05,0.7839,1.505,0.55,31.321,31.321,4.0429,1.0023,1.0023,1.182,1.4184,18307.536,2304.0,1200.0,129068.1288,16243.2,2023-08-05
600699.SH,1995-08-07,5.42,4.2684,7.7856,1.4,30.8832,30.8832,2.6876,6.1063,6.1063,,,10066.0994,4560.0,2500.0,54558.2587,24715.2,2023-08-05
600865.SH,1995-08-07,6.52,1.018,1.3152,0.62,15.9477,15.9477,2.2824,0.9465,0.9465,,7.0001,11793.6,3230.0,2500.0,76894.272,21059.6,2023-08-05
600642.SH,1995-08-07,4.38,1.3508,5.0657,0.99,21.5147,21.5147,2.779,181.5202,181.5202,2.7397,3.653,240273.67,8964.0,2390.4,1052398.6746,39262.32,2023-08-05
000511.SZ,1995-08-07,3.49,1.3593,5.0368,1.08,17.7065,17.7065,1.2324,0.7197,0.7197,,,10823.4125,5743.4488,1550.0,37773.7096,20044.6363,2023-08-05
000534.SZ,1995-08-07,3.0,1.3033,3.6649,5.42,13.4794,13.4794,0.9596,12.0044,12.0044,1.1854,3.0303,17211.68,7291.68,2593.0,51635.04,21875.04,2023-08-05
600630.SH,1995-08-07,5.95,0.3844,0.865,0.47,61.5302,64.2783,3.5386,2.6597,2.4049,,1.0084,22525.524,2700.0,1200.0,134026.8678,16065.0,2023-08-05
600855.SH,1995-08-07,4.12,6.4598,6.4598,0.37,79.8172,79.8172,2.0222,2.2706,2.2706,,0.9068,16008.0,4000.0,4000.0,65952.96,16480.0,2023-08-05
600833.SH,1995-08-07,13.45,0.4392,1.0541,0.38,45.4002,38.6189,5.8411,9.1819,6.9534,0.4311,0.9294,8364.7176,1776.0,740.0,112505.4517,23887.2,2023-08-05
000530.SZ,1995-08-07,4.38,2.5385,5.1744,1.91,15.7176,15.7176,2.2402,1.8043,1.8043,,1.9026,14462.46,5503.68,2700.0,63345.5748,24106.1184,2023-08-05
600660.SH,1995-08-07,8.34,0.2805,1.2306,0.3,18.555,18.555,5.1976,6.7349,6.7349,,,18424.0485,5087.9205,1159.64,153656.5645,42433.257,2023-08-05
600657.SH,1995-08-07,6.65,2.4681,4.9361,0.28,32.978,32.978,2.592,1.7522,1.7522,,1.8045,7631.8933,3906.693,1953.3465,50752.0904,25979.5085,2023-08-05
600624.SH,1995-08-07,10.17,2.2887,,0.37,37.6887,37.6887,5.2761,7.124,7.124,1.1568,,9935.035,4589.4642,,101039.306,46674.8509,2023-08-05
600668.SH,1995-08-07,4.68,1.0917,3.5372,0.33,19.2027,19.2027,2.6885,3.6705,3.6705,0.6595,,14945.1686,4698.0,1450.0,69943.389,21986.64,2023-08-05
600834.SH,1995-08-07,18.08,0.5908,0.7385,0.45,100.9791,100.9791,13.6584,57.4248,57.4248,,,18200.0,2400.0,1920.0,329056.0,43392.0,2023-08-05
000545.SZ,1995-08-07,2.85,0.5856,1.3283,1.47,16.4508,16.4508,1.4644,2.6997,2.6997,1.021,1.0119,13563.582,6804.622,3000.0,38656.2087,19393.1727,2023-08-05
600698.SH,1995-08-07,5.74,2.1408,3.3301,0.57,13.1273,13.1273,2.1556,0.824,0.824,2.4888,0.3733,24864.0,7700.0,4950.0,142719.36,44198.0,2023-08-05
000028.SZ,1995-08-07,5.45,0.4368,0.5824,1.22,17.4748,17.4748,1.9494,4.8836,4.8836,0.417,0.417,11550.0,2200.0,1650.0,62947.5,11990.0,2023-08-05
000049.SZ,1995-08-07,7.85,1.3429,1.3429,1.68,43.0122,43.0122,3.1134,34.2586,34.2586,,,5435.6,1400.0,1400.0,42669.46,10990.0,2023-08-05
600816.SH,1995-08-07,7.35,0.4384,0.6656,0.48,20.1058,21.1841,3.3339,9.9989,9.5089,,,13747.1554,7500.0,4939.8,101041.5922,55125.0,2023-08-05
600676.SH,1995-08-07,11.6,0.445,0.6675,0.37,68.4541,68.4541,5.6721,6.4326,6.4326,,,6100.608,1200.0,800.0,70767.0528,13920.0,2023-08-05
600653.SH,1995-08-07,7.58,0.4867,116.16,0.46,27.9326,27.9326,3.0681,7.4916,7.4916,,,11934.0,11934.0,50.0,90459.72,90459.72,2023-08-05
600872.SH,1995-08-07,13.12,0.5811,1.1471,0.29,21.3888,21.3888,2.7405,5.6515,5.6515,,,13827.72,5527.72,2800.0,181419.6864,72523.6864,2023-08-05
600641.SH,1995-08-07,14.65,0.3593,0.776,0.45,30.0395,29.5197,6.3245,12.4641,11.1931,0.4551,,13348.8,2160.0,1000.0,195559.92,31644.0,2023-08-05
600601.SH,1995-08-07,8.3,0.488,210.8,0.59,26.4483,26.4483,3.2383,13.6845,13.6845,,,8640.0,8640.0,20.0,71712.0,71712.0,2023-08-05
600628.SH,1995-08-07,16.8,1.6275,6.64,0.55,38.5694,38.5694,5.3836,3.779,3.779,,,5096.6,1632.0,400.0,85622.88,27417.6,2023-08-05
600678.SH,1995-08-07,5.41,2.1853,5.2448,0.9,8.816,8.816,1.9965,4.3082,4.3082,6.4695,9.2421,23266.0,9600.0,4000.0,125869.06,51936.0,2023-08-05
601607.SH,1995-08-07,10.7,0.4713,0.5237,0.35,30.109,30.109,3.1549,2.571,2.571,,2.0374,5796.66,1500.0,1350.0,62024.262,16050.0,2023-08-05
600844.SH,1995-08-07,10.92,0.5631,0.915,0.66,30.5651,30.5651,4.6899,6.316,6.316,,0.8453,14301.534,1300.0,800.0,156172.7513,14196.0,2023-08-05
000011.SZ,1995-08-07,3.85,0.6877,1.484,6.53,6.6892,6.6892,1.3662,2.4013,2.4013,1.8192,,44776.7914,7553.0,3500.0,172390.6469,29079.05,2023-08-05
000557.SZ,1995-08-07,4.32,0.9593,1.4922,1.13,18.7688,18.7688,2.137,4.2085,4.2085,,,10360.0,4200.0,2700.0,44755.2,18144.0,2023-08-05
000008.SZ,1995-08-07,4.6,0.5782,,3.66,31.1851,31.1851,1.4636,4.1172,4.1172,0.7271,,5150.5738,2467.8719,,23692.6395,11352.2107,2023-08-05
600842.SH,1995-08-07,10.62,0.3935,0.4809,0.51,29.6618,29.6618,3.5423,2.4011,2.4011,,1.71,5500.0,1375.0,1125.0,58410.0,14602.5,2023-08-05
000526.SZ,1995-08-07,5.6,0.973,1.7256,2.05,57.0508,57.0508,2.9493,7.7296,7.7296,,,5785.0,2075.06,1170.0,32396.0,11620.336,2023-08-05
000525.SZ,1995-08-07,3.67,0.7927,1.219,1.6,97.9182,97.9182,2.2428,2.1357,2.1357,,,7463.4766,3075.6,2000.0,27390.9591,11287.452,2023-08-05
600607.SH,1995-08-07,8.23,0.6484,10.1182,0.58,24.2287,27.5611,4.7154,2.4763,2.3728,1.01,2.43,9635.544,1716.504,110.0,79300.5271,14126.8279,2023-08-05
000015.SZ,1995-08-07,3.76,1.6899,3.6983,6.1,36.209,36.209,1.6294,2.6838,2.6838,1.4811,,15721.342,2626.26,1200.0,59112.2459,9874.7376,2023-08-05
000024.SZ,1995-08-07,5.4,1.3488,2.185,1.88,14.0675,14.0675,2.436,4.6183,4.6183,0.5196,2.0202,27720.0,3240.0,2000.0,149688.0,17496.0,2023-08-05
600854.SH,1995-08-07,14.27,2.56,2.8444,0.34,8.7491,8.5306,3.3236,1.1012,0.9859,,9.11,12000.0,3000.0,2700.0,171240.0,42810.0,2023-08-05
600839.SH,1995-08-07,14.3,7.7047,9.2457,0.47,4.8087,4.8087,1.992,0.7957,0.7957,5.5944,,23781.876,5996.844,4997.37,340080.8268,85754.8692,2023-08-05
000047.SZ,1995-08-07,10.79,11.5456,15.3942,3.92,17.4266,17.4266,3.6997,3.1394,3.1394,,,7000.0,1600.0,1200.0,75530.0,17264.0,2023-08-05
600691.SH,1995-08-07,9.72,0.8674,1.3339,0.37,26.9439,26.9439,4.7128,7.1932,7.1932,,,6439.54,2768.0,1800.0,62592.3288,26904.96,2023-08-05
000562.SZ,1995-08-07,5.24,0.462,0.5133,2.54,17.201,17.201,2.4793,13.7098,13.7098,,,17500.0,5000.0,4500.0,91700.0,26200.0,2023-08-05
000550.SZ,1995-08-07,2.91,3.4417,4.5889,1.58,12.8879,12.8879,1.4848,0.7834,0.7834,2.6156,4.1237,51921.4,11760.0,8820.0,151091.274,34221.6,2023-08-05
600625.SH,1995-08-07,9.32,0.4745,0.9463,0.44,35.1744,35.1744,3.9652,2.0635,2.0635,2.1459,2.3605,21491.0,1595.4,800.0,200296.12,14869.128,2023-08-05
000007.SZ,1995-08-07,3.97,0.7191,,2.99,10.9374,10.9374,1.0905,2.7362,2.7362,1.7993,6.1173,7363.7778,4080.0494,,29234.1979,16197.7961,2023-08-05
600655.SH,1995-08-07,16.79,0.1558,4.2826,0.41,46.862,46.862,4.2091,2.7248,2.7248,0.4581,1.489,20090.2389,3702.7692,134.73,337315.1111,62169.4949,2023-08-05
000569.SZ,1995-08-07,2.76,1.6289,1.7918,5.92,9.9716,20.8223,1.6683,0.9913,1.0244,4.94,4.94,62015.5,9900.0,9000.0,171162.78,27324.0,2023-08-05
600609.SH,1995-08-07,2.66,3.1672,88.681,0.36,1056.403,1056.403,1.4573,1.0531,1.0531,,,97181.13,28000.0,1000.0,258501.8058,74480.0,2023-08-05
000027.SZ,1995-08-07,3.23,0.5886,0.7122,3.68,9.0724,9.0724,1.3984,0.9929,0.9929,1.612,,35200.0,10043.0,8300.0,113696.0,32438.89,2023-08-05
600606.SH,1995-08-07,7.39,0.6009,13.19,0.42,45.9299,45.9299,4.0387,2.7665,2.7665,,,8673.4072,2195.208,100.0,64096.4792,16222.5871,2023-08-05
600677.SH,1995-08-07,5.4,1.6241,3.4229,1.0,15.4454,15.4454,2.6989,0.5084,0.5084,1.7477,,10859.0,4100.0,1945.4,58638.6,22140.0,2023-08-05
600813.SH,1995-08-07,3.2,8.6082,8.6082,0.89,16.7319,16.7319,1.3816,2.0711,2.0711,4.8872,,21500.0,5000.0,5000.0,68800.0,16000.0,2023-08-05
600623.SH,1995-08-07,9.17,1.0063,13.0813,0.58,67.5585,67.5585,3.3549,3.53,3.53,1.0905,1.0905,80860.702,2080.0,160.0,741492.6373,19073.6,2023-08-05
000034.SZ,1995-08-07,4.14,0.8615,0.8615,2.6,12.5663,12.5663,1.1281,1.1116,1.1116,,,17200.0,4000.0,4000.0,71208.0,16560.0,2023-08-05
000540.SZ,1995-08-07,6.1,0.6177,0.6177,1.33,19.3727,20.1119,2.4867,4.867,3.9825,,,6421.8053,1860.0,1860.0,39173.0123,11346.0,2023-08-05
600804.SH,1995-08-07,3.12,1.8778,2.704,0.71,14.3993,14.3993,1.6175,1.1734,1.1734,8.458,2.1368,11661.12,7195.68,4997.0,36382.6944,22450.5216,2023-08-05
000541.SZ,1995-08-07,9.1,1.2397,2.8259,3.4,8.3609,8.3609,1.8369,2.7347,2.7347,1.4462,8.9011,13390.8036,4399.6,1930.0,121856.3128,40036.36,2023-08-05
600650.SH,1995-08-07,15.38,0.4579,0.6869,0.25,70.3196,70.3196,3.5782,17.9303,17.9303,,1.1638,31658.06,2400.0,1600.0,486900.9628,36912.0,2023-08-05
600866.SH,1995-08-07,9.44,0.7649,1.7397,0.19,24.3589,23.8944,3.4529,2.2768,2.1482,0.0,0.8828,6502.56,2865.6,1260.0,61384.1664,27051.264,2023-08-05
600801.SH,1995-08-07,5.9,2.6779,3.5706,0.4,24.6184,24.6184,2.9051,5.3113,5.3113,,,25140.0,4800.0,3600.0,148326.0,28320.0,2023-08-05
600819.SH,1995-08-07,13.0,0.7924,0.883,0.58,20.0234,20.0234,3.7446,8.0702,8.0702,0.0,4.0769,39000.0,2500.0,2243.6,507000.0,32500.0,2023-08-05
600635.SH,1995-08-07,15.68,0.9096,5.6283,0.38,49.7018,40.5008,6.5488,25.8617,20.0523,,0.9111,8353.8,3712.8,600.0,130987.584,58216.704,2023-08-05
600824.SH,1995-08-07,15.79,0.9283,0.9283,0.5,28.5296,27.3767,4.9675,2.1327,2.0364,,,5033.44,1270.0,1270.0,79478.0176,20053.3,2023-08-05
600861.SH,1995-08-07,5.45,0.7026,0.7026,1.0,12.2526,12.2526,1.506,0.9101,0.9101,,4.0367,19000.0,5000.0,5000.0,103550.0,27250.0,2023-08-05
600637.SH,1995-08-07,5.54,5.3751,13.3033,0.81,28.5803,28.5803,3.0655,0.7965,0.7965,2.363,,55934.9362,5025.24,2030.4,309879.5465,27839.8296,2023-08-05
600604.SH,1995-08-07,4.53,0.5834,8.9843,0.32,23.7854,23.7854,1.9453,4.0648,4.0648,2.0068,,46813.9826,5882.8,382.0,212067.3412,26649.084,2023-08-05
000016.SZ,1995-08-07,5.75,2.4185,5.5721,2.86,7.1323,7.1323,2.115,0.6775,0.6775,1.2754,,28120.9724,6105.375,2650.0,161695.5913,35105.9063,2023-08-05
600812.SH,1995-08-07,2.78,7.5409,28.8554,1.85,10.3435,10.3435,1.8347,1.8792,1.8792,3.3627,6.5183,77222.8759,26785.5886,7000.0,214679.595,74463.9363,2023-08-05
000566.SZ,1995-08-07,4.63,0.5396,1.1332,1.14,10.3374,10.3374,1.4178,3.7238,3.7238,0.0,0.0,14250.0,5250.0,2500.0,65977.5,24307.5,2023-08-05
600600.SH,1995-08-07,4.14,1.6374,1.8193,2.41,22.4787,22.4787,1.9044,3.3466,3.3466,4.0097,2.1739,90000.0,10000.0,9000.0,372600.0,41400.0,2023-08-05
000030.SZ,1995-08-07,4.45,0.6172,0.9036,4.71,9.9461,9.9461,1.6145,1.9626,1.9626,1.6854,,26220.0,3660.0,2500.0,116679.0,16287.0,2023-08-05
000502.SZ,1995-08-07,3.6,2.0045,8.5833,0.68,,,1.6721,10.7917,10.7917,,,14825.5727,5443.7149,1271.3098,53372.0617,19597.3736,2023-08-05
000531.SZ,1995-08-07,3.16,1.2135,3.7076,2.82,15.7934,15.7934,2.2178,10.7672,10.7672,,2.4985,19242.1872,6446.6316,2110.0,60805.3116,20371.3559,2023-08-05
600656.SH,1995-08-07,5.14,3.2333,247.3395,0.56,50.5681,50.5681,2.9743,2.608,2.608,,,7768.2038,3443.2428,45.011,39928.5675,17698.268,2023-08-05
000533.SZ,1995-08-07,2.37,1.1094,5.4854,1.97,9.0366,9.0366,1.2125,0.9014,0.9014,,8.0169,57568.0,20370.56,4120.0,136436.16,48278.2272,2023-08-05
000529.SZ,1995-08-07,4.13,2.9589,14.8341,0.95,7.9255,7.9255,1.2775,1.58,1.58,0.5796,5.5126,27589.5235,12784.2,2550.0,113944.7321,52798.746,2023-08-05
600841.SH,1995-08-07,11.85,0.5039,0.6299,0.61,20.8709,21.8706,3.2313,3.9092,3.6248,,3.6287,32942.44,1800.0,1440.0,390367.914,21330.0,2023-08-05
000501.SZ,1995-08-07,4.2,2.0248,,2.8,7.7552,7.7552,1.1667,0.7928,0.7928,3.7243,,25207.2539,8570.3846,,105870.4664,35995.6153,2023-08-05
600697.SH,1995-08-07,4.35,1.5155,2.6365,0.42,18.828,18.828,2.0522,2.2325,2.2325,1.7179,3.6782,8608.9688,3479.3,2000.0,37449.0143,15134.955,2023-08-05
000040.SZ,1995-08-07,7.41,2.9486,2.9486,4.01,10.9459,10.9459,1.9335,3.4046,3.4046,,,11212.78,2200.0,2200.0,83086.6998,16302.0,2023-08-05
600803.SH,1995-08-07,3.9,3.984,6.454,1.17,53.6097,53.6097,1.5793,5.4554,5.4554,,,6290.2,3240.0,2000.0,24531.78,12636.0,2023-08-05
000528.SZ,1995-08-07,2.98,1.5822,3.31,3.0,21.7135,21.7135,1.387,1.4366,1.4366,,,27413.8909,9413.8909,4500.0,81693.3949,28053.3949,2023-08-05
000050.SZ,1995-08-07,10.82,0.575,0.575,0.57,28.0468,28.0468,6.6911,4.7466,4.7466,,,7550.0,1000.0,1000.0,81691.0,10820.0,2023-08-05
000509.SZ,1995-08-07,3.02,0.3932,1.3493,1.5,11.0887,11.0887,1.1389,1.8088,1.8088,,,13041.528,7035.288,2050.0,39385.4146,21246.5698,2023-08-05
600620.SH,1995-08-07,11.79,0.181,6.1167,0.3,41.1417,39.5411,3.8347,7.1573,7.2469,0.803,,7428.2562,2028.0,60.0,87579.1406,23910.12,2023-08-05
000021.SZ,1995-08-07,5.86,0.7578,1.1763,1.38,20.804,20.804,2.5423,1.5841,1.5841,0.5461,0.5461,18959.375,3209.375,2067.5,111101.9375,18806.9375,2023-08-05
000522.SZ,1995-08-07,2.7,1.0191,3.8675,2.42,10.6626,10.6626,1.3279,1.6674,1.6674,1.9519,,34031.305,13662.0,3600.0,91884.5235,36887.4,2023-08-05
600846.SH,1995-08-07,20.09,4.0369,4.0369,0.9,33.4138,33.0561,6.5146,8.3599,7.6604,,,5008.57,1300.0,1300.0,100622.1713,26117.0,2023-08-05
600856.SH,1995-08-07,4.8,7.4777,7.4777,0.49,20.2362,20.2362,2.0065,1.5292,1.5292,,3.3333,11100.0,3000.0,3000.0,53280.0,14400.0,2023-08-05
600807.SH,1995-08-07,5.09,2.9297,4.8828,0.8,33.6339,33.6339,2.1725,1.7372,1.7372,2.6143,,6918.4,4125.0,2475.0,35214.656,20996.25,2023-08-05
000556.SZ,1995-08-07,4.28,0.6355,0.8388,1.1,12.2161,12.2161,1.7631,2.206,2.206,3.12,,12000.0,3300.0,2500.0,51360.0,14124.0,2023-08-05
600689.SH,1995-08-07,9.22,0.624,0.624,0.63,27.7755,27.7755,3.3345,5.5642,5.5642,0.0,2.3861,9958.83,1000.0,1000.0,91820.4126,9220.0,2023-08-05
000003.SZ,1995-08-07,4.95,0.5909,2.6073,2.8,7.8272,7.8272,1.0314,0.9453,0.9453,1.2284,,20479.0543,10653.0275,2414.3774,101371.3188,52732.4861,2023-08-05
000037.SZ,1995-08-07,8.8,1.2952,1.6147,1.19,17.4517,17.4517,2.7606,2.8242,2.8242,,2.469,19800.0,1870.0,1500.0,174240.0,16456.0,2023-08-05
000510.SZ,1995-08-07,3.88,3.6956,,3.23,9.5676,8.8701,1.4452,1.2305,1.0718,,,10305.36,5985.24,,39984.7968,23222.7312,2023-08-05
600685.SH,1995-08-07,3.68,1.9101,2.4631,0.71,11.5698,15.8942,1.3897,1.1898,1.0257,3.2109,4.8913,49467.758,12647.95,9808.26,182041.3494,46544.456,2023-08-05
600818.SH,1995-08-07,7.31,0.2554,0.3192,0.2,58.1078,58.1078,2.9315,2.0217,2.0217,,1.9152,23100.82,1300.0,1040.0,168866.9942,9503.0,2023-08-05
600859.SH,1995-08-07,6.68,0.4278,0.4278,0.69,12.3405,12.3405,1.3409,0.6907,0.6907,,5.2395,15112.5,5000.0,5000.0,100951.5,33400.0,2023-08-05
600658.SH,1995-08-07,5.8,0.7352,1.4703,0.61,20.6138,20.6138,2.2194,2.3516,2.3516,,,9034.52,3942.0,1971.0,52400.216,22863.6,2023-08-05
000573.SZ,1995-08-07,6.88,0.564,1.9911,2.35,11.0129,9.6657,1.1938,2.5539,2.3639,,1.1509,14283.0,6354.16,1800.0,98267.04,43716.6208,2023-08-05
600665.SH,1995-08-07,3.25,1.0555,2.2166,0.25,19.1403,19.1403,1.986,4.9043,4.9043,,3.0769,48006.8067,7350.0,3500.0,156022.1218,23887.5,2023-08-05
000576.SZ,1995-08-07,8.57,1.9986,3.5225,2.29,12.8036,12.8036,1.4879,2.3725,2.3725,,3.1415,8811.4396,3524.898,2000.0,75514.0374,30208.3759,2023-08-05
000019.SZ,1995-08-07,3.73,1.876,3.0025,1.02,,,2.6272,2.002,2.002,0.1675,0.5585,13892.3072,2560.8,1600.0,51818.3059,9551.784,2023-08-05
600840.SH,1995-08-07,5.04,1.3385,3.092,0.42,23.642,23.642,3.3477,2.1742,2.1742,1.33,1.8,7630.8,3065.28,1326.96,38459.232,15449.0112,2023-08-05
000544.SZ,1995-08-07,2.92,2.2379,3.1331,1.16,11.2223,11.2223,1.4364,1.3099,1.3099,0.0,,17850.0,5670.0,4050.0,52122.0,16556.4,2023-08-05
000532.SZ,1995-08-07,3.48,4.0898,11.4668,11.49,11.0306,11.0306,1.157,5.1157,5.1157,,,21839.22,6925.2489,2470.0,76000.4856,24099.8662,2023-08-05
600638.SH,1995-08-07,16.87,1.0848,4.0681,0.54,33.5988,27.9219,5.0096,7.6856,7.1749,,,17031.0315,2379.1875,634.45,287313.5014,40136.8931,2023-08-05
000022.SZ,1995-08-07,3.85,0.5664,0.7165,2.08,11.6896,11.6896,1.7533,3.7533,3.7533,,,34151.7,5060.0,4000.0,131484.045,19481.0,2023-08-05
600694.SH,1995-08-07,5.46,1.1326,3.3695,1.43,11.4821,11.4821,2.3929,0.6984,0.6984,3.2321,,12197.5,5950.0,2000.0,66598.35,32487.0,2023-08-05
600695.SH,1995-08-07,12.2,0.56,0.8736,0.38,34.4692,30.3308,6.0032,3.0713,2.3939,,,51235.28,1950.0,1250.0,625070.416,23790.0,2023-08-05
000039.SZ,1995-08-07,10.95,5.4308,5.4308,1.5,14.5943,14.5943,3.1467,1.0167,1.0167,,2.6093,12460.0,1200.0,1200.0,136437.0,13140.0,2023-08-05
600649.SH,1995-08-07,5.2,4.8146,23.7614,5.01,21.4992,21.4992,2.5607,12.0958,12.0958,2.8835,,84738.76,9498.72,1924.68,440641.552,49393.344,2023-08-05
000516.SZ,1995-08-07,5.79,1.0313,1.3322,1.6,40.8719,40.8719,2.5495,27.7705,27.7705,1.337,,6078.3,1688.208,1306.84,35193.357,9774.7243,2023-08-05
600860.SH,1995-08-07,4.06,1.35,1.9286,1.38,15.828,15.828,1.7908,3.8118,3.8118,0.8621,2.5862,40000.0,5000.0,3500.0,162400.0,20300.0,2023-08-05
