security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600840.SH,1995-08-18,5.08,1.7026,3.933,0.32,23.8296,24.4845,3.3775,2.1914,2.023,1.32,1.79,7630.8,3065.28,1326.96,38764.464,15571.6224,2023-08-05
000576.SZ,1995-08-18,8.59,4.4693,7.877,1.28,12.8335,12.8335,1.4914,2.378,2.378,,3.1342,8811.4396,3524.898,2000.0,75690.2662,30278.8738,2023-08-05
000019.SZ,1995-08-18,4.0,6.0227,9.6394,3.52,,,2.8173,2.1469,2.1469,0.1562,0.5208,13892.3072,2560.8,1600.0,55569.2288,10243.2,2023-08-05
000544.SZ,1995-08-18,5.15,29.8725,41.8215,1.47,19.7927,64.6645,2.4569,2.3104,2.1662,0.0,,17850.0,5670.0,4050.0,91927.5,29200.5,2023-08-05
000514.SZ,1995-08-18,4.14,3.8567,7.1272,3.82,25.2457,25.2457,2.539,4.5139,4.5139,,,9041.76,3326.4,1800.0,37432.8864,13771.296,2023-08-05
600693.SH,1995-08-18,6.83,2.1947,3.406,0.49,27.418,27.418,4.2296,2.3103,2.3103,,3.7189,9231.38,3749.55,2416.0,63050.3254,25609.4265,2023-08-05
600859.SH,1995-08-18,7.17,3.3302,3.3302,2.02,13.2457,13.2961,1.4556,0.7414,0.7552,,4.8815,15112.5,5000.0,5000.0,108356.625,35850.0,2023-08-05
000508.SZ,1995-08-18,3.08,4.5792,21.8624,1.65,18.1701,18.1701,1.1909,51.6074,51.6074,1.81,1.81,43043.4,14417.19,3019.75,132573.672,44404.9452,2023-08-05
000006.SZ,1995-08-18,5.1,5.3932,29.1869,5.38,11.9908,11.9908,1.9883,5.0888,5.0888,1.6362,1.5113,13562.0074,8439.4748,1559.468,69166.2377,43041.3215,2023-08-05
000050.SZ,1995-08-18,9.9,2.692,2.692,0.73,25.6621,25.6621,4.1064,4.343,4.343,,,7550.0,1000.0,1000.0,74745.0,9900.0,2023-08-05
600611.SH,1995-08-18,17.85,1.1885,30.9,0.78,35.5699,30.9215,4.659,9.7023,7.3451,0.8619,1.2325,16378.9,1300.0,50.0,292363.365,23205.0,2023-08-05
000003.SZ,1995-08-18,5.55,1.9565,8.6329,2.41,9.6181,9.6181,1.2674,1.1616,1.1616,1.0956,,22444.2595,10653.0275,2414.3774,124565.6402,59124.3026,2023-08-05
000037.SZ,1995-08-18,8.7,4.6203,5.76,2.33,17.2534,17.2534,2.7292,2.7921,2.7921,,2.5118,19800.0,1870.0,1500.0,172260.0,16269.0,2023-08-05
000522.SZ,1995-08-18,3.07,5.1124,19.4014,1.1,12.1238,16.5319,1.349,1.8959,1.7585,1.7166,,34031.305,13662.0,3600.0,104476.1064,41942.34,2023-08-05
600846.SH,1995-08-18,20.18,4.8923,4.8923,1.35,33.5634,33.2042,6.5437,8.3973,7.6947,,,5008.57,1300.0,1300.0,101072.9426,26234.0,2023-08-05
600856.SH,1995-08-18,4.7,3.9187,3.9187,0.47,19.8147,19.8147,1.9647,1.4974,1.4974,,3.4043,11100.0,3000.0,3000.0,52170.0,14100.0,2023-08-05
000509.SZ,1995-08-18,3.38,3.7768,12.9615,1.16,12.4105,24.5281,1.2279,2.0244,2.3293,,,13041.528,7035.288,2050.0,44080.3646,23779.2734,2023-08-05
600620.SH,1995-08-18,11.78,0.5937,20.0667,0.63,41.1068,39.5076,3.8315,7.1512,7.2408,0.8037,,7428.2562,2028.0,60.0,87504.858,23889.84,2023-08-05
000021.SZ,1995-08-18,6.05,2.4079,3.7378,0.98,21.4785,21.4785,2.6248,1.6355,1.6355,0.5289,0.5289,18959.375,3209.375,2067.5,114704.2188,19416.7188,2023-08-05
600810.SH,1995-08-18,7.5,13.9342,18.579,0.58,27.6985,27.885,2.447,4.4829,3.8787,2.7778,2.6667,26400.0,6600.0,4950.0,198000.0,49500.0,2023-08-05
000549.SZ,1995-08-18,3.91,15.8675,26.4458,1.07,31.663,31.663,1.9305,2.9467,2.9467,,,8840.0,5100.0,3060.0,34564.4,19941.0,2023-08-05
600845.SH,1995-08-18,10.73,1.0114,1.3906,0.43,147.1847,147.1847,4.5652,4.8358,4.8358,,0.3389,26224.407,1320.0,960.0,281387.8871,14163.6,2023-08-05
000535.SZ,1995-08-18,3.7,7.0726,29.0367,1.1,17.6261,16.9048,1.7142,2.6671,2.5617,0.6582,2.457,25226.9352,12316.4606,3000.0,93339.6602,45570.9042,2023-08-05
600696.SH,1995-08-18,5.6,3.2578,5.8284,0.33,18.1469,18.384,3.106,8.5862,8.038,,3.0682,20584.08,5775.0,3228.0,115270.848,32340.0,2023-08-05
600806.SH,1995-08-18,4.13,9.5763,10.7599,0.49,26.634,26.634,1.7811,18.9846,18.9846,2.155,2.4213,24500.74,6000.0,5340.0,101188.0562,24780.0,2023-08-05
000568.SZ,1995-08-18,14.26,10.142,14.6496,3.67,15.3969,9.1916,3.0818,5.0789,2.8733,,4.5852,11294.4,2844.4,1969.2,161058.144,40561.144,2023-08-05
600606.SH,1995-08-18,7.51,2.3597,51.8,0.63,46.6758,46.6758,4.1043,2.8114,2.8114,,,8673.4072,2195.208,100.0,65137.2881,16486.0121,2023-08-05
600615.SH,1995-08-18,8.81,1.5293,41.2917,0.63,26.5767,24.7832,3.2566,4.895,4.3581,0.9459,2.2701,8442.6428,1296.0,48.0,74379.6831,11417.76,2023-08-05
600842.SH,1995-08-18,10.64,1.0153,1.2409,0.41,29.7177,31.3339,3.5678,2.4057,2.4484,,1.71,5500.0,1375.0,1125.0,58520.0,14630.0,2023-08-05
000526.SZ,1995-08-18,5.8,3.8606,6.847,1.32,59.0883,59.0883,3.0546,8.0056,8.0056,,,5785.0,2075.06,1170.0,33553.0,12035.348,2023-08-05
000525.SZ,1995-08-18,3.9,10.2634,15.783,4.13,104.0548,104.0548,2.3833,2.2696,2.2696,,,7463.4766,3075.6,2000.0,29107.5587,11994.84,2023-08-05
600690.SH,1995-08-18,5.68,2.6956,4.146,0.47,13.021,11.9592,1.9462,1.355,1.1704,,6.162,22100.0,7690.443,5000.0,125528.0,43681.7162,2023-08-05
000524.SZ,1995-08-18,4.7,4.0032,10.39,2.82,12.5683,12.8669,1.626,3.0377,2.8091,1.6395,5.3191,14849.0583,5450.4,2100.0,69790.574,25616.88,2023-08-05
600612.SH,1995-08-18,8.71,1.5652,41.32,0.62,31.2154,26.0501,4.0651,8.4973,7.4483,2.0179,1.9135,13841.9424,1320.0,50.0,120563.3183,11497.2,2023-08-05
000001.SZ,1995-08-18,10.02,1.3406,15.0438,1.93,12.1217,11.8362,2.3171,5.8332,3.9321,2.9968,,43106.8638,29737.1634,2650.0,431930.7753,297966.3773,2023-08-05
600633.SH,1995-08-18,9.28,0.8908,2.6725,0.51,30.4502,30.4502,3.2696,2.4089,2.4089,0.898,1.6164,13822.8,1200.0,400.0,128275.584,11136.0,2023-08-05
600641.SH,1995-08-18,14.27,0.7384,1.595,0.64,29.2603,28.754,6.1604,12.1408,10.9028,0.4672,,13348.8,2160.0,1000.0,190487.376,30823.2,2023-08-05
600697.SH,1995-08-18,4.46,3.1877,5.5455,0.47,19.3041,19.3041,2.1041,2.289,2.289,1.6755,3.5874,8608.9688,3479.3,2000.0,38396.0008,15517.678,2023-08-05
000040.SZ,1995-08-18,7.35,4.9532,4.9532,1.81,10.8572,10.8572,1.9178,3.3771,3.3771,,,11212.78,2200.0,2200.0,82413.933,16170.0,2023-08-05
600803.SH,1995-08-18,5.08,13.1873,21.3635,0.9,69.83,69.83,2.0571,7.106,7.106,,,6290.2,3240.0,2000.0,31954.216,16459.2,2023-08-05
000528.SZ,1995-08-18,3.3,6.7513,15.536,0.8,26.4496,26.4496,1.6895,1.75,1.75,,,30155.2799,10355.2799,4500.0,99512.4237,34172.4237,2023-08-05
000002.SZ,1995-08-18,4.6,2.4492,13.7096,3.0,7.6475,7.6475,1.2171,1.0801,1.0801,2.1166,2.8355,28822.5136,15673.2816,2800.0,132583.5626,72097.0954,2023-08-05
000036.SZ,1995-08-18,3.5,10.0482,12.1583,3.02,44.4669,44.4669,2.0725,4.0446,4.0446,,0.3605,13128.5,3630.0,3000.0,45949.75,12705.0,2023-08-05
000566.SZ,1995-08-18,4.9,6.1693,12.9556,4.92,10.9402,10.9402,1.5005,3.9409,3.9409,0.0,,14250.0,5250.0,2500.0,69825.0,25725.0,2023-08-05
600600.SH,1995-08-18,4.68,3.1347,3.483,0.44,25.4107,25.4107,2.1528,3.7831,3.7831,3.547,1.9231,90000.0,10000.0,9000.0,421200.0,46800.0,2023-08-05
000030.SZ,1995-08-18,4.8,4.8732,7.1344,3.93,10.7284,10.7284,1.7415,2.117,2.117,1.5625,,26220.0,3660.0,2500.0,125856.0,17568.0,2023-08-05
000502.SZ,1995-08-18,4.25,26.4531,113.2714,4.16,,,1.974,12.7401,12.7401,,,14825.5727,5443.7149,1271.3098,63008.684,23135.7883,2023-08-05
000531.SZ,1995-08-18,3.32,4.9888,15.2422,1.23,16.5931,16.5931,2.3301,11.3123,11.3123,,2.3781,19242.1872,6446.6316,2110.0,63884.0615,21402.8169,2023-08-05
600656.SH,1995-08-18,5.28,2.6272,200.9731,0.37,51.9454,43.407,3.0706,2.6791,2.3643,,,7768.2038,3443.2428,45.011,41016.1161,18180.322,2023-08-05
600670.SH,1995-08-18,3.75,5.6234,11.8697,0.57,130.7782,130.7782,1.5218,1.0781,1.0781,3.7901,0.8591,14033.3684,7809.7983,3700.0,52625.1315,29286.7436,2023-08-05
000004.SZ,1995-08-18,5.6,3.6578,27.704,3.4,14.6226,14.6226,1.6927,2.0841,2.0841,1.1455,,7634.2501,3787.0268,500.0,42751.8006,21207.3501,2023-08-05
600666.SH,1995-08-18,7.78,3.0033,4.8052,0.67,30.1821,41.7436,4.4483,3.8015,3.5249,,2.5707,7593.0,2752.0,1720.0,59073.54,21410.56,2023-08-05
000038.SZ,1995-08-18,8.69,5.3217,6.386,0.85,24.5388,24.5388,3.6978,4.3486,4.3486,,,6840.0,1200.0,1000.0,59439.6,10428.0,2023-08-05
000507.SZ,1995-08-18,3.06,3.2037,11.9829,1.45,11.4091,11.4091,0.8614,6.6457,6.6457,,,34499.742,19555.802,5228.3,105569.2105,59840.7541,2023-08-05
000564.SZ,1995-08-18,3.58,2.9494,8.3058,1.69,10.9825,10.9825,1.4978,0.8129,0.8129,1.523,,10584.6316,6077.24,2158.0,37892.9811,21756.5192,2023-08-05
600820.SH,1995-08-18,18.49,2.037,2.5463,1.33,57.5202,53.5622,7.4324,2.7327,2.5991,,,8432.67,2000.0,1600.0,155920.0683,36980.0,2023-08-05
600822.SH,1995-08-18,12.27,0.716,0.8424,0.67,72.7656,72.7656,6.3746,2.3444,2.3444,,,18987.25,1000.0,850.0,232973.5575,12270.0,2023-08-05
000523.SZ,1995-08-18,3.55,8.5559,29.9088,3.28,11.3841,11.3841,1.9417,0.9545,0.9545,1.7728,3.8412,17375.0473,7131.2076,2040.0,61681.4179,25315.787,2023-08-05
000503.SZ,1995-08-18,3.11,9.4314,,2.53,13.5672,13.5672,1.6688,7.5731,7.5731,,,20134.5409,6979.9515,,62618.4222,21707.6492,2023-08-05
600825.SH,1995-08-18,13.5,1.8184,2.0204,1.09,32.5878,32.5878,4.1282,1.8793,1.8793,,,5000.0,1250.0,1125.0,67500.0,16875.0,2023-08-05
600847.SH,1995-08-18,7.91,4.2319,7.6174,0.58,24.9885,24.68,2.7783,3.7076,3.4889,,,6200.0,2790.0,1550.0,49042.0,22068.9,2023-08-05
000534.SZ,1995-08-18,3.78,4.1081,11.5523,0.53,16.984,16.984,1.2091,15.1256,15.1256,0.9408,2.405,17211.68,7291.68,2593.0,65060.1504,27562.5504,2023-08-05
600630.SH,1995-08-18,6.35,1.1489,2.585,0.37,65.6667,68.5995,3.7765,2.8385,2.5665,,0.9449,22525.524,2700.0,1200.0,143037.0774,17145.0,2023-08-05
600602.SH,1995-08-18,4.45,5.5959,1329.5753,0.42,23.5785,20.5585,2.0831,0.9501,0.9344,1.7024,,48280.716,12138.984,51.09,214849.1862,54018.4788,2023-08-05
000530.SZ,1995-08-18,4.37,8.5199,17.367,2.12,15.6817,14.6014,1.926,1.8002,1.5269,,1.9069,14462.46,5503.68,2700.0,63200.9502,24051.0816,2023-08-05
600660.SH,1995-08-18,8.67,3.2915,14.4416,0.41,19.2892,19.2892,5.4033,7.0014,7.0014,,,18424.0485,5087.9205,1159.64,159736.5005,44112.2707,2023-08-05
000547.SZ,1995-08-18,6.25,6.7318,9.6265,1.23,25.9096,25.9096,4.0221,4.1473,4.1473,0.0,,6918.6,2860.0,2000.0,43241.25,17875.0,2023-08-05
000542.SZ,1995-08-18,5.8,11.2123,39.4674,6.74,10.0706,10.0393,2.5649,1.5957,1.4482,0.4163,3.3856,15664.0,6265.6,1780.0,90851.2,36340.48,2023-08-05
000023.SZ,1995-08-18,4.53,5.2325,8.2883,3.51,10.7988,10.7988,2.0905,6.5321,6.5321,0.6146,1.3827,10944.0,3643.2,2300.0,49576.32,16503.696,2023-08-05
000017.SZ,1995-08-18,4.25,2.972,6.9124,2.4,12.3753,12.3753,1.3133,1.0543,1.0543,1.1765,1.1765,39952.7503,6396.0,2750.0,169799.1888,27183.0,2023-08-05
600811.SH,1995-08-18,6.4,3.5655,5.3483,0.48,24.4626,24.4626,2.3307,7.5365,7.5365,,,15750.0,11250.0,7500.0,100800.0,72000.0,2023-08-05
600692.SH,1995-08-18,15.93,1.743,1.9268,1.16,74.3001,64.2953,7.7274,20.7641,18.0337,,,5015.84,1000.0,904.6,79902.3312,15930.0,2023-08-05
600821.SH,1995-08-18,4.82,5.8595,8.7893,0.55,22.9121,14.541,2.518,0.9627,0.6509,,3.3195,14199.7949,6061.7565,4041.171,68443.0114,29217.6663,2023-08-05
600649.SH,1995-08-18,5.18,1.9568,9.6572,0.33,21.4165,21.4165,2.5508,12.0493,12.0493,2.8946,3.861,84738.76,9498.72,1924.68,438946.7768,49203.3696,2023-08-05
000516.SZ,1995-08-18,5.76,5.3163,6.8677,1.17,40.6601,40.6601,2.5363,27.6266,27.6266,1.3416,,6078.3,1688.208,1306.84,35011.008,9724.0781,2023-08-05
600860.SH,1995-08-18,4.55,3.711,5.3014,0.48,17.7383,17.7383,2.0069,4.2718,4.2718,0.7692,2.3077,40000.0,5000.0,3500.0,182000.0,22750.0,2023-08-05
600834.SH,1995-08-18,17.75,0.9254,1.1568,0.52,99.1361,99.1361,13.4091,56.3767,56.3767,,,18200.0,2400.0,1920.0,323050.0,42600.0,2023-08-05
600801.SH,1995-08-18,7.62,17.2773,23.0364,0.91,31.7953,31.7953,3.752,6.8597,6.8597,,,25140.0,4800.0,3600.0,191566.8,36576.0,2023-08-05
600819.SH,1995-08-18,12.95,0.8356,0.9311,0.34,19.9464,19.8549,3.9157,8.0392,7.7484,0.0,4.0927,39000.0,2500.0,2243.6,505050.0,32375.0,2023-08-05
600635.SH,1995-08-18,15.7,2.5127,15.5483,0.76,49.7652,40.5524,6.5571,25.8947,20.0779,,0.9099,8353.8,3712.8,600.0,131154.66,58290.96,2023-08-05
600824.SH,1995-08-18,15.3,2.4315,2.4315,1.53,27.6443,26.5271,4.8133,2.0665,1.9732,,,5033.44,1270.0,1270.0,77011.632,19431.0,2023-08-05
600861.SH,1995-08-18,5.68,2.0214,2.0214,0.66,12.7696,12.7696,1.5695,0.9486,0.9486,,3.8732,19000.0,5000.0,5000.0,107920.0,28400.0,2023-08-05
600637.SH,1995-08-18,6.89,4.1696,10.3196,0.5,35.5449,35.5449,3.8125,0.9906,0.9906,1.9,,55934.9362,5025.24,2030.4,385391.7104,34623.9036,2023-08-05
000519.SZ,1995-08-18,4.42,5.856,9.0194,1.39,31.6527,71.3647,1.952,2.7082,2.5545,1.4689,2.2624,5914.2591,2272.7191,1475.6,26141.0252,10045.4184,2023-08-05
600639.SH,1995-08-18,17.52,0.8995,2.7092,0.64,41.2499,41.2499,8.7325,8.5946,8.5946,1.1644,1.8836,48800.0,7500.0,2490.0,854976.0,131400.0,2023-08-05
600866.SH,1995-08-18,9.4,1.7413,3.9603,0.56,24.2557,23.7931,3.4383,2.2672,2.1391,0.0,0.8865,6502.56,2865.6,1260.0,61124.064,26936.64,2023-08-05
600684.SH,1995-08-18,8.12,3.6547,9.0271,1.05,12.4299,13.892,2.8132,3.1401,3.9908,0.6842,6.1576,16213.4377,5557.5,2250.0,131653.1141,45126.9,2023-08-05
600650.SH,1995-08-18,15.46,1.2933,1.94,0.44,70.6854,70.6854,3.5968,18.0236,18.0236,,1.1578,31658.06,2400.0,1600.0,489433.6076,37104.0,2023-08-05
600614.SH,1995-08-18,9.35,2.4258,32.02,0.63,103.0249,67.6178,4.2886,5.8541,4.438,,,9101.4528,660.0,50.0,85098.5837,6171.0,2023-08-05
000025.SZ,1995-08-18,4.35,5.9253,9.3211,4.77,19.1218,19.1218,2.02,1.9355,1.9355,0.7307,1.0449,22028.16,3429.36,2180.0,95822.496,14917.716,2023-08-05
000018.SZ,1995-08-18,4.95,6.6481,11.2083,4.31,22.1828,22.1828,2.59,2.0008,2.0008,0.717,1.1019,16914.235,2023.12,1200.0,83725.4633,10014.444,2023-08-05
600654.SH,1995-08-18,7.7,1.8683,224.2442,0.64,32.1071,32.1071,3.1468,4.039,4.039,,1.1806,13939.464,10321.9875,86.0,107333.8728,79479.3038,2023-08-05
600868.SH,1995-08-18,10.68,5.491,9.8839,0.9,17.011,17.011,2.8181,4.1647,4.1647,,0.7803,7728.0,2898.0,1610.0,82535.04,30950.64,2023-08-05
000511.SZ,1995-08-18,3.65,7.4358,27.5529,2.17,18.5183,18.5183,1.2889,0.7527,0.7527,,,10823.4125,5743.4488,1550.0,39505.4556,20963.5881,2023-08-05
000552.SZ,1995-08-18,3.38,5.9047,7.1308,1.32,22.649,22.649,1.6702,1.6609,1.6609,,,13475.0,5060.0,4190.0,45545.5,17102.8,2023-08-05
600857.SH,1995-08-18,8.1,2.9453,3.8289,0.39,30.0751,30.0751,2.958,1.4599,1.4599,,2.4743,6955.0,1755.0,1350.0,56335.5,14215.5,2023-08-05
600626.SH,1995-08-18,7.28,2.8095,5.3942,0.81,32.3428,32.3428,4.1748,1.035,1.035,1.1447,1.3736,18307.536,2304.0,1200.0,133278.8621,16773.12,2023-08-05
600699.SH,1995-08-18,6.31,16.1011,29.3684,0.78,35.9544,35.9544,3.129,7.109,7.109,,,10066.0994,4560.0,2500.0,63517.0872,28773.6,2023-08-05
600865.SH,1995-08-18,6.6,1.6325,2.1092,0.43,16.1434,14.2398,2.2295,0.9581,0.8185,,6.9153,11793.6,3230.0,2500.0,77837.76,21318.0,2023-08-05
600689.SH,1995-08-18,9.5,1.873,1.873,0.9,28.6191,30.4775,3.5135,5.7332,5.0724,0.0,2.3158,9958.83,1000.0,1000.0,94608.885,9500.0,2023-08-05
000546.SZ,1995-08-18,3.2,6.8648,17.3078,0.92,15.8958,15.8958,1.8875,3.3823,3.3823,,,15255.3165,6807.3165,2700.0,48817.0128,21783.4128,2023-08-05
600850.SH,1995-08-18,10.76,1.192,1.3244,0.84,71.7791,71.7791,5.084,2.5127,2.5127,,1.1152,5000.0,1250.0,1125.0,53800.0,13450.0,2023-08-05
000013.SZ,1995-08-18,4.94,4.1756,8.9295,4.14,9.2054,9.2054,1.8163,0.5479,0.5479,1.4246,,25279.5816,4277.0,2000.0,124881.1331,21128.38,2023-08-05
000529.SZ,1995-08-18,5.38,23.4011,117.3192,3.98,10.3242,10.3242,1.6641,2.0582,2.0582,0.4449,4.2318,27589.5235,12784.2,2550.0,148431.6364,68778.996,2023-08-05
