security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-03,7.18,0.3728,14.2625,0.05,38.724,40.2162,4.0557,3.921,3.8461,,,6143.316,3060.72,80.0,44109.0089,21975.9696,2023-08-05
000045.SZ,1995-01-03,7.62,0.2669,0.2669,0.25,22.4316,22.4316,3.9947,2.9546,2.9546,,,12380.0,1300.0,1300.0,94335.6,9906.0,2023-08-05
600857.SH,1995-01-03,6.98,0.3096,0.3096,0.24,26.3753,26.3753,2.0802,0.8394,0.8394,,,5350.0,1350.0,1350.0,37343.0,9423.0,2023-08-05
600626.SH,1995-01-03,7.21,0.5161,0.9908,0.29,40.6911,37.2294,4.4326,1.5476,1.2596,1.1558,1.1558,18307.536,2304.0,1200.0,131997.3346,16611.84,2023-08-05
600679.SH,1995-01-03,8.56,0.204,0.255,0.18,38.4648,38.4648,2.6496,2.3552,2.3552,,,35175.97,2000.0,1600.0,301106.3032,17120.0,2023-08-05
000508.SZ,1995-01-03,3.36,0.1079,0.5153,0.52,6.867,6.867,1.4836,4.5586,4.5586,1.65,1.65,43043.4,14417.19,3019.75,144625.824,48441.7584,2023-08-05
000555.SZ,1995-01-03,5.08,0.321,0.3567,0.5,87.4604,87.4604,2.7623,7.7129,7.7129,,,7438.88,2000.0,1800.0,37789.5104,10160.0,2023-08-05
000570.SZ,1995-01-03,6.1,2.767,2.767,1.09,55.654,55.654,5.4316,0.9272,0.9272,,,12000.0,2700.0,2700.0,73200.0,16470.0,2023-08-05
600634.SH,1995-01-03,9.1,0.2136,0.8133,0.23,81.6626,60.9702,6.5463,5.0126,4.0155,,,5005.0448,2284.8,600.0,45545.9077,20791.68,2023-08-05
600867.SH,1995-01-03,11.56,0.2014,0.2417,0.21,19.938,19.938,7.8732,7.5801,7.5801,,,7776.0,2160.0,1800.0,89890.56,24969.6,2023-08-05
600853.SH,1995-01-03,3.22,0.1278,0.1278,0.16,12.0185,12.0185,1.2343,0.9303,0.9303,,,44000.0,6000.0,6000.0,141680.0,19320.0,2023-08-05
600862.SH,1995-01-03,5.22,0.3316,0.3316,0.11,14.0281,14.0281,2.0154,1.6522,1.6522,,,6195.9988,2165.55,2165.55,32343.1137,11304.171,2023-08-05
600800.SH,1995-01-03,6.41,0.5307,0.5896,0.25,61.9385,61.9385,2.5838,4.7896,4.7896,0.0,,7293.3469,2610.0,2349.0,46750.3536,16730.1,2023-08-05
000554.SZ,1995-01-03,4.35,0.1495,0.3156,0.78,4.1861,4.1861,1.2059,0.8864,0.8864,1.7423,1.7423,16959.2,9880.0,4680.0,73772.52,42978.0,2023-08-05
