security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-13,6.85,0.3395,12.9875,0.39,34.5555,34.5555,3.6531,4.1814,4.1814,,,6143.316,3060.72,80.0,42081.7146,20965.932,2023-08-05
000045.SZ,1995-06-13,6.72,0.1536,0.1985,0.4,24.5058,24.5058,2.0886,2.9444,2.9444,,,12380.0,1680.0,1300.0,83193.6,11289.6,2023-08-05
000565.SZ,1995-06-13,4.93,0.4428,0.9966,0.59,18.9665,18.9665,2.612,1.0367,1.0367,,,7040.75,3263.0,1450.0,34710.8975,16086.59,2023-08-05
000005.SZ,1995-06-13,5.34,0.2887,,0.45,16.5297,16.5297,2.2799,3.7355,3.7355,,,21000.0,9957.6167,,112140.0,53173.6732,2023-08-05
600814.SH,1995-06-13,6.47,0.3716,0.7655,0.32,10.8091,10.8091,2.4794,0.8243,0.8243,2.251,7.728,11372.4,4531.8,2200.0,73579.428,29320.746,2023-08-05
000035.SZ,1995-06-13,5.05,0.2774,0.4508,0.32,35.0484,35.0484,3.0635,4.8333,4.8333,,,10535.2,1950.0,1200.0,53202.76,9847.5,2023-08-05
000514.SZ,1995-06-13,4.11,0.1515,0.28,0.54,25.0627,25.0627,2.5206,4.4812,4.4812,,,9041.76,3326.4,1800.0,37161.6336,13671.504,2023-08-05
600693.SH,1995-06-13,7.4,0.8825,1.3696,0.42,29.7061,29.7061,4.5826,2.5032,2.5032,,3.4324,9231.38,3749.55,2416.0,68312.212,27746.67,2023-08-05
600654.SH,1995-06-13,7.76,0.3019,36.2326,0.19,32.3572,32.3572,3.1713,4.0705,4.0705,,1.1715,13939.464,10321.9875,86.0,108170.2406,80098.623,2023-08-05
600629.SH,1995-06-13,8.78,1.4318,2.792,0.94,36.7835,36.7835,4.2974,16.6609,16.6609,,1.139,5272.644,1716.0,880.0,46293.8143,15066.48,2023-08-05
000043.SZ,1995-06-13,10.0,0.6445,0.7826,0.5,15.6554,15.6554,2.5012,3.2177,3.2177,,,9100.0,2028.0,1670.0,91000.0,20280.0,2023-08-05
600657.SH,1995-06-13,6.23,3.7211,7.4421,0.44,30.8951,30.8951,2.4283,1.6415,1.6415,,1.9262,7631.8933,3906.693,1953.3465,47546.6953,24338.6974,2023-08-05
600803.SH,1995-06-13,3.59,3.1719,5.1385,0.68,49.3484,49.3484,1.4538,5.0218,5.0218,,,6290.2,3240.0,2000.0,22581.818,11631.6,2023-08-05
000528.SZ,1995-06-13,2.86,0.3965,0.8296,0.95,20.8391,20.8391,1.3311,1.3788,1.3788,,,27413.8909,9413.8909,4500.0,78403.728,26923.728,2023-08-05
000002.SZ,1995-06-13,5.02,0.0955,0.465,0.73,7.035,7.035,1.1196,0.9936,0.9936,2.2304,2.2304,24295.5336,13628.9405,2800.0,121963.5787,68417.2813,2023-08-05
000036.SZ,1995-06-13,3.38,0.2164,0.238,0.44,39.0385,39.0385,1.8195,3.5508,3.5508,,,11935.0,3300.0,3000.0,40340.3,11154.0,2023-08-05
000533.SZ,1995-06-13,2.55,0.2269,0.5473,1.41,9.7229,9.7229,1.3046,0.9699,0.9699,,,57568.0,9940.16,4120.0,146798.4,25347.408,2023-08-05
000529.SZ,1995-06-13,4.73,0.3994,1.5196,0.95,8.2517,8.2517,1.3301,1.645,1.645,0.6668,,25081.385,9702.0,2550.0,118634.9511,45890.46,2023-08-05
600628.SH,1995-06-13,18.6,0.2849,1.1625,0.29,42.7019,42.7019,5.9604,4.1839,4.1839,,,5096.6,1632.0,400.0,94796.76,30355.2,2023-08-05
000502.SZ,1995-06-13,2.51,0.2182,0.9345,0.63,,,1.1658,7.5242,7.5242,,,14825.5727,5443.7149,1271.3098,37212.1875,13663.7244,2023-08-05
000531.SZ,1995-06-13,2.85,0.127,0.3882,0.38,14.2441,14.2441,2.0002,9.7109,9.7109,,2.7702,19242.1872,6446.6316,2110.0,54840.2335,18372.9001,2023-08-05
600656.SH,1995-06-13,5.07,0.9183,70.2495,0.33,49.8794,49.8794,2.9338,2.5725,2.5725,,,7768.2038,3443.2428,45.011,39384.7933,17457.241,2023-08-05
600670.SH,1995-06-13,3.03,0.6791,1.3581,0.61,100.6367,100.6367,1.1711,0.8297,0.8297,4.9505,,13365.0862,7400.0,3700.0,40496.2112,22422.0,2023-08-05
000004.SZ,1995-06-13,4.8,0.2218,1.68,0.92,12.5337,12.5337,1.4509,1.7864,1.7864,1.3245,,7634.2501,3787.0268,500.0,36644.4005,18177.7286,2023-08-05
000539.SZ,1995-06-13,4.44,0.1482,0.332,0.62,8.6387,8.6387,1.1654,2.9867,2.9867,2.0111,,72045.0,9855.0,4400.0,319879.8,43756.2,2023-08-05
000049.SZ,1995-06-13,8.48,0.5521,0.5521,0.4,46.4641,46.4641,3.3632,37.008,37.008,,,5435.6,1400.0,1400.0,46093.888,11872.0,2023-08-05
000532.SZ,1995-06-13,3.2,0.1422,0.3988,0.52,10.143,10.143,1.0639,4.7041,4.7041,,,21839.22,6925.2489,2470.0,69885.504,22160.7965,2023-08-05
600638.SH,1995-06-13,16.5,0.3039,1.1396,0.25,32.8619,32.8619,5.2941,7.5171,7.5171,,,17031.0315,2379.1875,634.45,281012.0198,39256.5938,2023-08-05
000022.SZ,1995-06-13,3.59,0.1587,0.2008,0.5,10.9002,10.9002,1.6349,3.4998,3.4998,,,34151.7,5060.0,4000.0,122604.603,18165.4,2023-08-05
000558.SZ,1995-06-13,5.14,0.3674,0.5695,0.43,14.9931,14.9931,2.1402,3.0853,3.0853,,,8600.0,3100.0,2000.0,44204.0,15934.0,2023-08-05
600662.SH,1995-06-13,17.25,0.3918,1.9042,0.3,63.2846,63.2846,6.5255,19.3461,19.3461,0.4771,,8424.0,3499.2,720.0,145314.0,60361.2,2023-08-05
600636.SH,1995-06-13,8.34,0.2347,0.5633,0.21,87.1226,87.1226,4.1387,4.5304,4.5304,,0.8393,7440.0,2880.0,1200.0,62049.6,24019.2,2023-08-05
600694.SH,1995-06-13,5.45,0.2032,0.6045,0.55,11.461,11.461,2.3885,0.6971,0.6971,3.238,,12197.5,5950.0,2000.0,66476.375,32427.5,2023-08-05
600695.SH,1995-06-13,13.0,1.3051,2.036,0.33,36.7294,36.7294,6.2674,3.2727,3.2727,,,51235.28,1950.0,1250.0,666058.64,25350.0,2023-08-05
000039.SZ,1995-06-13,14.85,0.7225,0.7225,0.55,14.1373,14.1373,3.0481,0.9849,0.9849,,,8900.0,1200.0,1200.0,132165.0,17820.0,2023-08-05
600649.SH,1995-06-13,5.01,0.3623,1.7878,0.45,20.7137,20.7137,2.4671,11.6539,11.6539,2.9929,,84738.76,9498.72,1924.68,424541.1876,47588.5872,2023-08-05
