security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1995-12-20,8.2,0.0735,0.19,1.29,34.6236,23.6882,1.8574,1.6223,0.9344,,2.44,17657.5275,4395.0,1700.0,144791.7255,36039.0,2023-08-05
600631.SH,1995-12-20,8.96,0.0923,0.288,0.49,22.161,20.6054,2.2612,1.0865,1.1322,1.43,0.93,23788.679,5740.8,1840.0,213146.5638,51437.568,2023-08-05
000009.SZ,1995-12-20,2.91,0.1772,,1.29,5.4073,7.2999,1.133,2.3094,2.4101,1.9679,2.7491,80376.9756,44524.2533,,233896.999,129565.5771,2023-08-05
600604.SH,1995-12-20,4.48,0.9419,14.5052,1.02,23.5229,71.4636,1.857,4.02,5.2141,2.0292,,46813.9826,5882.8,382.0,209726.642,26354.944,2023-08-05
000565.SZ,1995-12-20,3.61,0.11,0.2476,0.6,13.8883,15.1883,1.835,0.7591,0.7272,,,7040.75,3263.0,1450.0,25417.1075,11779.43,2023-08-05
000005.SZ,1995-12-20,3.4,0.158,,0.96,11.577,12.9728,1.5535,2.6162,2.8487,,,23100.0,10953.3784,,78540.0,37241.4866,2023-08-05
000563.SZ,1995-12-20,4.61,0.1089,0.1331,0.88,8.8128,10.2184,2.4804,2.4318,1.9206,1.7751,8.6768,13753.0114,5400.0,4419.0,63401.3826,24894.0,2023-08-05
600666.SH,1995-12-20,5.83,0.2638,0.4221,0.92,22.6172,31.2809,3.3334,2.8487,2.6414,,3.4305,7593.0,2752.0,1720.0,44267.19,16044.16,2023-08-05
000510.SZ,1995-12-20,3.07,0.1825,,0.53,10.4771,9.7133,1.5825,1.3475,1.1736,,,14262.4855,7359.7455,,43785.8305,22594.4187,2023-08-05
600685.SH,1995-12-20,3.09,0.5601,0.7222,1.24,9.7148,13.346,1.1669,0.999,0.8612,3.824,5.178,49467.758,12647.95,9808.26,152855.3722,39082.1655,2023-08-05
600818.SH,1995-12-20,6.45,0.0823,0.1029,0.46,51.2716,55.6611,2.694,1.7838,1.734,,2.1705,23100.82,1300.0,1040.0,149000.289,8385.0,2023-08-05
600822.SH,1995-12-20,8.5,0.1591,0.2059,1.37,55.4489,120.9163,5.01,1.7865,1.4747,,0.9947,20885.975,1100.0,850.0,177530.7875,9350.0,2023-08-05
000503.SZ,1995-12-20,2.46,0.2941,,0.88,10.7316,12.8501,1.2789,5.9903,18.4958,,,20134.5409,6979.9515,,49530.9706,17170.6807,2023-08-05
000523.SZ,1995-12-20,2.83,0.1067,0.373,0.64,9.0752,10.6627,1.2981,0.7609,0.6057,2.2238,4.8185,17375.0473,7131.2076,2040.0,49171.3839,20181.3175,2023-08-05
600622.SH,1995-12-20,6.78,0.1437,6.25,0.51,23.3871,21.9331,2.9156,3.2256,3.1543,,0.0,18326.7279,3480.0,80.0,124255.2152,23594.4,2023-08-05
600643.SH,1995-12-20,9.58,0.0886,,1.37,12.8675,12.8675,2.5665,3.3807,3.3807,0.8699,4.1754,18000.0,9960.0,,172440.0,95416.8,2023-08-05
600687.SH,1995-12-20,8.0,1.4146,2.1992,0.79,146.6866,100.2532,5.6516,9.4018,6.4226,,,5937.14,2028.84,1305.0,47497.12,16230.72,2023-08-05
600835.SH,1995-12-20,10.58,0.04,0.05,0.7,17.8315,15.9124,2.6892,2.0188,1.6388,0.5482,3.8752,27365.09,1800.0,1440.0,289522.6522,19044.0,2023-08-05
600673.SH,1995-12-20,3.15,0.3297,0.7583,0.57,16.9629,30.2843,1.3699,2.2491,2.1441,,4.7619,10072.22,4140.0,1800.0,31727.493,13041.0,2023-08-05
600807.SH,1995-12-20,4.17,1.7377,2.8962,4.73,27.5547,40.0115,1.8465,1.4232,1.3676,3.191,,6918.4,4125.0,2475.0,28849.728,17201.25,2023-08-05
000556.SZ,1995-12-20,3.07,0.1745,0.402,0.5,10.0164,14.7257,1.4629,1.8088,1.8907,2.262,0.0,13717.2783,5760.0,2500.0,42112.0444,17683.2,2023-08-05
000508.SZ,1995-12-20,2.32,0.0972,0.4639,0.62,13.6865,,0.897,38.8731,49.8464,2.39,,43043.4,14417.19,3019.75,99860.688,33447.8808,2023-08-05
600614.SH,1995-12-20,7.77,0.3864,5.1,2.27,85.6154,56.1915,3.5639,4.8649,3.688,,,9101.4528,660.0,50.0,70718.2883,5128.2,2023-08-05
000025.SZ,1995-12-20,3.13,0.133,0.2092,0.19,13.7589,24.8268,1.4187,1.3927,1.292,1.0155,1.4522,22028.16,3429.36,2180.0,68948.1408,10733.8968,2023-08-05
000018.SZ,1995-12-20,3.69,0.1508,0.2542,0.98,16.5362,45.649,2.0953,1.4915,1.4582,0.9618,1.4782,16914.235,2023.12,1200.0,62413.5272,7465.3128,2023-08-05
000514.SZ,1995-12-20,3.06,0.0619,0.1144,0.72,18.6598,38.7051,1.8311,3.3364,7.1998,,,9041.76,3326.4,1800.0,27667.7856,10178.784,2023-08-05
600693.SH,1995-12-20,5.6,0.1459,0.2264,0.81,22.4803,20.0744,2.3566,1.8943,1.6645,,3.5714,9231.38,3749.55,2416.0,51695.728,20997.48,2023-08-05
000511.SZ,1995-12-20,2.86,0.1826,0.6768,0.86,14.5102,35.4132,0.8906,0.5898,0.6829,,,10823.4125,5743.4488,1550.0,30954.9598,16426.2636,2023-08-05
000552.SZ,1995-12-20,2.66,0.3568,0.474,1.01,19.6068,27.0179,1.4174,1.4378,1.3954,,1.3671,14822.5,5566.0,4190.0,39427.85,14805.56,2023-08-05
600859.SH,1995-12-20,5.87,0.2368,0.3078,0.68,13.1866,13.2367,1.4491,0.7381,0.7519,,4.5866,18376.9369,6500.0,5000.0,107872.6196,38155.0,2023-08-05
600679.SH,1995-12-20,6.5,0.0825,0.1031,0.7,19.4328,24.6351,2.06,1.3137,1.2445,,5.3846,35175.97,2000.0,1600.0,228643.805,13000.0,2023-08-05
600868.SH,1995-12-20,7.55,0.1568,0.3764,0.54,13.5287,13.5287,2.2412,3.3122,3.3122,,0.5519,8694.0,3864.0,1610.0,65639.7,29173.2,2023-08-05
000022.SZ,1995-12-20,4.14,0.3233,0.409,0.28,14.0424,13.3233,1.9446,4.5087,3.8819,,,38151.7,5060.0,4000.0,157948.038,20948.4,2023-08-05
600649.SH,1995-12-20,3.74,0.5503,2.7158,0.48,15.4629,15.1146,1.9179,8.6997,8.2437,3.084,4.1135,84738.76,9498.72,1924.68,316922.9624,35525.2128,2023-08-05
000516.SZ,1995-12-20,4.6,0.3578,0.4622,0.37,32.4716,51.3336,1.9854,22.0629,10.2291,1.6828,,6078.3,1688.208,1306.84,27960.18,7765.7568,2023-08-05
600860.SH,1995-12-20,4.45,1.091,1.5586,0.66,17.3484,19.496,1.925,4.1779,4.4771,0.7865,2.4719,40000.0,5000.0,3500.0,178000.0,22250.0,2023-08-05
600834.SH,1995-12-20,12.65,0.1713,0.2141,1.43,70.6519,61.3609,8.7567,40.1783,33.7257,,1.8972,18200.0,2400.0,1920.0,230230.0,30360.0,2023-08-05
600801.SH,1995-12-20,4.62,0.4171,0.5561,0.7,19.2775,21.4827,2.1168,4.159,4.1185,,,25140.0,4800.0,3600.0,116146.8,22176.0,2023-08-05
600694.SH,1995-12-20,4.73,0.3343,1.17,0.68,11.073,9.9223,2.2205,0.6735,0.5884,1.8121,5.9302,13578.39,7000.0,2000.0,64225.7847,33110.0,2023-08-05
600695.SH,1995-12-20,8.98,0.161,0.2512,0.7,25.3716,22.3254,4.4187,2.2607,1.762,,,51235.28,1950.0,1250.0,460092.8144,17511.0,2023-08-05
600882.SH,1995-12-20,6.2,4.3301,4.3301,0.54,39.4689,39.4689,3.6421,2.9395,2.9395,,,11520.17,4950.0,4950.0,71425.054,30690.0,2023-08-05
000039.SZ,1995-12-20,11.38,0.288,0.5967,0.19,15.1674,12.2783,3.0991,1.0566,0.8371,,2.5107,12460.0,2486.4,1200.0,141794.8,28295.232,2023-08-05
600806.SH,1995-12-20,3.17,0.7512,0.844,0.59,20.4431,62.6522,1.3572,14.5717,12.6317,2.8076,3.1546,24500.74,6000.0,5340.0,77667.3458,19020.0,2023-08-05
600819.SH,1995-12-20,10.3,0.144,0.1605,1.57,15.8647,15.7919,3.1144,6.3941,6.1628,0.0,5.1456,39000.0,2500.0,2243.6,401700.0,25750.0,2023-08-05
600635.SH,1995-12-20,12.06,0.1974,1.2217,1.21,38.2273,31.1505,5.0369,19.8911,15.4229,,1.1846,8353.8,3712.8,600.0,100746.828,44776.368,2023-08-05
600824.SH,1995-12-20,8.77,1.3648,2.0472,5.12,23.7687,22.8081,4.1385,1.7768,1.6966,,1.9004,7550.16,1905.0,1270.0,66214.9032,16706.85,2023-08-05
600861.SH,1995-12-20,5.17,0.2124,0.2804,0.45,11.6231,11.3697,1.4512,0.8634,0.8127,,4.2553,19000.0,6600.0,5000.0,98230.0,34122.0,2023-08-05
000030.SZ,1995-12-20,3.13,0.0949,0.1528,0.46,7.6954,10.9383,1.2127,1.5185,1.412,2.1783,3.7758,28842.0,4026.0,2500.0,90275.46,12601.38,2023-08-05
600678.SH,1995-12-20,4.36,0.394,0.9455,1.3,7.105,12.8091,1.702,3.472,4.4518,8.0275,5.7339,23266.0,9600.0,4000.0,101439.76,41856.0,2023-08-05
601607.SH,1995-12-20,8.08,0.1133,0.1259,0.54,22.7365,20.9244,2.4322,1.9414,1.5422,,2.698,5796.66,1500.0,1350.0,46837.0128,12120.0,2023-08-05
600844.SH,1995-12-20,8.32,0.1385,0.225,1.43,23.2877,22.761,3.417,4.8122,4.3134,,1.1095,14301.534,1300.0,800.0,118988.7629,10816.0,2023-08-05
000011.SZ,1995-12-20,2.97,0.0605,0.1437,0.67,5.6763,10.7737,1.2023,2.0377,1.8377,2.1438,4.5914,49254.4705,8308.3,3500.0,146285.7774,24675.651,2023-08-05
000527.SZ,1995-12-20,4.24,0.1282,0.5178,0.41,7.306,5.9994,1.2817,0.596,0.5044,0.8757,7.2798,20841.78,9199.08,2277.0,88369.1472,39004.0992,2023-08-05
600878.SH,1995-12-20,7.95,1.2255,1.8382,0.27,19.6595,19.6595,4.3277,3.3785,3.3785,,,10545.3737,2821.728,1881.152,83835.7209,22432.7376,2023-08-05
000533.SZ,1995-12-20,2.34,0.1372,0.6784,0.82,8.9222,11.8271,1.2515,0.89,1.084,,8.1197,57568.0,20370.56,4120.0,134709.12,47667.1104,2023-08-05
000529.SZ,1995-12-20,3.84,0.1039,0.5208,0.68,7.369,6.8235,0.9156,1.469,1.3195,0.6233,5.9289,27589.5235,12784.2,2550.0,105943.7702,49091.328,2023-08-05
600628.SH,1995-12-20,14.01,1.0326,6.825,0.72,50.1761,38.7583,6.5103,4.9162,4.4077,,,7950.696,2643.84,400.0,111389.251,37040.1984,2023-08-05
600842.SH,1995-12-20,8.4,0.1229,0.1502,2.28,23.4613,24.7373,2.8167,1.8992,1.933,,2.16,5500.0,1375.0,1125.0,46200.0,11550.0,2023-08-05
000526.SZ,1995-12-20,4.7,9.7896,17.3624,0.94,47.8819,,2.168,6.4873,11.5896,,,5785.0,2075.06,1170.0,27189.5,9752.782,2023-08-05
000525.SZ,1995-12-20,3.09,0.384,0.5905,0.67,82.4434,,1.9532,1.7982,1.5817,,,7463.4766,3075.6,2000.0,23062.1427,9503.604,2023-08-05
600691.SH,1995-12-20,6.35,0.1962,0.3017,0.92,17.6023,28.3534,3.0109,4.6993,5.0565,,,6439.54,2768.0,1800.0,40891.079,17576.8,2023-08-05
000550.SZ,1995-12-20,3.32,0.4012,0.5349,0.56,19.6312,37.2481,2.229,1.1933,1.1512,1.8072,3.6145,69321.4,11760.0,8820.0,230147.048,39043.2,2023-08-05
000562.SZ,1995-12-20,3.77,0.4327,0.5769,0.73,14.4369,14.5822,1.9431,11.5067,5.0173,,3.5367,20415.0,6000.0,4500.0,76964.55,22620.0,2023-08-05
600625.SH,1995-12-20,7.32,0.1153,0.23,0.74,27.6262,33.1279,3.1588,1.6207,1.639,2.7323,3.0055,21491.0,1595.4,800.0,157314.12,11678.328,2023-08-05
600690.SH,1995-12-20,4.7,0.2266,0.3486,0.66,10.7745,9.8958,1.6105,1.1212,0.9685,,7.4468,22100.0,7690.443,5000.0,103870.0,36145.0821,2023-08-05
600633.SH,1995-12-20,7.85,0.12,0.36,0.65,25.758,38.3105,2.8142,2.0377,1.9385,1.0616,1.9108,13822.8,1200.0,400.0,108508.98,9420.0,2023-08-05
000569.SZ,1995-12-20,2.52,0.1222,0.1344,0.76,9.1045,19.0117,1.7327,0.9051,0.9353,5.41,7.94,62015.5,9900.0,9000.0,156279.06,24948.0,2023-08-05
600609.SH,1995-12-20,3.48,2.7078,75.818,1.46,1382.061,,2.0178,1.3778,1.5182,,,97181.13,28000.0,1000.0,338190.3324,97440.0,2023-08-05
000027.SZ,1995-12-20,3.02,0.0987,0.1313,0.7,9.3308,8.8271,1.3244,1.0212,1.0398,1.5673,3.0102,38720.0,11047.3,8300.0,116934.4,33362.846,2023-08-05
600606.SH,1995-12-20,6.0,0.118,2.59,0.37,37.2909,59.8314,3.1847,2.2461,1.814,,,8673.4072,2195.208,100.0,52040.4432,13171.248,2023-08-05
600615.SH,1995-12-20,7.2,0.152,4.1042,0.66,21.7199,20.2541,2.6615,4.0004,3.5617,1.1574,2.7778,8442.6428,1296.0,48.0,60787.0282,9331.2,2023-08-05
600825.SH,1995-12-20,8.68,0.1244,0.152,0.56,23.048,23.9325,2.991,1.3292,1.527,,2.8278,5500.0,1375.0,1125.0,47740.0,11935.0,2023-08-05
600876.SH,1995-12-20,7.7,1.547,1.547,0.98,20.7493,20.7493,3.1869,5.6805,5.6805,,,70000.0,4000.0,4000.0,539000.0,30800.0,2023-08-05
600677.SH,1995-12-20,6.31,0.7283,1.5349,0.9,18.0482,19.0842,3.2174,0.5941,0.6878,1.4956,3.1696,10859.0,4100.0,1945.4,68520.29,25871.0,2023-08-05
600813.SH,1995-12-20,3.64,0.8901,1.4776,0.56,19.0325,25.096,1.5694,2.3559,3.157,3.4423,,21500.0,8300.0,5000.0,78260.0,30212.0,2023-08-05
600623.SH,1995-12-20,7.45,0.2288,2.975,1.0,54.8867,342.6226,2.7834,2.8679,2.6504,1.3423,1.3423,80860.702,2080.0,160.0,602412.2299,15496.0,2023-08-05
000034.SZ,1995-12-20,3.06,1.0684,1.5813,2.93,11.7494,40.873,1.0682,1.0394,1.0306,,2.9709,21758.0,5920.2,4000.0,66579.48,18115.812,2023-08-05
000540.SZ,1995-12-20,3.99,0.0883,0.114,0.52,15.2059,15.7862,1.9519,3.8202,3.1259,,0.6266,7706.1664,2400.0,1860.0,30747.6039,9576.0,2023-08-05
600804.SH,1995-12-20,3.36,0.7371,1.0614,0.79,15.507,28.0917,1.7343,1.2637,1.3814,7.8538,1.9841,11661.12,7195.68,4997.0,39181.3632,24177.4848,2023-08-05
000541.SZ,1995-12-20,7.1,0.1717,0.4943,0.73,8.9591,8.4155,1.4881,2.9304,2.9283,1.8536,11.4085,18390.8036,5556.6,1930.0,130574.7056,39451.86,2023-08-05
000582.SZ,1995-12-20,6.12,1.319,1.319,0.76,34.8394,34.8394,2.0423,8.5535,8.5535,,,6613.0,2000.0,2000.0,40471.56,12240.0,2023-08-05
000538.SZ,1995-12-20,3.77,0.4088,0.7344,0.79,17.7575,17.5812,2.1486,7.1085,6.9837,0.7382,1.2631,11212.328,3234.0,1800.0,42270.4766,12192.18,2023-08-05
600854.SH,1995-12-20,13.68,0.0947,0.1052,0.63,8.3874,8.1779,3.1862,1.0557,0.9451,,9.5029,12000.0,3000.0,2700.0,164160.0,41040.0,2023-08-05
600839.SH,1995-12-20,7.82,1.0809,3.3436,1.32,5.588,5.2176,1.9203,0.9247,0.8412,4.9608,0.6201,50536.4865,15458.5082,4997.37,395195.3244,120885.5341,2023-08-05
000561.SZ,1995-12-20,3.1,0.2431,0.5972,0.54,7.8687,7.0862,1.2808,0.6839,0.5662,0.4888,1.6129,22514.04,12281.04,5000.0,69793.524,38071.224,2023-08-05
600852.SH,1995-12-20,9.78,0.2555,0.2689,1.08,18.9175,19.3486,2.4491,1.8934,1.8142,,,8000.0,2000.0,1900.0,78240.0,19560.0,2023-08-05
600664.SH,1995-12-20,3.33,0.2826,0.2826,0.8,8.329,8.591,1.2191,0.4795,0.4442,6.9069,4.5045,25264.0,11700.0,11700.0,84129.12,38961.0,2023-08-05
000518.SZ,1995-12-20,2.64,0.1897,0.288,0.76,19.1713,19.1713,1.5188,4.3048,4.3048,,0.9118,13374.24,7590.0,5000.0,35307.9936,20037.6,2023-08-05
000572.SZ,1995-12-20,4.24,0.1624,0.434,0.61,10.1964,20.8877,1.6377,4.1792,13.4087,0.5475,,16607.2704,6681.454,2500.0,70414.8265,28329.365,2023-08-05
600640.SH,1995-12-20,13.0,0.0889,0.34,1.2,19.754,15.7933,4.1079,4.5354,4.9536,0.6838,3.8462,19629.0,2295.0,600.0,255177.0,29835.0,2023-08-05
600831.SH,1995-12-20,4.04,0.3267,0.5327,0.55,113.2489,,1.2721,0.6878,0.7526,,,11128.67,4634.54,2842.0,44959.8268,18723.5416,2023-08-05
600681.SH,1995-12-20,4.19,0.5739,1.1489,0.69,19.8643,34.6722,1.5535,4.6726,4.9039,,1.0699,11957.9328,5405.4,2700.0,50103.7384,22648.626,2023-08-05
600618.SH,1995-12-20,8.7,0.2626,4.5932,1.16,41.7205,36.9583,3.0706,4.7077,3.9688,2.3813,1.7241,96238.27,2300.2,131.5,837272.949,20011.74,2023-08-05
600613.SH,1995-12-20,9.3,0.255,3.06,0.47,30.6282,40.9416,2.8523,4.4089,3.6078,1.6129,1.7204,9724.96,600.0,50.0,90442.128,5580.0,2023-08-05
600828.SH,1995-12-20,7.71,0.8247,0.9163,0.21,19.1847,18.1051,3.0247,0.9581,0.8952,,3.8911,8550.0,2150.0,1935.0,65920.5,16576.5,2023-08-05
600676.SH,1995-12-20,7.94,0.0692,0.1038,0.52,46.8557,104.3361,3.8729,4.403,5.073,,,6100.608,1200.0,800.0,48438.8275,9528.0,2023-08-05
600653.SH,1995-12-20,7.36,0.208,49.64,0.18,27.1219,25.7804,2.7909,7.2741,7.253,,,11934.0,11934.0,50.0,87834.24,87834.24,2023-08-05
600872.SH,1995-12-20,8.14,0.3289,0.6493,1.21,13.2702,17.5707,1.7483,3.5063,3.5981,,,13827.72,5527.72,2800.0,112557.6408,44995.6408,2023-08-05
000545.SZ,1995-12-20,2.63,0.1815,0.4117,0.54,15.1809,15.1809,1.1537,2.4913,2.4913,1.1064,1.0965,13563.582,6804.622,3000.0,35672.2207,17896.1559,2023-08-05
600698.SH,1995-12-20,5.35,0.6153,0.9572,0.89,12.2354,20.9546,1.9081,0.768,0.6257,2.6702,0.4005,24864.0,7700.0,4950.0,133022.4,41195.0,2023-08-05
000028.SZ,1995-12-20,6.2,0.8533,1.2515,0.41,21.8676,30.9731,2.3843,6.1112,5.6925,0.3332,0.3666,12705.0,2420.0,1650.0,78771.0,15004.0,2023-08-05
000049.SZ,1995-12-20,4.52,0.4045,0.5743,0.98,27.7082,27.7082,1.3175,22.0692,22.0692,,0.5873,6081.296,1987.7142,1400.0,27487.4579,8984.4682,2023-08-05
600812.SH,1995-12-20,3.33,0.5333,2.0407,0.66,12.3899,10.8869,1.9683,2.251,1.971,2.8073,5.4417,77222.8759,26785.5886,7000.0,257152.1767,89196.01,2023-08-05
000566.SZ,1995-12-20,3.94,0.2214,0.558,0.53,9.4632,9.344,1.2808,3.4089,3.559,0.0,3.786,15329.4691,6300.0,2500.0,60398.1083,24822.0,2023-08-05
000584.SZ,1995-12-20,5.36,1.2952,1.2952,0.55,14.853,14.853,1.2899,2.5929,2.5929,,,14142.3133,3536.0,3536.0,75802.7993,18952.96,2023-08-05
600600.SH,1995-12-20,3.95,0.2391,0.2657,0.82,21.4471,28.8821,1.7548,3.193,2.7838,4.2025,2.2785,90000.0,10000.0,9000.0,355500.0,39500.0,2023-08-05
000002.SZ,1995-12-20,3.6,0.0785,0.4393,0.9,5.985,6.4153,0.9268,0.8453,0.6892,2.7045,3.6232,28822.5136,15673.2816,2800.0,103761.049,56423.8138,2023-08-05
000036.SZ,1995-12-20,2.93,0.3455,0.418,0.83,37.2252,45.3008,1.7118,3.3859,3.6322,,0.4344,13128.5,3630.0,3000.0,38466.505,10635.9,2023-08-05
600697.SH,1995-12-20,3.61,0.6648,1.1565,0.79,15.6251,15.6085,1.7523,1.8528,1.6927,2.07,4.4321,8608.9688,3479.3,2000.0,31078.3774,12560.273,2023-08-05
000502.SZ,1995-12-20,3.15,0.404,1.7297,1.02,,,1.4509,9.4427,3.5597,,,14825.5727,5443.7149,1271.3098,46700.554,17147.7019,2023-08-05
000531.SZ,1995-12-20,2.77,0.197,0.6019,0.9,13.8442,11.9595,1.581,9.4383,1.8191,,2.8502,19242.1872,6446.6316,2110.0,53300.8585,17857.1695,2023-08-05
600656.SH,1995-12-20,4.8,0.4162,31.8367,0.63,47.2231,39.4609,2.7914,2.4355,2.1494,,,7768.2038,3443.2428,45.011,37287.3782,16527.5654,2023-08-05
600670.SH,1995-12-20,3.1,0.5985,1.2632,0.98,108.1099,,1.2639,0.8913,1.0121,4.5848,1.0392,14033.3684,7809.7983,3700.0,43503.442,24210.3747,2023-08-05
000004.SZ,1995-12-20,4.25,0.7103,5.918,2.71,12.2073,16.6336,1.1213,1.7399,1.0874,1.3599,1.2834,8397.6684,4165.7228,500.0,35690.0907,17704.3219,2023-08-05
600809.SH,1995-12-20,5.83,6.8776,7.6418,1.41,22.7679,30.6674,3.2492,4.7099,5.347,,3.7564,37640.0,5000.0,4500.0,219441.2,29150.0,2023-08-05
000578.SZ,1995-12-20,6.75,0.3487,0.3874,1.01,44.0199,44.0199,3.7596,3.3577,3.3577,,,5166.6355,1500.0,1350.0,34874.7896,10125.0,2023-08-05
600637.SH,1995-12-20,6.9,5.1343,12.7073,1.13,35.5965,36.0555,3.6148,0.992,0.9026,1.8972,,55934.9362,5025.24,2030.4,385951.0598,34674.156,2023-08-05
600650.SH,1995-12-20,12.12,0.1167,0.175,0.91,55.4144,63.4566,2.7588,14.1297,14.6517,,1.4769,31658.06,2400.0,1600.0,383695.6872,29088.0,2023-08-05
000549.SZ,1995-12-20,2.67,0.4351,0.7977,1.61,23.7837,26.1327,1.4264,2.2134,2.201,,,9724.0,5610.0,3060.0,25963.08,14978.7,2023-08-05
000519.SZ,1995-12-20,3.57,0.1417,0.2182,0.41,25.5657,57.6407,1.5766,2.1874,2.0633,1.8187,2.8011,5914.2591,2272.7191,1475.6,21113.905,8113.6072,2023-08-05
600639.SH,1995-12-20,13.69,0.0973,0.2932,0.6,32.2324,34.778,6.2215,6.7158,10.543,1.4901,2.4105,48800.0,7500.0,2490.0,668072.0,102675.0,2023-08-05
600866.SH,1995-12-20,7.5,0.425,0.9667,1.28,19.3529,18.9839,2.7433,1.8089,1.7067,0.0,1.1111,6502.56,2865.6,1260.0,48769.2,21492.0,2023-08-05
600820.SH,1995-12-20,10.97,0.1693,0.2963,1.06,47.7769,44.4894,6.1734,2.2698,2.1589,,0.6511,11805.738,2800.0,1600.0,129508.9459,30716.0,2023-08-05
000548.SZ,1995-12-20,3.14,0.6874,1.1024,0.73,15.6426,256.7923,1.4408,1.2686,1.5367,,3.1847,22354.4653,9525.6406,5940.0,70193.021,29910.5115,2023-08-05
600877.SH,1995-12-20,14.28,1.0269,1.0269,0.54,10.4027,10.4027,3.0124,0.7361,0.7361,,,20603.08,5200.0,5200.0,294211.9824,74256.0,2023-08-05
000517.SZ,1995-12-20,3.64,0.1114,0.2446,0.53,22.4346,20.4693,1.7463,5.5963,4.7019,,2.7473,8561.6987,2648.0906,1206.0955,31164.5833,9639.0498,2023-08-05
600851.SH,1995-12-20,11.17,0.02,0.022,0.21,21.3721,29.1274,3.5865,4.1298,4.2024,1.3836,1.6115,14117.521,1100.0,1000.0,157692.7096,12287.0,2023-08-05
600672.SH,1995-12-20,4.81,1.0058,1.6092,0.63,45.0975,101.4136,2.7052,3.4101,3.3363,3.3264,,13780.53,8000.0,5000.0,66284.3493,38480.0,2023-08-05
600837.SH,1995-12-20,9.62,0.033,0.0476,0.85,29.5465,34.8649,4.2681,0.4319,0.4775,,,6524.492,1638.0,1134.0,62765.613,15757.56,2023-08-05
600879.SH,1995-12-20,8.17,2.1684,2.1684,0.59,37.2979,37.2979,4.597,3.7452,3.7452,,,5124.8895,2500.0,2500.0,41870.3472,20425.0,2023-08-05
600680.SH,1995-12-20,11.62,0.0523,,0.56,34.7636,39.0087,4.0266,9.0774,15.573,,3.8726,14659.872,1300.0,,170347.7126,15106.0,2023-08-05
000521.SZ,1995-12-20,5.1,0.26,0.513,1.22,8.0338,7.9141,1.4679,0.7273,0.7465,0.1987,1.7825,17206.2,5920.2,3000.0,87751.62,30193.02,2023-08-05
000553.SZ,1995-12-20,3.58,0.3703,0.8717,0.89,14.6535,11.6139,2.0481,1.5091,1.114,,5.3717,13997.047,7062.198,3000.0,50109.4283,25282.6688,2023-08-05
000571.SZ,1995-12-20,4.19,0.2998,1.017,0.4,12.7275,12.5019,1.9859,1.4722,1.0997,0.2533,0.3783,16960.0,6784.0,2000.0,71062.4,28424.96,2023-08-05
600689.SH,1995-12-20,7.4,0.159,0.159,0.91,22.2927,23.7403,2.7368,4.4658,3.9511,0.0,2.973,9958.83,1000.0,1000.0,73695.342,7400.0,2023-08-05
600611.SH,1995-12-20,15.0,0.3015,7.84,1.62,29.8907,25.9845,3.9152,8.1532,6.1724,1.0256,1.4667,16378.9,1300.0,50.0,245683.5,19500.0,2023-08-05
