security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-12,6.28,,,,33.87,35.1751,3.5473,3.4295,3.364,,,6143.316,3060.72,80.0,38580.0245,19221.3216,2023-08-05
600616.SH,1995-03-12,12.73,,,,51.7539,36.5081,4.808,2.5347,2.2702,,,5216.5296,1681.92,73.0,66406.4218,21410.8416,2023-08-05
600620.SH,1995-03-12,11.12,,,,35.6006,30.7628,3.7257,3.2731,3.8193,,,5714.0432,1560.0,60.0,63540.1604,17347.2,2023-08-05
000004.SZ,1995-03-12,5.62,,,,10.5271,10.3381,1.7529,2.0263,1.5748,,,7634.2501,3787.0268,500.0,42904.4856,21283.0906,2023-08-05
000002.SZ,1995-03-12,5.68,,,,8.9957,9.3623,1.4212,1.273,1.4034,,,24295.5336,13628.9405,2800.0,137998.6308,77412.382,2023-08-05
000016.SZ,1995-03-12,5.91,,,,7.9541,6.8294,2.4675,0.7544,0.7421,,,28120.9724,6105.375,2650.0,166194.9469,36082.7663,2023-08-05
600652.SH,1995-03-12,7.9,,,,105.3549,84.0605,3.0321,24.8014,14.6843,,,5616.0,5616.0,0.8,44366.4,44366.4,2023-08-05
000007.SZ,1995-03-12,5.3,,,,12.4017,10.5078,1.8107,2.2564,2.7631,,,7363.7778,4080.0494,,39028.0223,21624.2618,2023-08-05
600605.SH,1995-03-12,5.86,,,,37.6767,38.366,3.5954,2.3486,2.9201,,,16516.0,1000.0,100.0,96783.76,5860.0,2023-08-05
000504.SZ,1995-03-12,3.5,,,,7.4053,7.4053,1.5895,2.9813,2.9813,,,27250.6541,6812.6658,1900.0,95377.2894,23844.3303,2023-08-05
600814.SH,1995-03-12,5.29,,,,,,2.32,,,,,11372.4,4531.8,2200.0,60159.996,23973.222,2023-08-05
600852.SH,1995-03-12,9.67,,,,24.9197,24.9197,2.7159,3.4202,3.4202,,,8000.0,2000.0,1900.0,77360.0,19340.0,2023-08-05
600836.SH,1995-03-12,15.8,,,,42.5966,42.5966,5.6772,4.728,4.728,,,5000.0,1250.0,1125.0,79000.0,19750.0,2023-08-05
600855.SH,1995-03-12,2.8,,,,26.7246,26.7246,1.3815,1.4663,1.4663,,,16008.0,4000.0,4000.0,44822.4,11200.0,2023-08-05
000557.SZ,1995-03-12,5.15,,,,36.0587,36.0587,1.9222,9.2427,9.2427,,,7400.0,3000.0,2700.0,38110.0,15450.0,2023-08-05
600870.SH,1995-03-12,13.04,,,,32.1491,32.1491,10.0535,0.9106,0.9106,,,5000.0,1250.0,1250.0,65200.0,16300.0,2023-08-05
000019.SZ,1995-03-12,3.56,,,,16.5656,16.5656,1.8471,1.1563,1.1563,,,11804.4228,2134.0,1600.0,42023.7452,7597.04,2023-08-05
600619.SH,1995-03-12,12.08,,,,35.8651,31.2992,4.0178,10.2556,9.1168,,,16991.26,1000.0,80.0,205254.4208,12080.0,2023-08-05
000001.SZ,1995-03-12,10.88,,,,13.1621,13.1621,2.8328,6.3338,6.3338,,,43106.8638,29737.1634,2650.0,469002.6781,323540.3378,2023-08-05
600601.SH,1995-03-12,8.28,,,,53.6584,27.5845,2.8625,22.7236,17.8453,,,7200.0,7200.0,20.0,59616.0,59616.0,2023-08-05
000011.SZ,1995-03-12,5.14,,,,8.0575,8.0575,1.9225,3.0718,3.0718,,,44776.7914,7553.0,3500.0,230152.7078,38822.42,2023-08-05
600655.SH,1995-03-12,16.08,,,,53.3505,47.5266,4.2237,3.4333,3.1096,,,20090.2389,3702.7692,134.73,323051.0415,59540.5287,2023-08-05
600638.SH,1995-03-12,14.0,,,,27.8828,27.8828,4.492,6.3781,6.3781,,,17031.0315,2379.1875,634.45,238434.441,33308.625,2023-08-05
000516.SZ,1995-03-12,5.5,,,,26.8204,20.9171,2.7743,20.7432,35.1318,,,6078.3,1688.208,1306.84,33430.65,9285.144,2023-08-05
600635.SH,1995-03-12,14.7,,,,77.003,45.6338,4.7225,25.4044,17.8524,,,5967.0,2652.0,600.0,87714.9,38984.4,2023-08-05
000521.SZ,1995-03-12,6.18,,,,9.2895,9.2895,1.9822,0.7977,0.7977,,,13035.0,5382.0,3000.0,80556.3,33260.76,2023-08-05
600634.SH,1995-03-12,7.84,,,,36.5199,36.5199,2.8247,2.8366,2.8366,,,5005.0448,2284.8,600.0,39239.5512,17912.832,2023-08-05
000028.SZ,1995-03-12,4.39,,,,15.5231,15.5231,1.6752,4.2944,4.2944,,,11550.0,2200.0,1650.0,50704.5,9658.0,2023-08-05
600695.SH,1995-03-12,12.15,,,,44.8312,43.5134,6.8031,4.9959,4.2192,,,49435.28,1500.0,1250.0,600638.652,18225.0,2023-08-05
000549.SZ,1995-03-12,3.12,,,,26.9692,26.9692,2.023,2.6691,2.6691,,,8840.0,5100.0,3060.0,27580.8,15912.0,2023-08-05
000508.SZ,1995-03-12,3.35,,,,6.8466,6.8466,1.4792,4.5451,4.5451,,,43043.4,14417.19,3019.75,144195.39,48297.5865,2023-08-05
000514.SZ,1995-03-12,4.26,,,,29.0048,29.0048,2.8196,5.4187,5.4187,,,9041.76,3326.4,1800.0,38517.8976,14170.464,2023-08-05
600673.SH,1995-03-12,2.63,,,,10.2188,9.973,1.1272,1.5103,1.5883,,,10072.22,4140.0,1800.0,26489.9386,10888.2,2023-08-05
600675.SH,1995-03-12,22.0,,,,25.9518,25.9518,5.7034,8.5527,8.5527,,,7863.19,1506.6,1316.6,172990.18,33145.2,2023-08-05
600690.SH,1995-03-12,4.84,,,,15.3873,15.3873,1.7337,1.3448,1.3448,,,22100.0,7690.443,5000.0,106964.0,37221.7441,2023-08-05
000563.SZ,1995-03-12,6.72,,,,51.2554,51.2554,21.6797,37.5671,37.5671,,,13753.0114,5400.0,4419.0,92420.2366,36288.0,2023-08-05
600847.SH,1995-03-12,6.12,,,,24.0806,24.0806,2.4243,2.4071,2.4071,,,6200.0,2790.0,1550.0,37944.0,17074.8,2023-08-05
000559.SZ,1995-03-12,5.07,,,,20.6156,20.6156,2.426,2.806,2.806,,,10900.0888,2700.0,2700.0,55263.4502,13689.0,2023-08-05
600844.SH,1995-03-12,10.17,,,,67.6024,67.6024,3.6224,6.1852,6.1852,,,11001.18,1000.0,800.0,111882.0006,10170.0,2023-08-05
600609.SH,1995-03-12,1.85,,,,10.1217,19.7947,0.9436,0.489,0.3639,,,82891.94,20000.0,1000.0,153350.089,37000.0,2023-08-05
000005.SZ,1995-03-12,6.14,,,,,,6.8322,37.8471,37.8471,,,21000.0,9957.6167,,128940.0,61139.7665,2023-08-05
600651.SH,1995-03-12,7.7,,,,107.0486,132.6618,3.7025,8.9686,7.2919,,,5200.0,5200.0,3.2938,40040.0,40040.0,2023-08-05
000503.SZ,1995-03-12,3.1,,,,,20.9083,1.6811,,4.3736,,,19500.0,6345.4106,,60450.0,19670.7729,2023-08-05
600622.SH,1995-03-12,9.06,,,,26.2185,26.2185,3.5064,3.6162,3.6162,,,15375.1128,2400.0,80.0,139298.522,21744.0,2023-08-05
000013.SZ,1995-03-12,4.31,,,,10.6856,10.6856,1.709,0.6072,0.6072,,,25279.5816,4277.0,2000.0,108954.9967,18433.87,2023-08-05
000501.SZ,1995-03-12,3.76,,,,7.8509,7.1859,1.0999,0.7251,0.7024,,,25207.2539,8570.3846,,94779.2747,32224.6461,2023-08-05
600602.SH,1995-03-12,2.94,,,,13.999,12.3572,1.2786,0.747,0.6961,,,40233.93,10115.82,51.09,118287.7542,29740.5108,2023-08-05
600662.SH,1995-03-12,13.46,,,,79.4138,51.7669,7.2099,36.0071,18.9826,,,7020.0,2808.0,720.0,94489.2,37795.68,2023-08-05
600653.SH,1995-03-12,11.8,,,,25.5785,25.5785,2.8095,6.8602,6.8602,,,7020.0,7020.0,50.0,82836.0,82836.0,2023-08-05
600606.SH,1995-03-12,7.6,,,,77.99,73.8175,3.9127,2.7924,2.3637,,,7884.9156,1995.6436,100.0,59925.3586,15166.8914,2023-08-05
600615.SH,1995-03-12,7.38,,,,26.3982,23.8685,2.8849,4.427,4.2626,,,8442.6428,1296.0,48.0,62306.7039,9564.48,2023-08-05
600654.SH,1995-03-12,6.65,,,,36.1208,35.1172,3.2988,5.4761,4.7911,,,12672.24,9383.625,86.0,84270.396,62401.1063,2023-08-05
600604.SH,1995-03-12,4.37,,,,11.6992,11.8464,1.7139,1.9512,2.4137,,,42558.166,5348.0,382.0,185979.1854,23370.76,2023-08-05
600610.SH,1995-03-12,4.5,,,,20.8764,20.6608,2.4592,4.8081,4.8948,,,32462.8668,2340.0,120.0,146082.9006,10530.0,2023-08-05
601607.SH,1995-03-12,11.2,,,,31.5159,31.5159,3.3023,2.6911,2.6911,,,5796.66,1500.0,1350.0,64922.592,16800.0,2023-08-05
