security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600695.SH,1995-02-26,11.4,,,,42.0638,40.8273,6.3832,4.6875,3.9588,,,49435.28,1500.0,1250.0,563562.192,17100.0,2023-08-05
000549.SZ,1995-02-26,2.92,,,,25.2404,25.2404,1.8933,2.498,2.498,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
000508.SZ,1995-02-26,3.08,,,,6.2948,6.2948,1.36,4.1787,4.1787,,,43043.4,14417.19,3019.75,132573.672,44404.9452,2023-08-05
000514.SZ,1995-02-26,4.01,,,,27.3026,27.3026,2.6541,5.1007,5.1007,,,9041.76,3326.4,1800.0,36257.4576,13338.864,2023-08-05
600673.SH,1995-02-26,2.47,,,,9.5971,9.3663,1.0586,1.4184,1.4917,,,10072.22,4140.0,1800.0,24878.3834,10225.8,2023-08-05
600675.SH,1995-02-26,19.85,,,,23.4156,23.4156,5.1461,7.7168,7.7168,,,7863.19,1506.6,1316.6,156084.3215,29906.01,2023-08-05
600690.SH,1995-02-26,4.34,,,,13.7977,13.7977,1.5546,1.2059,1.2059,,,22100.0,7690.443,5000.0,95914.0,33376.5226,2023-08-05
000563.SZ,1995-02-26,5.99,,,,45.6875,45.6875,19.3246,33.4862,33.4862,,,13753.0114,5400.0,4419.0,82380.5383,32346.0,2023-08-05
600847.SH,1995-02-26,5.85,,,,23.0182,23.0182,2.3173,2.3009,2.3009,,,6200.0,2790.0,1550.0,36270.0,16321.5,2023-08-05
000559.SZ,1995-02-26,4.73,,,,19.2331,19.2331,2.2633,2.6178,2.6178,,,10900.0888,2700.0,2700.0,51557.42,12771.0,2023-08-05
600844.SH,1995-02-26,9.45,,,,62.8164,62.8164,3.3659,5.7473,5.7473,,,11001.18,1000.0,800.0,103961.151,9450.0,2023-08-05
600609.SH,1995-02-26,1.92,,,,10.5046,20.5437,0.9793,0.5075,0.3776,,,82891.94,20000.0,1000.0,159152.5248,38400.0,2023-08-05
000005.SZ,1995-02-26,6.09,,,,,,6.7765,37.5389,37.5389,,,21000.0,9957.6167,,127890.0,60641.8857,2023-08-05
600651.SH,1995-02-26,7.34,,,,102.0437,126.4594,3.5294,8.5493,6.951,,,5200.0,5200.0,3.2938,38168.0,38168.0,2023-08-05
000503.SZ,1995-02-26,3.0,,,,,20.2339,1.6269,,4.2325,,,19500.0,6345.4106,,58500.0,19036.2318,2023-08-05
600622.SH,1995-02-26,8.58,,,,29.2585,26.1687,3.5501,3.2049,3.1548,,,15375.1128,2400.0,80.0,131918.4678,20592.0,2023-08-05
000013.SZ,1995-02-26,4.1,,,,10.165,10.165,1.6258,0.5776,0.5776,,,25279.5816,4277.0,2000.0,103646.2846,17535.7,2023-08-05
000501.SZ,1995-02-26,3.65,,,,7.6212,6.9757,1.0678,0.7039,0.6819,,,25207.2539,8570.3846,,92006.4767,31281.9038,2023-08-05
600602.SH,1995-02-26,2.82,,,,13.4276,11.8528,1.2264,0.7165,0.6677,,,40233.93,10115.82,51.09,113459.6826,28526.6124,2023-08-05
600662.SH,1995-02-26,12.1,,,,71.3898,46.5364,6.4814,32.369,17.0646,,,7020.0,2808.0,720.0,84942.0,33976.8,2023-08-05
600684.SH,1995-02-26,6.68,,,,15.6025,15.6025,2.1086,5.7329,5.7329,,,13511.1981,6412.5,2250.0,90254.8033,42835.5,2023-08-05
000536.SZ,1995-02-26,3.67,,,,14.7859,14.7859,2.218,0.8521,0.8521,,,11000.0,4259.5805,3019.0,40370.0,15632.6604,2023-08-05
600653.SH,1995-02-26,11.8,,,,25.5785,25.5785,2.8095,6.8602,6.8602,,,7020.0,7020.0,50.0,82836.0,82836.0,2023-08-05
600606.SH,1995-02-26,7.2,,,,73.8853,69.9324,3.7068,2.6455,2.2393,,,7884.9156,1995.6436,100.0,56771.3923,14368.6339,2023-08-05
600615.SH,1995-02-26,6.89,,,,24.6455,22.2838,2.6934,4.1331,3.9795,,,8442.6428,1296.0,48.0,58169.8089,8929.44,2023-08-05
600654.SH,1995-02-26,6.17,,,,33.5136,32.5825,3.0607,5.0809,4.4453,,,12672.24,9383.625,86.0,78187.7208,57896.9663,2023-08-05
600604.SH,1995-02-26,4.2,,,,11.2441,11.3855,1.6472,1.8753,2.3198,,,42558.166,5348.0,382.0,178744.2972,22461.6,2023-08-05
600610.SH,1995-02-26,4.28,,,,19.8558,19.6507,2.3389,4.5731,4.6555,,,32462.8668,2340.0,120.0,138941.0699,10015.2,2023-08-05
601607.SH,1995-02-26,9.72,,,,28.3561,28.3561,3.0863,2.4964,2.4964,,,5796.66,1500.0,1350.0,56343.5352,14580.0,2023-08-05
600872.SH,1995-02-26,10.28,,,,81.8565,81.8565,0.19,32.8936,32.8936,,,11100.0,2800.0,2800.0,114108.0,28784.0,2023-08-05
600857.SH,1995-02-26,5.97,,,,17.0511,17.0511,1.6771,0.8277,0.8277,,,5350.0,1350.0,1350.0,31939.5,8059.5,2023-08-05
000046.SZ,1995-02-26,6.98,,,,18.5617,18.5617,3.5426,4.6898,4.6898,,,6760.0,3211.0,1300.0,47184.8,22412.78,2023-08-05
000556.SZ,1995-02-26,4.26,,,,,,1.8752,2.5722,2.5722,,,12000.0,3300.0,2500.0,51120.0,14058.0,2023-08-05
600821.SH,1995-02-26,3.71,,,,28.6451,28.6451,2.1153,1.1054,1.1054,,,14199.7949,6061.7565,4041.171,52681.2391,22489.1166,2023-08-05
600809.SH,1995-02-26,3.38,,,,,,1.8539,2.1243,2.1243,,,37640.0,5000.0,4500.0,127223.2,16900.0,2023-08-05
000531.SZ,1995-02-26,3.23,,,,25.7214,16.7981,1.9431,8.1488,7.9647,,,15192.0,5526.0,2110.0,49070.16,17848.98,2023-08-05
600873.SH,1995-02-26,8.38,,,,61.1628,61.1628,5.3953,14.2577,14.2577,,,7300.0,2700.0,2700.0,61174.0,22626.0,2023-08-05
600618.SH,1995-02-26,9.25,,,,46.3543,47.5666,3.4143,6.3743,5.9366,,,96238.27,2300.2,131.5,890203.9975,21276.85,2023-08-05
000012.SZ,1995-02-26,6.05,,,,10.7477,10.7477,1.7527,3.2939,3.2939,,,25162.6167,4750.2,1700.0,152233.831,28738.71,2023-08-05
000009.SZ,1995-02-26,4.53,,,,6.9264,8.9829,1.6529,3.0975,3.4901,,,64301.5805,35619.4026,,291286.1597,161355.8938,2023-08-05
600862.SH,1995-02-26,4.55,,,,12.2276,12.2276,1.7567,1.4401,1.4401,,,6195.9988,2165.55,2165.55,28191.7945,9853.2525,2023-08-05
600834.SH,1995-02-26,17.25,,,,401.0284,401.0284,13.9286,239.1799,239.1799,,,18200.0,2400.0,1920.0,313950.0,41400.0,2023-08-05
000571.SZ,1995-02-26,5.28,,,,11.0114,11.0114,2.235,1.9628,1.9628,,,11200.0,4480.0,2000.0,59136.0,23654.4,2023-08-05
600840.SH,1995-02-26,4.06,,,,39.3827,39.3827,3.9206,2.5476,2.5476,,,6937.11,2786.64,1326.96,28164.6666,11313.7584,2023-08-05
600826.SH,1995-02-26,9.56,,,,26.3751,23.3081,3.1607,1.0246,0.8147,,,14163.04,3550.0,3354.0,135398.6624,33938.0,2023-08-05
000030.SZ,1995-02-26,4.6,,,,10.4513,9.3505,1.7517,3.1154,2.6436,,,26220.0,3660.0,2500.0,120612.0,16836.0,2023-08-05
600867.SH,1995-02-26,8.68,,,,14.9707,14.9707,5.9117,5.6916,5.6916,,,7776.0,2160.0,1800.0,67495.68,18748.8,2023-08-05
600801.SH,1995-02-26,3.43,,,,16.6532,15.5484,2.4265,16.9147,22.9898,,,25140.0,4800.0,3600.0,86230.2,16464.0,2023-08-05
600804.SH,1995-02-26,2.51,,,,7.4651,7.4651,1.1407,0.9043,0.9043,,,9741.6,5996.4,4997.0,24451.416,15050.964,2023-08-05
600802.SH,1995-02-26,3.97,,,,8.6575,8.6575,1.6864,1.8795,1.8795,,,18780.0,5300.0,4770.0,74556.6,21041.0,2023-08-05
000045.SZ,1995-02-26,6.09,,,,17.9276,17.9276,3.1927,2.3614,2.3614,,,12380.0,1680.0,1300.0,75394.2,10231.2,2023-08-05
000048.SZ,1995-02-26,7.41,,,,21.2217,21.2217,3.6572,1.5765,1.5765,,,8280.0,1800.0,1800.0,61354.8,13338.0,2023-08-05
000021.SZ,1995-02-26,4.8,,,,19.8692,19.8692,2.1808,1.4146,1.4146,,,18959.375,3209.375,2067.5,91005.0,15405.0,2023-08-05
600807.SH,1995-02-26,4.03,,,,14.8702,14.8702,1.7721,1.1508,1.1508,,,6918.4,4125.0,2475.0,27881.152,16623.75,2023-08-05
000572.SZ,1995-02-26,7.7,,,,20.3496,20.3496,4.5574,6.8124,6.8124,,,13839.3919,5567.8784,2500.0,106563.3176,42872.6637,2023-08-05
600830.SH,1995-02-26,7.68,,,,21.6332,21.6332,2.7406,1.2223,1.2223,,,5070.0,1721.4,1270.0,38937.6,13220.352,2023-08-05
000560.SZ,1995-02-26,3.21,,,,13.6054,13.6054,1.6845,0.8169,0.8169,,,12000.0,4800.0,3000.0,38520.0,15408.0,2023-08-05
000544.SZ,1995-02-26,3.63,,,,16.1279,16.1279,1.8065,2.0644,2.0644,,,17850.0,5670.0,4050.0,64795.5,20582.1,2023-08-05
000517.SZ,1995-02-26,3.97,,,,25.7132,25.7132,2.0298,5.5869,5.5869,,,8561.6987,2648.0906,1206.0955,33989.9438,10512.9197,2023-08-05
600642.SH,1995-02-26,3.93,,,,21.345,21.345,2.7331,277.7529,277.7529,,,240273.67,8964.0,2390.4,944275.5231,35228.52,2023-08-05
600646.SH,1995-02-26,8.75,,,,72.7578,63.7996,3.7243,58.8909,75.7266,,,6506.92,1100.0,400.0,56935.55,9625.0,2023-08-05
600699.SH,1995-02-26,3.25,,,,23.6003,18.1571,1.4184,3.2309,3.0577,,,8388.4162,2500.0,2500.0,27262.3527,8125.0,2023-08-05
600687.SH,1995-02-26,7.7,,,,45.6589,45.6589,5.6478,6.776,6.776,,,5503.3,1595.0,1305.0,42375.41,12281.5,2023-08-05
600689.SH,1995-02-26,8.3,,,,29.4511,24.1131,3.176,5.2779,5.1588,,,9958.83,1000.0,1000.0,82658.289,8300.0,2023-08-05
600648.SH,1995-02-26,16.08,,,,43.6432,33.2271,11.8052,13.375,9.297,,,61575.0,1950.0,800.0,990126.0,31356.0,2023-08-05
600672.SH,1995-02-26,1.96,,,,10.5554,12.0069,1.1481,1.7539,1.7833,,,13780.53,8000.0,5000.0,27009.8388,15680.0,2023-08-05
000553.SZ,1995-02-26,3.2,,,,13.2422,13.2422,1.6183,1.3967,1.2374,,,11398.8,5432.46,3000.0,36476.16,17383.872,2023-08-05
000543.SZ,1995-02-26,4.12,,,,15.397,15.397,1.8532,4.5225,4.5225,,,55500.0,7000.0,6300.0,228660.0,28840.0,2023-08-05
000548.SZ,1995-02-26,3.09,,,,9.8075,9.8075,1.5835,0.9544,0.9544,,,22354.4653,9525.6406,5940.0,69075.2978,29434.2295,2023-08-05
000542.SZ,1995-02-26,5.26,,,,15.0366,10.9435,2.4985,1.2276,1.1449,,,14240.0,5696.0,1780.0,74902.4,29960.96,2023-08-05
000518.SZ,1995-02-26,3.05,,,,18.1586,18.1586,1.7797,5.9489,5.9489,,,12158.4,6300.0,5000.0,37083.12,19215.0,2023-08-05
600674.SH,1995-02-26,2.45,,,,9.0671,7.9964,1.2286,1.1619,1.1335,,,19367.7517,7760.0,3880.0,47450.9917,19012.0,2023-08-05
000524.SZ,1995-02-26,4.34,,,,12.5419,12.5419,1.3057,2.6311,2.6311,,,12374.2153,4542.0,2100.0,53704.0944,19712.28,2023-08-05
600624.SH,1995-02-26,8.53,,,,18.6951,18.6951,2.6171,3.5338,3.5338,,,5875.684,2699.685,,50119.5845,23028.3131,2023-08-05
600628.SH,1995-02-26,13.8,,,,80.3078,67.1209,4.3881,3.142,2.7469,,,5096.6,1632.0,400.0,70333.08,22521.6,2023-08-05
000529.SZ,1995-02-26,5.34,,,,9.1347,9.1347,1.2926,1.2969,1.2969,,,19876.68,7020.0,2550.0,106141.4712,37486.8,2023-08-05
600641.SH,1995-02-26,11.0,,,,22.5552,22.5552,5.3278,9.3587,9.3587,,,13348.8,2160.0,1000.0,146836.8,23760.0,2023-08-05
600600.SH,1995-02-26,3.8,,,,15.1575,12.7244,1.5499,3.2605,3.1805,,,90000.0,10000.0,9000.0,342000.0,38000.0,2023-08-05
600691.SH,1995-02-26,10.88,,,,33.1738,33.1738,5.2268,5.4412,5.4412,,,5831.5416,2160.0,1800.0,63447.1726,23500.8,2023-08-05
600665.SH,1995-02-26,2.57,,,,27.7055,20.1277,1.6591,3.5377,5.5629,,,48006.8067,7350.0,3500.0,123377.4932,18889.5,2023-08-05
000506.SZ,1995-02-26,2.79,,,,15.1047,13.1851,1.3864,2.3089,2.3158,,,19734.8165,10039.2,4500.0,55060.138,28009.368,2023-08-05
600631.SH,1995-02-26,9.08,,,,23.3653,25.0386,2.1011,0.922,0.9028,,,19823.8992,4784.0,1840.0,180001.0047,43438.72,2023-08-05
600645.SH,1995-02-26,12.58,,,,42.3594,30.6792,5.629,6.99,6.4319,,,6783.68,1500.0,400.0,85338.6944,18870.0,2023-08-05
000537.SZ,1995-02-26,3.12,,,,18.1726,18.1726,1.5734,0.2829,0.2829,,,13797.098,5028.078,3340.0,43046.9458,15687.6034,2023-08-05
600630.SH,1995-02-26,5.61,,,,100.1084,89.2727,3.4179,2.8405,2.5704,,,22525.524,2700.0,1200.0,126368.1896,15147.0,2023-08-05
600640.SH,1995-02-26,13.66,,,,26.6248,21.8312,4.8169,5.8961,4.1448,,,19629.0,2295.0,600.0,268132.14,31349.7,2023-08-05
600664.SH,1995-02-26,2.84,,,,5.2279,5.488,1.1028,0.3058,0.3239,,,25264.0,11700.0,11700.0,71749.76,33228.0,2023-08-05
000031.SZ,1995-02-26,4.25,,,,10.2095,10.2095,1.1125,3.3211,3.3211,,,22000.0,6050.0,5000.0,93500.0,25712.5,2023-08-05
000515.SZ,1995-02-26,3.17,,,,34.9403,34.9403,2.4105,11.4665,11.4665,,,13000.52,5544.0,,41211.6484,17574.48,2023-08-05
000528.SZ,1995-02-26,3.12,,,,3.845,3.845,1.2956,0.8052,0.8052,,,25500.0,7500.0,4500.0,79560.0,23400.0,2023-08-05
600845.SH,1995-02-26,10.0,,,,44.9589,44.9589,3.8963,2.7224,2.7224,,,23840.37,1200.0,960.0,238403.7,12000.0,2023-08-05
600819.SH,1995-02-26,11.6,,,,126.4772,66.0464,3.6432,8.4857,8.0334,,,39000.0,2500.0,2243.6,452400.0,29000.0,2023-08-05
600861.SH,1995-02-26,4.8,,,,17.8464,17.8464,1.442,1.0395,1.0395,,,19000.0,5000.0,5000.0,91200.0,24000.0,2023-08-05
600837.SH,1995-02-26,10.8,,,,,,4.2088,0.7422,0.7422,,,5018.84,1260.0,1134.0,54203.472,13608.0,2023-08-05
000006.SZ,1995-02-26,6.6,,,,8.6281,10.2295,1.7413,3.9634,5.3017,,,9071.5769,5645.1335,1559.468,59872.4075,37257.8811,2023-08-05
600676.SH,1995-02-26,10.2,,,,104.4625,104.4625,4.2981,10.7132,10.7132,,,5083.84,1000.0,800.0,51855.168,10200.0,2023-08-05
600639.SH,1995-02-26,15.26,,,,28.9681,23.4758,8.0963,9.7962,9.7962,,,48800.0,7500.0,2490.0,744688.0,114450.0,2023-08-05
600694.SH,1995-02-26,5.4,,,,11.3559,11.3559,2.3666,0.6907,0.6907,,,12197.5,5950.0,2000.0,65866.5,32130.0,2023-08-05
000535.SZ,1995-02-26,4.26,,,,16.6497,10.982,2.1623,2.0619,1.5089,,,19118.2,9520.0,3000.0,81443.532,40555.2,2023-08-05
600649.SH,1995-02-26,4.28,,,,21.9262,18.4447,2.2476,13.6257,12.1876,,,84738.76,9498.72,1924.68,362681.8928,40654.5216,2023-08-05
600680.SH,1995-02-26,13.3,,,,54.054,54.054,8.8907,6.0898,6.0898,,,14659.872,1300.0,,194976.2976,17290.0,2023-08-05
600677.SH,1995-02-26,3.91,,,,22.7292,22.7292,2.0892,0.3825,0.3825,,,10859.0,4100.0,1945.4,42458.69,16031.0,2023-08-05
600666.SH,1995-02-26,7.1,,,,25.3937,21.3251,4.0327,2.7128,2.734,,,7593.0,2752.0,1720.0,53910.3,19539.2,2023-08-05
000547.SZ,1995-02-26,4.07,,,,23.5967,14.8865,2.1778,2.0251,1.8253,,,5322.0,2200.0,2000.0,21660.54,8954.0,2023-08-05
000550.SZ,1995-02-26,2.73,,,,6.0726,6.0726,1.495,0.6754,0.6754,,,51921.4,11760.0,8820.0,141745.422,32104.8,2023-08-05
000026.SZ,1995-02-26,8.48,,,,15.2622,15.2622,3.5859,2.9064,2.9064,,,9150.0,1875.0,1000.0,77592.0,15900.0,2023-08-05
000558.SZ,1995-02-26,4.43,,,,16.9783,16.9783,1.7442,3.5148,3.5148,,,8600.0,3100.0,2000.0,38098.0,13733.0,2023-08-05
000532.SZ,1995-02-26,3.7,,,,12.4219,12.4219,1.4922,5.5408,5.5408,,,21839.22,6925.2489,2470.0,80805.114,25623.4209,2023-08-05
000034.SZ,1995-02-26,4.81,,,,10.8303,10.8303,1.2553,1.0735,1.0735,,,17200.0,4000.0,4000.0,82732.0,19240.0,2023-08-05
600823.SH,1995-02-26,12.95,,,,35.71,35.71,4.3204,2.2142,2.2142,,,5000.0,1125.0,1125.0,64750.0,14568.75,2023-08-05
600851.SH,1995-02-26,12.75,,,,39.2958,39.2958,4.0956,9.5039,9.5039,,,14117.521,1100.0,1000.0,179998.3928,14025.0,2023-08-05
600859.SH,1995-02-26,6.27,,,,28.2926,28.2926,1.3236,0.8491,0.8491,,,15112.5,5000.0,5000.0,94755.375,31350.0,2023-08-05
600833.SH,1995-02-26,11.66,,,,60.3746,60.3746,4.6713,5452.2823,5452.2823,,,6970.598,1480.0,740.0,81277.1727,17256.8,2023-08-05
000037.SZ,1995-02-26,8.1,,,,16.2972,16.2972,3.2656,2.4709,2.4709,,,18000.0,1700.0,1500.0,145800.0,13770.0,2023-08-05
600856.SH,1995-02-26,2.95,,,,18.1041,18.1041,1.303,1.0245,1.0245,,,11100.0,3000.0,3000.0,32745.0,8850.0,2023-08-05
000534.SZ,1995-02-26,3.51,,,,16.8489,16.8489,1.1126,6.2926,6.2926,,,16548.8,5078.8,2593.0,58086.288,17826.588,2023-08-05
600854.SH,1995-02-26,12.9,,,,15.9858,15.9858,3.2903,2.1829,2.1829,,,12000.0,3000.0,2700.0,154800.0,38700.0,2023-08-05
000043.SZ,1995-02-26,7.75,,,,16.196,16.196,2.9387,2.4632,2.4632,,,9100.0,1670.0,1670.0,70525.0,12942.5,2023-08-05
600623.SH,1995-02-26,8.38,,,,25.5138,25.3474,3.0469,2.9866,2.7794,,,80860.702,2080.0,160.0,677612.6828,17430.4,2023-08-05
000018.SZ,1995-02-26,5.7,,,,27.274,27.274,2.8138,2.0499,2.0499,,,15376.5777,1839.2,1200.0,87646.4929,10483.44,2023-08-05
600614.SH,1995-02-26,8.1,,,,43.763,53.8331,3.9689,12.7012,19.3247,,,9101.4528,660.0,50.0,73721.7677,5346.0,2023-08-05
600825.SH,1995-02-26,11.58,,,,117.2516,117.2516,3.7992,2.5141,2.5141,,,5000.0,1250.0,1125.0,57900.0,14475.0,2023-08-05
000568.SZ,1995-02-26,11.6,,,,17.113,17.113,2.4096,4.4763,4.4763,,,8688.0,2188.0,1969.2,100780.8,25380.8,2023-08-05
000551.SZ,1995-02-26,4.13,,,,13.1368,9.2268,1.5198,0.4984,0.4318,,,8100.0,3600.0,2700.0,33453.0,14868.0,2023-08-05
600843.SH,1995-02-26,9.28,,,,24.9407,24.9407,2.8069,2.5472,2.5472,,,19420.49,1200.0,960.0,180222.1472,11136.0,2023-08-05
000552.SZ,1995-02-26,2.92,,,,21.5842,21.5842,1.4928,1.7877,1.7877,,,13475.0,5060.0,4190.0,39347.0,14775.2,2023-08-05
000564.SZ,1995-02-26,3.45,,,,18.0269,12.9643,1.5422,0.8699,0.8509,,,10584.6316,6077.24,2158.0,36516.979,20966.478,2023-08-05
600850.SH,1995-02-26,9.04,,,,71.955,71.955,4.4112,2.8642,2.8642,,,5000.0,1250.0,1125.0,45200.0,11300.0,2023-08-05
000561.SZ,1995-02-26,3.35,,,,10.8157,10.8157,1.4278,0.7864,0.7864,,,18761.7,10234.2,5000.0,62851.695,34284.57,2023-08-05
600839.SH,1995-02-26,11.3,,,,6.2661,6.2661,2.0663,0.942,0.942,,,23781.876,5996.844,4997.37,268735.1988,67764.3372,2023-08-05
600827.SH,1995-02-26,10.38,,,,39.5787,39.5787,2.68,1.9947,1.9947,,,8500.0,1003.05,803.05,88230.0,10411.659,2023-08-05
600863.SH,1995-02-26,3.88,,,,19.2512,19.2512,1.7463,3.8798,3.8798,,,41200.0,5000.0,4500.0,159856.0,19400.0,2023-08-05
600803.SH,1995-02-26,2.85,,,,22.3613,22.3613,1.1354,3.1178,3.1178,,,6290.2,3240.0,2000.0,17927.07,9234.0,2023-08-05
600841.SH,1995-02-26,11.07,,,,,,3.0525,7.2759,7.2759,,,32942.44,1800.0,1440.0,364672.8108,19926.0,2023-08-05
600832.SH,1995-02-26,17.79,,,,141.3135,141.3135,12.297,43.1664,43.1664,,,43084.772,2600.0,2000.0,766478.0939,46254.0,2023-08-05
000567.SZ,1995-02-26,4.91,,,,17.6149,17.6149,1.5149,3.7108,3.7108,,,8400.0,2460.0,1500.0,41244.0,12078.6,2023-08-05
000565.SZ,1995-02-26,4.8,,,,38.003,38.003,2.6673,0.9394,0.9394,,,7040.75,3263.0,1450.0,33795.6,15662.4,2023-08-05
600838.SH,1995-02-26,9.65,,,,127.9834,127.9834,3.1357,9.2429,9.2429,,,5000.0,1250.0,1125.0,48250.0,12062.5,2023-08-05
600808.SH,1995-02-26,1.59,,,,13.1882,13.1882,0.8513,2.6784,2.6784,,,645530.0,60000.0,41000.0,1026392.7,95400.0,2023-08-05
600820.SH,1995-02-26,14.9,,,,59.1555,51.8432,6.2846,3.2307,2.6049,,,8432.67,2000.0,1600.0,125646.783,29800.0,2023-08-05
600810.SH,1995-02-26,4.75,,,,18.7555,18.7555,1.6112,2.5901,2.5901,,,26400.0,6600.0,4950.0,125400.0,31350.0,2023-08-05
000038.SZ,1995-02-26,9.0,,,,25.3764,25.3764,4.1389,5.9823,5.9823,,,6840.0,1000.0,1000.0,61560.0,9000.0,2023-08-05
600846.SH,1995-02-26,12.4,,,,20.6237,20.6237,3.9467,5.1599,5.1599,,,5008.57,1300.0,1300.0,62106.268,16120.0,2023-08-05
600858.SH,1995-02-26,5.89,,,,31.259,31.259,3.1855,17.1449,17.1449,,,6894.7479,3861.0,2970.0,40610.0651,22741.29,2023-08-05
000562.SZ,1995-02-26,5.78,,,,44.8824,44.8824,2.9338,63.3062,63.3062,,,17500.0,5000.0,4500.0,101150.0,28900.0,2023-08-05
600842.SH,1995-02-26,9.35,,,,28.973,27.5498,3.0109,2.8269,1.8383,,,5000.0,1125.0,1125.0,46750.0,10518.75,2023-08-05
000036.SZ,1995-02-26,3.2,,,,29.4696,29.4696,1.7873,2.7741,2.7741,,,11935.0,3300.0,3000.0,38192.0,10560.0,2023-08-05
