security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-05,6.85,3.6504,139.6625,2.64,34.5555,32.3573,3.4452,4.1814,3.8731,,,6143.316,3060.72,80.0,42081.7146,20965.932,2023-08-05
000045.SZ,1995-09-05,5.27,2.0238,2.8769,5.97,21.1399,27.2602,1.7343,2.54,2.3976,,0.8625,13618.0,1848.0,1300.0,71766.86,9738.96,2023-08-05
600874.SH,1995-09-05,7.3,5.1915,5.1915,0.85,66.3995,66.3995,4.3897,3.643,3.643,,,133000.0,6898.0,6898.0,970900.0,50355.4,2023-08-05
000014.SZ,1995-09-05,4.5,0.2727,1.233,0.72,14.396,28.2922,1.5827,0.9196,1.0359,1.1414,1.7778,8964.675,4522.0351,1000.0,40341.0375,20349.158,2023-08-05
600814.SH,1995-09-05,6.26,3.1537,6.4964,6.48,10.4582,10.9343,2.5902,0.7975,0.798,2.3265,7.9872,11372.4,4531.8,2200.0,71191.224,28369.068,2023-08-05
000035.SZ,1995-09-05,4.22,0.4333,0.7042,0.55,29.2879,72.0582,1.9091,4.0389,4.6791,,,10535.2,1950.0,1200.0,44458.544,8229.0,2023-08-05
600848.SH,1995-09-05,8.2,0.9351,1.2858,2.09,42.0586,40.5559,3.9663,3.3357,2.9013,,1.1086,28694.71,2420.0,1760.0,235296.622,19844.0,2023-08-05
600661.SH,1995-09-05,10.61,0.3837,0.9867,2.27,42.3077,43.8098,3.4538,5.8781,4.7347,0.6231,,8771.5568,1542.75,600.0,93066.2176,16368.5775,2023-08-05
600669.SH,1995-09-05,3.51,5.1632,11.359,0.8,52.2029,63.628,2.7274,5.9398,4.9926,,,13228.9,8470.0,3850.0,46433.439,29729.7,2023-08-05
600679.SH,1995-09-05,7.68,0.444,0.555,1.41,22.9605,29.1073,2.434,1.5521,1.4705,,4.5573,35175.97,2000.0,1600.0,270151.4496,15360.0,2023-08-05
000506.SZ,1995-09-05,2.48,1.0057,3.2251,0.61,17.9303,,1.4322,2.7422,2.543,0.0,,24910.1743,14431.35,4500.0,61777.2323,35789.748,2023-08-05
000505.SZ,1995-09-05,3.9,0.1966,0.9177,0.33,7.5641,17.0433,1.5329,3.5688,6.2018,1.0868,,32839.2,9843.576,2108.64,128072.88,38389.9464,2023-08-05
600823.SH,1995-09-05,12.21,1.52,2.7022,1.24,53.8711,40.8284,5.9215,3.3403,3.175,,,8000.0,2000.0,1125.0,97680.0,24420.0,2023-08-05
600610.SH,1995-09-05,4.69,0.5141,10.025,1.17,49.03,115.7248,2.5075,4.877,4.059,,,32462.8668,2340.0,120.0,152250.8453,10974.6,2023-08-05
000551.SZ,1995-09-05,4.05,3.325,4.4333,2.05,9.1981,10.5603,1.4296,0.5999,0.4176,,,8100.0,3600.0,2700.0,32805.0,14580.0,2023-08-05
