security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-05-04,5.6,0.7377,28.225,0.94,28.2498,28.2498,2.9865,3.4184,3.4184,,,6143.316,3060.72,80.0,34402.5696,17140.032,2023-08-05
600699.SH,1995-05-04,3.7,0.4892,0.4892,0.28,17.5689,17.5689,1.5289,3.4738,3.4738,,,8388.4162,2500.0,2500.0,31037.1399,9250.0,2023-08-05
600865.SH,1995-05-04,5.74,0.2984,0.2984,0.36,11.6999,11.6999,1.6745,0.6944,0.6944,,,9828.0,2500.0,2500.0,56412.72,14350.0,2023-08-05
600642.SH,1995-05-04,3.5,0.2011,0.7543,0.52,17.1921,17.1921,2.2206,145.0504,145.0504,3.4286,4.5714,240273.67,8964.0,2390.4,840957.845,31374.0,2023-08-05
600848.SH,1995-05-04,7.91,0.3705,0.4631,0.56,36.8828,36.8828,3.4593,2.9252,2.9252,,,26086.1,2200.0,1760.0,206341.051,17402.0,2023-08-05
600661.SH,1995-05-04,8.59,1.3774,3.5417,0.56,34.2529,34.2529,2.821,4.759,4.759,0.7697,0.7697,8771.5568,1542.75,600.0,75347.6729,13252.2225,2023-08-05
600669.SH,1995-05-04,1.76,0.3857,0.7714,0.48,23.7962,23.7962,1.343,2.7076,2.7076,,,12026.3,7700.0,3850.0,21166.288,13552.0,2023-08-05
600610.SH,1995-05-04,4.18,0.2256,4.4,0.32,43.6984,43.6984,2.272,4.3466,4.3466,,,32462.8668,2340.0,120.0,135694.7832,9781.2,2023-08-05
000014.SZ,1995-05-04,5.91,0.4779,1.729,0.57,15.1254,15.1254,1.9136,0.9662,0.9662,1.128,1.128,7171.74,3617.628,1000.0,42384.9834,21380.1815,2023-08-05
000565.SZ,1995-05-04,4.4,0.3236,0.7283,0.39,16.9275,16.9275,2.3312,0.9252,0.9252,,,7040.75,3263.0,1450.0,30979.3,14357.2,2023-08-05
000005.SZ,1995-05-04,5.05,0.5148,,0.47,15.632,15.632,2.1561,3.5326,3.5326,,,21000.0,9957.6167,,106050.0,50285.9643,2023-08-05
000506.SZ,1995-05-04,2.46,0.3191,0.8898,0.55,15.8825,15.8825,1.3887,2.429,2.429,0.0,0.0,22244.6163,12548.9999,4500.0,54721.7561,30870.5398,2023-08-05
000505.SZ,1995-05-04,4.77,0.0973,0.4553,0.26,7.8429,7.8429,1.9341,3.7003,3.7003,0.8886,0.8886,27839.2,9861.376,2108.64,132792.984,47038.7635,2023-08-05
000002.SZ,1995-05-04,4.92,0.1046,0.5089,0.43,6.8948,6.8948,1.0973,0.9738,0.9738,2.2758,2.2758,24295.5336,13628.9405,2800.0,119534.0253,67054.3873,2023-08-05
000036.SZ,1995-05-04,2.83,0.1618,0.178,0.25,32.6861,32.6861,1.5234,2.973,2.973,,,11935.0,3300.0,3000.0,33776.05,9339.0,2023-08-05
600678.SH,1995-05-04,4.47,0.1884,0.4523,0.39,7.2842,7.2842,1.6496,3.5596,3.5596,7.83,5.5928,23266.0,9600.0,4000.0,103999.02,42912.0,2023-08-05
601607.SH,1995-05-04,10.37,1.0333,1.1481,0.42,29.1804,29.1804,3.0576,2.4917,2.4917,,,5796.66,1500.0,1350.0,60111.3642,15555.0,2023-08-05
600697.SH,1995-05-04,3.34,0.5584,0.9715,0.43,14.4564,14.4564,1.5757,1.7142,1.7142,3.5384,3.5384,8608.9688,3479.3,2000.0,28753.9558,11620.862,2023-08-05
600827.SH,1995-05-04,10.96,0.5184,0.6475,0.46,35.7345,35.7345,2.7508,2.6376,2.6376,,,8500.0,1003.05,803.05,93160.0,10993.428,2023-08-05
600829.SH,1995-05-04,4.68,0.302,0.3356,0.32,14.8693,14.8693,1.1478,1.6843,1.6843,,,9930.0,2500.0,2250.0,46472.4,11700.0,2023-08-05
600871.SH,1995-05-04,2.72,2.3051,2.3051,0.49,12.7751,12.7751,1.7464,1.7501,1.7501,,,400000.0,20000.0,20000.0,1088000.0,54400.0,2023-08-05
000032.SZ,1995-05-04,3.3,0.1782,0.2352,0.39,10.9191,10.9191,1.4965,1.4177,1.4177,1.3384,1.3384,11892.0,3300.0001,2500.0,39243.6,10890.0003,2023-08-05
000049.SZ,1995-05-04,7.23,1.3729,1.3729,0.31,39.615,39.615,2.8675,31.5528,31.5528,,,5435.6,1400.0,1400.0,39299.388,10122.0,2023-08-05
600853.SH,1995-05-04,2.38,0.2572,0.3155,0.41,7.9306,7.9306,0.9696,0.717,0.717,,,48400.0,7360.0,6000.0,115192.0,17516.8,2023-08-05
600862.SH,1995-05-04,4.25,0.5601,0.5601,0.42,92.8899,92.8899,1.8262,1.6426,1.6426,,,6195.9988,2165.55,2165.55,26332.9949,9203.5875,2023-08-05
600800.SH,1995-05-04,5.4,0.3084,0.3427,0.33,21.991,21.991,2.0691,4.2823,4.2823,,,7293.3469,2610.0,2349.0,39384.0733,14094.0,2023-08-05
000570.SZ,1995-05-04,4.88,0.4783,0.5315,0.33,15.1107,15.1107,2.0088,0.552,0.552,,,12000.0,3000.0,2700.0,58560.0,14640.0,2023-08-05
600634.SH,1995-05-04,6.93,0.1825,0.695,0.22,32.281,32.281,2.4969,2.5073,2.5073,,1.7316,5005.0448,2284.8,600.0,34684.9605,15833.664,2023-08-05
600867.SH,1995-05-04,6.98,0.7504,1.4228,0.58,13.3319,13.3319,2.6557,4.9016,4.9016,,0.0,9244.8158,3412.8,1800.0,64528.8143,23821.344,2023-08-05
000555.SZ,1995-05-04,4.0,0.35,0.3889,0.44,23.5194,23.5194,2.0539,8.0088,8.0088,,,7438.88,2000.0,1800.0,29755.52,8000.0,2023-08-05
600681.SH,1995-05-04,3.57,0.118,0.2148,0.43,15.3863,15.3863,1.1999,3.6193,3.6193,,,10870.848,4914.0,2700.0,38808.9274,17542.98,2023-08-05
600691.SH,1995-05-04,13.45,1.1347,1.3617,1.08,33.7633,33.7633,5.9055,9.0138,9.0138,,,5831.5416,2160.0,1800.0,78434.2345,29052.0,2023-08-05
600811.SH,1995-05-04,6.45,0.3087,0.3087,0.52,16.4358,16.4358,1.5659,5.0636,5.0636,,,10500.0,7500.0,7500.0,67725.0,48375.0,2023-08-05
600692.SH,1995-05-04,13.85,0.266,0.2941,0.29,64.5986,64.5986,7.1733,18.0529,18.0529,,,5015.84,1000.0,904.6,69469.384,13850.0,2023-08-05
000007.SZ,1995-05-04,4.1,0.3027,,0.41,11.2956,11.2956,1.1262,2.8258,2.8258,1.7422,1.7422,7363.7778,4080.0494,,30191.489,16728.2025,2023-08-05
600821.SH,1995-05-04,3.57,0.3763,0.5644,0.37,16.9702,16.9702,1.8962,0.713,0.713,,,14199.7949,6061.7565,4041.171,50693.2678,21640.4707,2023-08-05
600675.SH,1995-05-04,24.15,1.674,1.9155,0.81,28.488,28.488,6.2608,9.3885,9.3885,,,7863.19,1506.6,1316.6,189896.0385,36384.39,2023-08-05
600836.SH,1995-05-04,17.15,0.7248,0.8053,0.47,46.2362,46.2362,6.1623,5.132,5.132,,,5000.0,1250.0,1125.0,85750.0,21437.5,2023-08-05
000020.SZ,1995-05-04,2.98,0.1887,0.248,0.38,13.8432,13.8432,1.8958,1.8621,1.8621,4.0268,4.0268,21233.2989,3259.3,2480.0,63275.2307,9712.714,2023-08-05
600655.SH,1995-05-04,15.75,0.225,6.1827,0.31,43.9593,43.9593,3.9484,2.5561,2.5561,0.4884,0.4884,20090.2389,3702.7692,134.73,316421.2627,58318.6149,2023-08-05
600664.SH,1995-05-04,2.68,0.1535,0.1535,0.57,6.7033,6.7033,1.0669,0.3859,0.3859,8.5821,8.5821,25264.0,11700.0,11700.0,67707.52,31356.0,2023-08-05
600858.SH,1995-05-04,6.16,0.3862,0.502,0.3,27.2691,27.2691,2.6604,16.6191,16.6191,1.7483,1.7483,6894.7479,3861.0,2970.0,42471.6471,23783.76,2023-08-05
600605.SH,1995-05-04,5.18,0.65,6.5,0.35,37.7292,37.7292,3.0746,2.9152,2.9152,1.9305,1.9305,16516.0,1000.0,100.0,85552.88,5180.0,2023-08-05
000530.SZ,1995-05-04,3.74,0.3654,0.6207,0.23,11.1841,11.1841,1.5941,1.2839,1.2839,,,12052.05,4586.4,2700.0,45074.667,17153.136,2023-08-05
000522.SZ,1995-05-04,2.78,0.2502,0.8631,0.28,9.2909,9.2909,1.157,1.4529,1.4529,2.0853,,28800.0,12420.0,3600.0,80064.0,34527.6,2023-08-05
600846.SH,1995-05-04,15.65,0.6323,0.6323,0.16,26.0291,26.0291,4.9811,6.5123,6.5123,,,5008.57,1300.0,1300.0,78384.1205,20345.0,2023-08-05
600856.SH,1995-05-04,3.3,0.2197,0.2197,0.47,13.9124,13.9124,1.3795,1.0513,1.0513,,,11100.0,3000.0,3000.0,36630.0,9900.0,2023-08-05
000509.SZ,1995-05-04,2.89,0.3377,1.159,0.53,10.6113,10.6113,1.0898,1.7309,1.7309,,,13041.528,7035.288,2050.0,37690.0159,20331.9823,2023-08-05
600620.SH,1995-05-04,9.3,0.929,31.4,0.65,32.4527,32.4527,3.1882,5.6457,5.6457,1.018,1.018,7428.2562,2028.0,60.0,69082.7827,18860.4,2023-08-05
000021.SZ,1995-05-04,3.96,0.2745,0.4261,0.45,14.0587,14.0587,1.718,1.0705,1.0705,0.8081,0.8081,18959.375,3209.375,2067.5,75079.125,12709.125,2023-08-05
600850.SH,1995-05-04,8.88,0.3656,0.4062,0.46,59.2378,59.2378,4.1957,2.0737,2.0737,,,5000.0,1250.0,1125.0,44400.0,11100.0,2023-08-05
000546.SZ,1995-05-04,2.61,0.3717,0.8519,0.32,11.7864,11.7864,1.3995,2.5079,2.5079,,,13868.4696,6188.4696,2700.0,36196.7057,16151.9057,2023-08-05
000013.SZ,1995-05-04,4.18,0.1793,0.3835,0.31,7.7892,7.7892,1.5369,0.4636,0.4636,1.6836,1.6836,25279.5816,4277.0,2000.0,105668.6511,17877.86,2023-08-05
000006.SZ,1995-05-04,5.4,0.1445,0.6015,0.28,9.7662,9.7662,1.6194,4.1447,4.1447,2.0049,2.0049,10432.3134,6491.9036,1559.468,56334.4924,35056.2794,2023-08-05
600806.SH,1995-05-04,2.12,0.2057,0.2311,0.44,13.6717,13.6717,0.9143,9.7451,9.7451,4.1981,4.1981,24500.74,6000.0,5340.0,51941.5688,12720.0,2023-08-05
600845.SH,1995-05-04,9.2,0.6125,0.7656,0.49,114.725,114.725,3.5584,3.7693,3.7693,,,23840.37,1200.0,960.0,219331.404,11040.0,2023-08-05
000535.SZ,1995-05-04,3.61,0.2935,1.0957,0.26,15.332,15.332,2.1629,2.32,2.32,0.742,0.742,22490.6503,11199.3279,3000.0,81191.2476,40429.5737,2023-08-05
600696.SH,1995-05-04,3.92,0.2046,0.3327,0.46,11.5481,11.5481,1.9169,5.4639,5.4639,,,18712.8,5250.0,3228.0,73354.176,20580.0,2023-08-05
