security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-09,5.38,,,,33.9249,31.7668,3.5804,4.1051,3.8024,,,7679.145,3825.9,80.0,41313.8001,20583.342,2023-08-05
600616.SH,1995-12-09,10.15,,,,36.6135,35.8836,4.3091,2.0488,1.7676,,,6259.8355,2018.304,73.0,63537.3303,20485.7856,2023-08-05
600620.SH,1995-12-09,9.33,,,,32.5574,31.2908,3.0346,5.6639,5.7348,,,7428.2562,2028.0,60.0,69305.6303,18921.24,2023-08-05
000004.SZ,1995-12-09,4.39,,,,12.6094,17.1815,1.1583,1.7972,1.1232,,,8397.6684,4165.7228,500.0,36865.7643,18287.5231,2023-08-05
000002.SZ,1995-12-09,3.71,,,,6.1679,6.6113,0.9552,0.8711,0.7103,,,28822.5136,15673.2816,2800.0,106931.5255,58147.8747,2023-08-05
000016.SZ,1995-12-09,5.19,,,,6.4377,5.9279,1.5985,0.6115,0.4864,,,28120.9724,6105.375,2650.0,145947.8468,31686.8963,2023-08-05
600652.SH,1995-12-09,7.28,,,,41.4619,33.76,3.0424,8.0815,6.3441,,,6739.2,6739.2,0.8,49061.376,49061.376,2023-08-05
000007.SZ,1995-12-09,3.55,,,,9.7803,16.3771,0.954,2.4467,3.1228,,,7363.7778,4080.0494,,26141.4112,14484.1754,2023-08-05
600605.SH,1995-12-09,5.78,,,,44.6484,59.2283,3.5365,3.4498,3.3482,,,17516.0,2000.0,100.0,101242.48,11560.0,2023-08-05
000504.SZ,1995-12-09,2.53,,,,13.9901,40.6024,1.2153,5.674,6.0288,,,31157.3902,8618.0221,1900.0,78828.1972,21803.5959,2023-08-05
600681.SH,1995-12-09,4.59,,,,21.7607,37.9822,1.7018,5.1187,5.3721,,,11957.9328,5405.4,2700.0,54886.9116,24810.786,2023-08-05
000545.SZ,1995-12-09,2.78,,,,16.0467,16.0467,1.2195,2.6334,2.6334,,,13563.582,6804.622,3000.0,37706.758,18916.8492,2023-08-05
000554.SZ,1995-12-09,2.8,,,,9.2819,12.6099,1.067,1.2888,1.2593,,,25438.8,15600.0,4680.0,71228.64,43680.0,2023-08-05
000511.SZ,1995-12-09,3.03,,,,15.3727,37.5182,0.9435,0.6248,0.7235,,,10823.4125,5743.4488,1550.0,32794.9399,17402.6499,2023-08-05
600669.SH,1995-12-09,3.28,,,,48.7822,59.4587,2.5487,5.5506,4.6655,,,13228.9,8470.0,3850.0,43390.792,27781.6,2023-08-05
000507.SZ,1995-12-09,2.57,,,,9.5821,22.2339,0.7079,5.5815,5.4114,,,34499.742,19555.802,5228.3,88664.3369,50258.4111,2023-08-05
600685.SH,1995-12-09,3.34,,,,10.5008,14.4257,1.2613,1.0798,0.9309,,,49467.758,12647.95,9808.26,165222.3117,42244.153,2023-08-05
000538.SZ,1995-12-09,3.92,,,,18.4641,18.2807,2.2341,7.3913,7.2616,,,11212.328,3234.0,1800.0,43952.3258,12677.28,2023-08-05
000523.SZ,1995-12-09,2.97,,,,9.5241,11.1902,1.3623,0.7986,0.6356,,,17375.0473,7131.2076,2040.0,51603.8905,21179.6866,2023-08-05
000522.SZ,1995-12-09,2.69,,,,10.6231,14.4856,1.182,1.6612,1.5408,,,34031.305,13662.0,3600.0,91544.2105,36750.78,2023-08-05
