security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-04,6.19,,,,33.3846,34.671,3.4965,3.3803,3.3158,,,6143.316,3060.72,80.0,38027.126,18945.8568,2023-08-05
600616.SH,1995-02-04,12.4,,,,50.4123,35.5617,4.6834,2.469,2.2114,,,5216.5296,1681.92,73.0,64684.967,20855.808,2023-08-05
600620.SH,1995-02-04,10.6,,,,33.9358,29.3242,3.5515,3.1201,3.6407,,,5714.0432,1560.0,60.0,60568.8579,16536.0,2023-08-05
000004.SZ,1995-02-04,5.57,,,,10.4335,10.2462,1.7373,2.0083,1.5607,,,7634.2501,3787.0268,500.0,42522.7731,21093.7393,2023-08-05
000002.SZ,1995-02-04,5.57,,,,8.8215,9.181,1.3937,1.2483,1.3762,,,24295.5336,13628.9405,2800.0,135326.1222,75913.1986,2023-08-05
000016.SZ,1995-02-04,5.7,,,,7.6715,6.5867,2.3798,0.7276,0.7157,,,28120.9724,6105.375,2650.0,160289.5427,34800.6375,2023-08-05
600652.SH,1995-02-04,7.94,,,,105.8883,84.4861,3.0475,24.9269,14.7587,,,5616.0,5616.0,0.8,44591.04,44591.04,2023-08-05
000007.SZ,1995-02-04,5.08,,,,11.8869,10.0716,1.7355,2.1628,2.6485,,,7363.7778,4080.0494,,37407.9912,20726.651,2023-08-05
600605.SH,1995-02-04,5.95,,,,38.2553,38.9552,3.6506,2.3847,2.965,,,16516.0,1000.0,100.0,98270.2,5950.0,2023-08-05
000504.SZ,1995-02-04,3.39,,,,7.1726,7.1726,1.5395,2.8876,2.8876,,,27250.6541,6812.6658,1900.0,92379.7174,23094.9371,2023-08-05
600814.SH,1995-02-04,5.29,,,,,,2.32,,,,,11372.4,4531.8,2200.0,60159.996,23973.222,2023-08-05
600852.SH,1995-02-04,9.45,,,,24.3528,24.3528,2.6541,3.3424,3.3424,,,8000.0,2000.0,1900.0,75600.0,18900.0,2023-08-05
600836.SH,1995-02-04,15.3,,,,55.9039,55.9039,5.8187,5.1277,5.1277,,,5000.0,1250.0,1125.0,76500.0,19125.0,2023-08-05
600855.SH,1995-02-04,2.78,,,,26.5337,26.5337,1.3716,1.4559,1.4559,,,16008.0,4000.0,4000.0,44502.24,11120.0,2023-08-05
000557.SZ,1995-02-04,4.4,,,,30.8074,30.8074,1.6422,7.8967,7.8967,,,7400.0,3000.0,2700.0,32560.0,13200.0,2023-08-05
000019.SZ,1995-02-04,3.45,,,,16.0537,16.0537,1.79,1.1205,1.1205,,,11804.4228,2134.0,1600.0,40725.2587,7362.3,2023-08-05
600619.SH,1995-02-04,11.32,,,,33.6087,29.33,3.765,9.6104,8.5432,,,16991.26,1000.0,80.0,192341.0632,11320.0,2023-08-05
000001.SZ,1995-02-04,10.54,,,,16.6238,13.2174,3.0031,7.3418,5.4293,,,43106.8638,29737.1634,2650.0,454346.3445,313429.7022,2023-08-05
600601.SH,1995-02-04,8.1,,,,52.492,26.9849,2.8003,22.2296,17.4574,,,7200.0,7200.0,20.0,58320.0,58320.0,2023-08-05
000011.SZ,1995-02-04,4.89,,,,7.6656,7.6656,1.829,2.9223,2.9223,,,44776.7914,7553.0,3500.0,218958.5099,36934.17,2023-08-05
600655.SH,1995-02-04,15.3,,,,50.7626,45.2212,4.0188,3.2667,2.9588,,,20090.2389,3702.7692,134.73,307380.6552,56652.3688,2023-08-05
600638.SH,1995-02-04,13.08,,,,26.0505,26.0505,4.1968,5.959,5.959,,,17031.0315,2379.1875,634.45,222765.892,31119.7725,2023-08-05
000516.SZ,1995-02-04,5.15,,,,25.1137,19.586,2.5977,19.4232,32.8961,,,6078.3,1688.208,1306.84,31303.245,8694.2712,2023-08-05
600635.SH,1995-02-04,13.85,,,,72.5505,42.9951,4.4494,23.9354,16.8202,,,5967.0,2652.0,600.0,82642.95,36730.2,2023-08-05
000521.SZ,1995-02-04,5.28,,,,7.9367,7.9367,1.6935,0.6816,0.6816,,,13035.0,4485.0,3000.0,68824.8,23680.8,2023-08-05
600634.SH,1995-02-04,7.83,,,,70.2657,52.4612,5.6327,4.313,3.4551,,,5005.0448,2284.8,600.0,39189.5008,17889.984,2023-08-05
000028.SZ,1995-02-04,4.26,,,,15.0634,15.0634,1.6256,4.1672,4.1672,,,11550.0,2200.0,1650.0,49203.0,9372.0,2023-08-05
600695.SH,1995-02-04,11.55,,,,42.6173,41.3646,6.4671,4.7492,4.0109,,,49435.28,1500.0,1250.0,570977.484,17325.0,2023-08-05
000549.SZ,1995-02-04,2.84,,,,24.5489,24.5489,1.8415,2.4295,2.4295,,,8840.0,5100.0,3060.0,25105.6,14484.0,2023-08-05
000508.SZ,1995-02-04,3.07,,,,6.2744,6.2744,1.3556,4.1652,4.1652,,,43043.4,14417.19,3019.75,132143.238,44260.7733,2023-08-05
000514.SZ,1995-02-04,4.01,,,,27.3026,27.3026,2.6541,5.1007,5.1007,,,9041.76,3326.4,1800.0,36257.4576,13338.864,2023-08-05
600673.SH,1995-02-04,2.56,,,,9.9468,9.7076,1.0972,1.4701,1.546,,,10072.22,4140.0,1800.0,25784.8832,10598.4,2023-08-05
600675.SH,1995-02-04,20.58,,,,24.2768,24.2768,5.3353,8.0006,8.0006,,,7863.19,1506.6,1316.6,161824.4502,31005.828,2023-08-05
600690.SH,1995-02-04,4.37,,,,13.8931,13.8931,1.5653,1.2142,1.2142,,,22100.0,7690.443,5000.0,96577.0,33607.2359,2023-08-05
000563.SZ,1995-02-04,5.87,,,,44.7722,44.7722,18.9375,32.8153,32.8153,,,13753.0114,5400.0,4419.0,80730.1769,31698.0,2023-08-05
600847.SH,1995-02-04,6.05,,,,23.8051,23.8051,2.3965,2.3796,2.3796,,,6200.0,2790.0,1550.0,37510.0,16879.5,2023-08-05
000559.SZ,1995-02-04,4.6,,,,18.7045,18.7045,2.2011,2.5459,2.5459,,,10900.0888,2700.0,2700.0,50140.4085,12420.0,2023-08-05
600844.SH,1995-02-04,9.58,,,,63.6805,63.6805,3.4122,5.8264,5.8264,,,11001.18,1000.0,800.0,105391.3044,9580.0,2023-08-05
600609.SH,1995-02-04,1.73,,,,11.0967,21.7017,1.0345,0.5361,0.3989,,,97181.13,28000.0,1000.0,168123.3549,48440.0,2023-08-05
000005.SZ,1995-02-04,5.66,,,,,,6.2981,34.8884,34.8884,,,21000.0,9957.6167,,118860.0,56360.1105,2023-08-05
600651.SH,1995-02-04,7.75,,,,107.7437,133.5232,3.7265,9.0268,7.3392,,,5200.0,5200.0,3.2938,40300.0,40300.0,2023-08-05
000503.SZ,1995-02-04,3.02,,,,,20.3688,1.6377,,4.2607,,,19500.0,6345.4106,,58890.0,19163.14,2023-08-05
600622.SH,1995-02-04,9.07,,,,30.9294,27.6632,3.7529,3.388,3.335,,,15375.1128,2400.0,80.0,139452.2731,21768.0,2023-08-05
000013.SZ,1995-02-04,4.05,,,,10.041,10.041,1.6059,0.5706,0.5706,,,25279.5816,4277.0,2000.0,102382.3055,17321.85,2023-08-05
000501.SZ,1995-02-04,3.62,,,,7.5586,6.9184,1.059,0.6981,0.6763,,,25207.2539,8570.3846,,91250.2591,31024.7923,2023-08-05
600602.SH,1995-02-04,2.76,,,,13.1419,11.6006,1.2003,0.7013,0.6535,,,40233.93,10115.82,51.09,111045.6468,27919.6632,2023-08-05
600662.SH,1995-02-04,12.25,,,,72.2748,47.1133,6.5617,32.7702,17.2761,,,7020.0,2808.0,720.0,85995.0,34398.0,2023-08-05
