security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-01-05,2.22,1.1051,1.7682,1.59,11.9556,13.5997,1.3004,1.9866,2.0199,7.2072,7.2072,13780.53,8000.0,5000.0,30592.7766,17760.0,2023-08-05
600837.SH,1995-01-05,11.78,0.5825,0.6473,0.64,,,4.5907,0.8095,0.8095,,,5018.84,1260.0,1134.0,59121.9352,14842.8,2023-08-05
600805.SH,1995-01-05,8.18,2.411,3.9135,0.34,21.9741,21.9741,3.0729,0.8446,0.8446,,,10255.0,2759.4,1700.0,83885.9,22571.892,2023-08-05
600682.SH,1995-01-05,4.22,0.3347,,0.31,19.0115,19.0115,2.3798,0.6796,0.6796,2.1445,2.1445,15494.07,6630.0,,65384.9754,27978.6,2023-08-05
600683.SH,1995-01-05,4.22,0.2088,0.46,0.36,19.7058,19.7058,1.4956,0.7303,0.7303,1.0756,1.0756,15327.2099,5287.6737,2400.0,64680.8258,22313.983,2023-08-05
000536.SZ,1995-01-05,4.54,0.7531,0.8367,0.83,18.291,18.291,2.7438,1.0541,1.0541,,,11000.0,3354.0,3019.0,49940.0,15227.16,2023-08-05
600606.SH,1995-01-05,8.15,0.6579,13.13,0.53,83.634,79.1595,4.1959,2.9945,2.5348,,,7884.9156,1995.6436,100.0,64262.0621,16264.4953,2023-08-05
600804.SH,1995-01-05,3.02,1.7299,2.0758,4.06,8.9819,8.9819,1.3725,1.0881,1.0881,10.4857,10.4857,9741.6,5996.4,4997.0,29419.632,18109.128,2023-08-05
000541.SZ,1995-01-05,9.93,0.9089,,1.47,23.8258,23.8258,1.9438,4.8744,4.8744,1.3253,1.3253,11575.5,3473.5,,114944.715,34491.855,2023-08-05
600680.SH,1995-01-05,15.02,0.3377,,0.68,61.0444,61.0444,10.0405,6.8774,6.8774,,,14659.872,1300.0,,220191.2774,19526.0,2023-08-05
000521.SZ,1995-01-05,6.65,1.233,1.6583,1.3,9.996,9.996,2.1329,0.8584,0.8584,0.1829,0.1829,13035.0,4035.0,3000.0,86682.75,26832.75,2023-08-05
