security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000549.SZ,1995-08-03,2.85,0.1796,0.2993,0.67,23.0791,23.0791,1.4071,2.1479,2.1479,,,8840.0,5100.0,3060.0,25194.0,14535.0,2023-08-05
000519.SZ,1995-08-03,4.13,0.308,0.4744,0.74,29.576,29.576,1.9945,2.5305,2.5305,1.5721,2.4213,5914.2591,2272.7191,1475.6,24425.8901,9386.3299,2023-08-05
600639.SH,1995-08-03,18.2,0.9187,2.7671,0.7,42.8509,42.8509,9.0714,8.9282,8.9282,1.1209,1.8132,48800.0,7500.0,2490.0,888160.0,136500.0,2023-08-05
600866.SH,1995-08-03,9.38,2.1947,4.9913,0.57,24.2041,24.2041,3.6183,2.2624,2.2624,0.0,0.8884,6502.56,2865.6,1260.0,60994.0128,26879.328,2023-08-05
600845.SH,1995-08-03,10.59,0.4379,0.6021,0.44,145.2643,145.2643,4.5057,4.7727,4.7727,,0.3434,26224.407,1320.0,960.0,277716.4701,13978.8,2023-08-05
600819.SH,1995-08-03,12.55,0.4276,0.4765,0.33,19.3303,19.3303,3.6149,7.7908,7.7908,0.0,4.2231,39000.0,2500.0,2243.6,489450.0,31375.0,2023-08-05
600635.SH,1995-08-03,15.59,1.2635,7.8183,0.51,49.4166,40.2683,6.5112,25.7133,19.9372,,0.9163,8353.8,3712.8,600.0,130235.742,57882.552,2023-08-05
600824.SH,1995-08-03,15.25,0.9291,0.9291,0.54,27.554,26.4404,4.7976,2.0597,1.9668,,,5033.44,1270.0,1270.0,76759.96,19367.5,2023-08-05
600861.SH,1995-08-03,5.3,0.3334,0.3334,0.38,11.9153,11.9153,1.4645,0.8851,0.8851,,4.1509,19000.0,5000.0,5000.0,100700.0,26500.0,2023-08-05
600637.SH,1995-08-03,5.16,4.441,10.9914,0.37,26.62,26.62,2.8552,0.7419,0.7419,2.537,,55934.9362,5025.24,2030.4,288624.2708,25930.2384,2023-08-05
600826.SH,1995-08-03,9.46,0.2659,0.2815,0.28,20.1562,20.1562,2.9075,0.6907,0.6907,,4.2283,14163.04,3550.0,3354.0,133982.3584,33583.0,2023-08-05
600832.SH,1995-08-03,20.9,0.9665,1.2565,0.82,120.2622,120.2622,12.0388,33.2979,33.2979,0.3239,0.6699,43084.772,2600.0,2000.0,900471.7348,54340.0,2023-08-05
600645.SH,1995-08-03,14.2,0.6289,2.83,0.59,36.845,36.845,7.7264,6.5725,6.5725,,1.7606,8140.41,1800.0,400.0,115593.822,25560.0,2023-08-05
600654.SH,1995-08-03,7.26,1.0348,124.1977,0.62,30.2724,30.2724,2.967,3.8082,3.8082,,1.2522,13939.464,10321.9875,86.0,101200.5086,74937.6293,2023-08-05
600868.SH,1995-08-03,10.08,1.559,2.8062,0.53,16.0553,16.0553,2.6598,3.9307,3.9307,,0.8267,7728.0,2898.0,1610.0,77898.24,29211.84,2023-08-05
000508.SZ,1995-08-03,2.56,0.2469,1.1786,0.8,15.1024,15.1024,0.9898,42.8945,42.8945,2.17,2.17,43043.4,14417.19,3019.75,110191.104,36908.0064,2023-08-05
600614.SH,1995-08-03,8.64,0.3909,5.16,0.42,95.2016,95.2016,4.1123,5.4096,5.4096,,,9101.4528,660.0,50.0,78636.5522,5702.4,2023-08-05
000025.SZ,1995-08-03,3.91,0.1945,0.306,1.29,17.1876,17.1876,1.8157,1.7398,1.7398,0.8129,1.1625,22028.16,3429.36,2180.0,86130.1056,13408.7976,2023-08-05
000018.SZ,1995-08-03,4.74,0.2789,0.4275,0.98,19.3106,19.3106,2.2546,1.7418,1.7418,0.8236,,15376.5777,1839.2,1200.0,72884.9783,8717.808,2023-08-05
600699.SH,1995-08-03,5.25,1.5564,2.8388,0.44,29.9145,29.9145,2.6033,5.9148,5.9148,,,10066.0994,4560.0,2500.0,52847.0219,23940.0,2023-08-05
600865.SH,1995-08-03,6.47,0.7954,1.0276,0.49,15.8254,15.8254,2.2649,0.9392,0.9392,,7.0542,11793.6,3230.0,2500.0,76304.592,20898.1,2023-08-05
600836.SH,1995-08-03,20.75,1.0392,1.1547,0.36,55.9417,55.9417,7.4558,6.2093,6.2093,,,5000.0,1250.0,1125.0,103750.0,25937.5,2023-08-05
000020.SZ,1995-08-03,3.05,0.1632,0.2145,0.6,14.1684,14.1684,1.9403,1.9059,1.9059,3.9344,3.2787,21233.2989,3259.3,2480.0,64761.5616,9940.865,2023-08-05
600621.SH,1995-08-03,14.63,1.1712,25.8833,0.55,45.4282,43.1763,5.8269,5.4025,4.9146,,,7404.41,1326.0,60.0,108326.5183,19399.38,2023-08-05
600811.SH,1995-08-03,5.93,0.9819,1.4728,0.75,22.6661,22.6661,2.1595,6.983,6.983,,,15750.0,11250.0,7500.0,93397.5,66712.5,2023-08-05
600692.SH,1995-08-03,15.91,0.675,0.7462,0.69,74.2068,74.2068,8.2403,20.738,20.738,,,5015.84,1000.0,904.6,79802.0144,15910.0,2023-08-05
600663.SH,1995-08-03,21.8,0.9178,1.6061,0.57,37.4341,37.4341,8.2429,11.7073,11.7073,1.6055,3.3945,73300.0,6300.0,3600.0,1597940.0,137340.0,2023-08-05
600830.SH,1995-08-03,8.46,5.8317,12.6472,0.96,38.1286,38.1286,4.8302,2.1543,2.1543,,,8112.0,2754.24,1270.0,68627.52,23300.8704,2023-08-05
600674.SH,1995-08-03,3.16,1.3309,2.6619,0.33,14.5053,14.5053,1.4993,1.8054,1.8054,4.7468,,19367.7517,7760.0,3880.0,61202.0954,24521.6,2023-08-05
000530.SZ,1995-08-03,4.29,1.8033,3.6759,1.47,15.3946,15.3946,2.1942,1.7672,1.7672,,1.9425,14462.46,5503.68,2700.0,62043.9534,23610.7872,2023-08-05
600634.SH,1995-08-03,8.54,0.414,1.5767,0.42,39.7806,39.7806,3.0769,3.0898,3.0898,,1.4052,5005.0448,2284.8,600.0,42743.0826,19512.192,2023-08-05
600867.SH,1995-08-03,8.68,3.3325,6.3183,0.67,16.579,16.579,3.3026,6.0954,6.0954,,0.0,9244.8158,3412.8,1800.0,80245.0011,29623.104,2023-08-05
600800.SH,1995-08-03,6.37,0.2253,0.2503,0.37,25.9412,25.9412,2.4408,5.0516,5.0516,,3.1397,7293.3469,2610.0,2349.0,46458.6198,16625.7,2023-08-05
000514.SZ,1995-08-03,3.83,0.2363,0.4367,1.2,23.3553,23.3553,2.3489,4.1759,4.1759,,,9041.76,3326.4,1800.0,34629.9408,12740.112,2023-08-05
600693.SH,1995-08-03,6.8,1.1657,1.8092,0.53,27.2975,27.2975,4.211,2.3002,2.3002,,3.7353,9231.38,3749.55,2416.0,62773.384,25496.94,2023-08-05
600859.SH,1995-08-03,6.59,0.4566,0.4566,0.68,12.1742,12.1742,1.3229,0.6814,0.6814,,5.3111,15112.5,5000.0,5000.0,99591.375,32950.0,2023-08-05
600658.SH,1995-08-03,5.82,1.1603,2.3206,0.98,20.6849,20.6849,2.227,2.3597,2.3597,,,9034.52,3942.0,1971.0,52580.9064,22942.44,2023-08-05
000573.SZ,1995-08-03,6.68,0.2043,0.7211,0.63,10.6928,9.3847,1.1591,2.4797,2.2952,,1.1853,14283.0,6354.16,1800.0,95410.44,42445.7888,2023-08-05
000022.SZ,1995-08-03,3.68,0.2826,0.3575,1.11,11.1734,11.1734,1.6759,3.5875,3.5875,,,34151.7,5060.0,4000.0,125678.256,18620.8,2023-08-05
600694.SH,1995-08-03,5.31,0.2664,0.7925,0.34,11.1666,11.1666,2.3271,0.6792,0.6792,3.3234,,12197.5,5950.0,2000.0,64768.725,31594.5,2023-08-05
600695.SH,1995-08-03,12.1,0.7662,1.1952,0.47,34.1866,30.0822,5.954,3.0461,2.3743,,,51235.28,1950.0,1250.0,619946.888,23595.0,2023-08-05
000039.SZ,1995-08-03,10.81,3.4492,3.4492,0.98,14.4077,14.4077,3.1064,1.0037,1.0037,,2.6431,12460.0,1200.0,1200.0,134692.6,12972.0,2023-08-05
600649.SH,1995-08-03,4.85,0.5425,2.6773,0.45,20.0522,20.0522,2.3883,11.2817,11.2817,3.0916,,84738.76,9498.72,1924.68,410982.986,46068.792,2023-08-05
000516.SZ,1995-08-03,5.73,0.3637,0.4698,0.58,40.4483,40.4483,2.5231,27.4827,27.4827,1.351,,6078.3,1688.208,1306.84,34828.659,9673.4318,2023-08-05
600860.SH,1995-08-03,3.95,0.561,0.8014,0.52,15.3992,15.3992,1.7423,3.7085,3.7085,0.8861,2.6582,40000.0,5000.0,3500.0,158000.0,19750.0,2023-08-05
600834.SH,1995-08-03,17.9,0.9038,1.1297,0.6,99.9738,99.9738,13.5224,56.8531,56.8531,,,18200.0,2400.0,1920.0,325780.0,42960.0,2023-08-05
600801.SH,1995-08-03,5.8,4.3683,5.8244,0.38,24.2012,24.2012,2.8558,5.2213,5.2213,,,25140.0,4800.0,3600.0,145812.0,27840.0,2023-08-05
600816.SH,1995-08-03,7.33,0.6088,0.9243,0.23,20.0511,21.1264,3.3248,9.9717,9.4831,,,13747.1554,7500.0,4939.8,100766.6491,54975.0,2023-08-05
600872.SH,1995-08-03,13.06,1.1388,2.2482,0.58,21.291,21.291,2.7279,5.6256,5.6256,,,13827.72,5527.72,2800.0,180590.0232,72192.0232,2023-08-05
000011.SZ,1995-08-03,3.65,0.0973,0.21,0.98,6.3417,6.3417,1.2952,2.2766,2.2766,1.9189,,44776.7914,7553.0,3500.0,163435.2886,27568.45,2023-08-05
000557.SZ,1995-08-03,4.19,1.3069,2.033,2.0,18.204,18.204,2.0726,4.0818,4.0818,,,10360.0,4200.0,2700.0,43408.4,17598.0,2023-08-05
000008.SZ,1995-08-03,4.45,0.1199,,0.73,30.1682,30.1682,1.4159,3.9829,3.9829,0.7516,,5150.5738,2467.8719,,22920.0534,10982.03,2023-08-05
600842.SH,1995-08-03,10.53,0.4065,0.4969,0.57,29.4104,29.4104,3.5123,2.3808,2.3808,,1.73,5500.0,1375.0,1125.0,57915.0,14478.75,2023-08-05
000526.SZ,1995-08-03,5.45,0.572,1.0145,1.39,55.5226,55.5226,2.8703,7.5225,7.5225,,,5785.0,2075.06,1170.0,31528.25,11309.077,2023-08-05
000525.SZ,1995-08-03,3.63,1.298,1.996,4.27,96.851,96.851,2.2183,2.1125,2.1125,,,7463.4766,3075.6,2000.0,27092.4201,11164.428,2023-08-05
000562.SZ,1995-08-03,5.05,0.2518,0.2798,1.64,16.5773,16.5773,2.3894,13.2127,13.2127,,,17500.0,5000.0,4500.0,88375.0,25250.0,2023-08-05
600690.SH,1995-08-03,5.31,2.9971,4.6098,0.62,12.1728,12.1728,1.766,1.2667,1.2667,,6.5913,22100.0,7690.443,5000.0,117351.0,40836.2523,2023-08-05
000524.SZ,1995-08-03,4.61,0.8478,2.2005,0.4,12.3276,12.3276,1.5768,2.9795,2.9795,1.6716,5.423,14849.0583,5450.4,2100.0,68454.1588,25126.344,2023-08-05
600612.SH,1995-08-03,8.5,0.5,13.2,0.49,30.4628,30.4628,4.0261,8.2924,8.2924,2.0677,1.9608,13841.9424,1320.0,50.0,117656.5104,11220.0,2023-08-05
000001.SZ,1995-08-03,9.18,0.121,1.3581,1.0,11.1055,11.1055,2.3902,5.3442,5.3442,3.2808,,43106.8638,29737.1634,2650.0,395721.0097,272987.16,2023-08-05
000560.SZ,1995-08-03,3.24,0.1702,0.2723,1.06,13.0558,13.0558,1.5865,0.9686,0.9686,3.4722,6.1728,12000.0,4800.0,3000.0,38880.0,15552.0,2023-08-05
600607.SH,1995-08-03,8.1,0.6705,10.4636,0.63,23.846,27.1257,4.6409,2.4372,2.3353,1.03,2.47,9635.544,1716.504,110.0,78047.9064,13903.6824,2023-08-05
000015.SZ,1995-08-03,3.5,0.1512,0.3308,0.52,33.7052,33.7052,1.5167,2.4983,2.4983,1.5911,,15721.342,2626.26,1200.0,55024.697,9191.91,2023-08-05
000024.SZ,1995-08-03,6.0,0.8599,1.393,0.86,15.4479,15.4479,2.675,5.0715,5.0715,0.5144,,27396.0,3240.0,2000.0,164376.0,19440.0,2023-08-05
000047.SZ,1995-08-03,10.28,4.7913,6.3883,2.32,16.603,16.603,3.5248,2.991,2.991,,,7000.0,1600.0,1200.0,71960.0,16448.0,2023-08-05
600691.SH,1995-08-03,9.7,0.94,1.4456,0.41,26.8885,26.8885,4.7031,7.1784,7.1784,,,6439.54,2768.0,1800.0,62463.538,26849.6,2023-08-05
000550.SZ,1995-08-03,2.81,3.6289,4.8385,2.06,12.445,12.445,1.4338,0.7565,0.7565,2.7087,4.2705,51921.4,11760.0,8820.0,145899.134,33045.6,2023-08-05
600625.SH,1995-08-03,9.2,0.3366,0.6713,0.35,34.7215,34.7215,3.9142,2.037,2.037,2.1739,2.3913,21491.0,1595.4,800.0,197717.2,14677.68,2023-08-05
000007.SZ,1995-08-03,3.8,0.2022,,0.78,10.4691,10.4691,1.0438,2.6191,2.6191,1.8798,6.391,7363.7778,4080.0494,,27982.3556,15504.1877,2023-08-05
600655.SH,1995-08-03,16.63,0.2423,6.6578,0.71,46.4154,46.4154,4.169,2.6989,2.6989,0.4626,1.5033,20090.2389,3702.7692,134.73,334100.6729,61577.0518,2023-08-05
600664.SH,1995-08-03,3.25,0.5074,0.5074,0.48,8.1289,8.1289,1.2938,0.468,0.468,7.0769,7.0769,25264.0,11700.0,11700.0,82108.0,38025.0,2023-08-05
600684.SH,1995-08-03,7.69,1.6878,4.1689,0.87,11.7717,11.7717,2.9202,2.9738,2.9738,0.7224,6.502,16213.4377,5557.5,2250.0,124681.3359,42737.175,2023-08-05
000532.SZ,1995-08-03,3.23,0.4728,1.3255,1.65,10.2381,10.2381,1.0738,4.7482,4.7482,,,21839.22,6925.2489,2470.0,70540.6806,22368.5539,2023-08-05
000565.SZ,1995-08-03,4.68,0.4805,1.0814,0.73,18.0047,18.0047,2.4795,0.9841,0.9841,,,7040.75,3263.0,1450.0,32950.71,15270.84,2023-08-05
000005.SZ,1995-08-03,4.28,0.311,,0.44,14.5734,14.5734,2.0101,3.2934,3.2934,,,23100.0,10953.3784,,98868.0,46880.4596,2023-08-05
600838.SH,1995-08-03,14.1,2.4144,2.6827,0.59,36.7832,32.9747,4.0182,1.9618,1.6092,,,5000.0,1250.0,1125.0,70500.0,17625.0,2023-08-05
000567.SZ,1995-08-03,4.81,1.2134,1.99,1.78,12.8858,12.8858,1.5703,3.1985,3.1985,1.648,,8400.0,2460.0,1500.0,40404.0,11832.6,2023-08-05
600817.SH,1995-08-03,12.4,0.5832,1.0205,0.46,212.5347,212.5347,7.8233,13.0329,13.0329,,,7501.6347,1022.0,584.0,93020.2703,12672.8,2023-08-05
600632.SH,1995-08-03,9.44,0.3076,0.7953,0.49,39.8594,39.8594,2.1437,1.8676,1.8676,,2.12,17657.5275,4395.0,1700.0,166687.0596,41488.8,2023-08-05
600631.SH,1995-08-03,9.78,0.9368,2.9228,0.35,24.1891,24.1891,2.5584,1.1859,1.1859,1.31,0.85,23788.679,5740.8,1840.0,232653.2806,56145.024,2023-08-05
000009.SZ,1995-08-03,3.23,0.1443,,0.75,6.0019,6.0019,1.3329,2.5633,2.5633,1.773,2.4768,80376.9756,44524.2533,,259617.6312,143813.3382,2023-08-05
600604.SH,1995-08-03,4.45,0.6738,10.377,0.19,23.3654,23.3654,1.911,3.993,3.993,2.0429,,46813.9826,5882.8,382.0,208322.2226,26178.46,2023-08-05
600843.SH,1995-08-03,12.1,1.7058,2.1323,1.34,45.9418,45.9418,3.5777,3.7105,3.7105,,1.405,19420.49,1200.0,960.0,234987.929,14520.0,2023-08-05
600659.SH,1995-08-03,5.55,0.8029,1.1211,0.67,42.9436,42.9436,3.3491,0.8603,0.8603,0.819,,10322.7245,2652.98,1900.0,57291.121,14724.039,2023-08-05
600686.SH,1995-08-03,6.6,1.0709,2.3799,1.28,27.6387,27.6387,2.7672,1.1413,1.1413,0.4091,2.6515,8417.644,3200.0,1440.0,55556.4504,21120.0,2023-08-05
600608.SH,1995-08-03,6.3,0.4924,18.8375,0.55,31.781,29.7593,3.1685,3.8457,3.5621,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
600657.SH,1995-08-03,6.84,20.1454,40.2909,5.75,33.9202,33.9202,2.6661,1.8023,1.8023,,1.7544,7631.8933,3906.693,1953.3465,52202.1502,26721.7801,2023-08-05
000559.SZ,1995-08-03,4.54,0.2855,0.3489,1.42,13.4342,13.4342,2.2254,2.9199,2.9199,,4.0048,11990.0976,3300.0,2700.0,54435.0431,14982.0,2023-08-05
600629.SH,1995-08-03,8.11,0.6119,1.1932,0.57,33.9765,33.9765,3.9694,15.3895,15.3895,,1.233,5272.644,1716.0,880.0,42761.1428,13916.76,2023-08-05
000043.SZ,1995-08-03,6.88,0.6183,0.976,0.94,14.0022,14.0022,2.2371,2.8779,2.8779,,2.24,11830.0,2636.4,1670.0,81390.4,18138.432,2023-08-05
600809.SH,1995-08-03,4.85,2.1394,2.3771,0.57,18.9407,18.9407,2.5111,3.9182,3.9182,,4.5155,37640.0,5000.0,4500.0,182554.0,24250.0,2023-08-05
000578.SZ,1995-08-03,7.91,0.4933,0.4933,0.6,51.5848,51.5848,9.1655,3.9348,3.9348,,,5166.6355,1350.0,1350.0,40868.0868,10678.5,2023-08-05
000029.SZ,1995-08-03,2.93,0.2433,0.2998,0.6,6.6022,6.6022,1.3078,1.8965,1.8965,5.2325,2.8441,101166.0,12320.0,10000.0,296416.38,36097.6,2023-08-05
000539.SZ,1995-08-03,5.55,4.847,10.8561,1.93,12.2373,12.2373,1.6509,4.2309,4.2309,1.6089,,81645.0,9855.0,4400.0,453129.75,54695.25,2023-08-05
600863.SH,1995-08-03,5.19,0.9496,1.0551,0.41,30.0675,30.0675,2.4961,6.1933,6.1933,,2.6975,41200.0,5000.0,4500.0,213828.0,25950.0,2023-08-05
600864.SH,1995-08-03,7.33,0.85,0.85,0.58,41.0071,41.0071,2.7505,5.8444,5.8444,,,8621.0,2500.0,2500.0,63191.93,18325.0,2023-08-05
600667.SH,1995-08-03,3.22,1.013,1.3506,0.41,13.2109,13.2109,1.3329,2.4019,2.4019,,3.7267,23208.048,8400.0,6300.0,74729.9146,27048.0,2023-08-05
000016.SZ,1995-08-03,5.53,3.0039,6.9208,8.91,6.8594,6.8594,2.0341,0.6515,0.6515,1.3261,,28120.9724,6105.375,2650.0,155508.9774,33762.7238,2023-08-05
600624.SH,1995-08-03,10.05,3.3841,,0.51,37.244,37.244,5.2138,7.04,7.04,1.1706,,9935.035,4589.4642,,99847.1018,46124.1152,2023-08-05
600668.SH,1995-08-03,4.66,1.4974,4.8517,0.24,19.1206,19.1206,2.677,3.6548,3.6548,0.6623,,14945.1686,4698.0,1450.0,69644.4857,21892.68,2023-08-05
600812.SH,1995-08-03,2.56,5.7188,18.3524,1.56,9.525,9.525,1.6895,1.7305,1.7305,3.6517,7.0785,77222.8759,22463.869,7000.0,197690.5623,57507.5046,2023-08-05
000566.SZ,1995-08-03,4.57,0.305,0.6404,0.61,10.2034,10.2034,1.3994,3.6755,3.6755,0.0,0.0,14250.0,5250.0,2500.0,65122.5,23992.5,2023-08-05
600846.SH,1995-08-03,19.6,2.9554,2.9554,0.54,32.5988,32.2498,6.3557,8.156,7.4735,,,5008.57,1300.0,1300.0,98167.972,25480.0,2023-08-05
600856.SH,1995-08-03,4.9,10.2083,10.2083,0.6,20.6578,20.6578,2.0483,1.5611,1.5611,,3.2653,11100.0,3000.0,3000.0,54390.0,14700.0,2023-08-05
000509.SZ,1995-08-03,2.94,0.2846,0.9766,1.09,10.7949,10.7949,1.1087,1.7608,1.7608,,,13041.528,7035.288,2050.0,38342.0923,20683.7467,2023-08-05
600620.SH,1995-08-03,11.7,0.215,7.2667,0.33,40.8277,39.2393,3.8055,7.1027,7.1916,0.8092,,7428.2562,2028.0,60.0,86910.5975,23727.6,2023-08-05
000021.SZ,1995-08-03,5.76,0.3209,0.4982,0.29,20.4489,20.4489,2.4989,1.5571,1.5571,0.5556,0.5556,18959.375,3209.375,2067.5,109206.0,18486.0,2023-08-05
600810.SH,1995-08-03,5.7,0.4503,0.6004,0.33,21.0509,21.0509,1.9476,3.407,3.407,3.655,7.1637,26400.0,6600.0,4950.0,150480.0,37620.0,2023-08-05
600603.SH,1995-08-03,10.03,3.1223,119.895,1.75,35.8954,35.8954,3.2384,11.0537,11.0537,,,7680.0,7680.0,200.0,77030.4,77030.4,2023-08-05
600807.SH,1995-08-03,4.93,2.0839,3.4731,0.63,32.5766,32.5766,2.1042,1.6826,1.6826,2.6991,,6918.4,4125.0,2475.0,34107.712,20336.25,2023-08-05
000556.SZ,1995-08-03,4.2,0.6536,0.8628,1.21,11.9877,11.9877,1.7302,2.1648,2.1648,3.17,,12000.0,3300.0,2500.0,50400.0,13860.0,2023-08-05
000569.SZ,1995-08-03,2.8,0.2291,0.252,0.81,10.1161,10.1161,1.7172,1.0057,1.0057,4.87,4.87,62015.5,9900.0,9000.0,173643.4,27720.0,2023-08-05
600609.SH,1995-08-03,2.65,4.7331,132.528,0.48,1052.4315,1052.4315,1.4518,1.0492,1.0492,,,97181.13,28000.0,1000.0,257529.9945,74200.0,2023-08-05
000027.SZ,1995-08-03,3.12,0.139,0.1682,0.89,8.7635,8.7635,1.3508,0.9591,0.9591,1.6688,,35200.0,10043.0,8300.0,109824.0,31334.16,2023-08-05
000517.SZ,1995-08-03,3.9,0.1529,0.3358,0.64,24.037,24.037,1.8594,5.996,5.996,,,8561.6987,2648.0906,1206.0955,33390.6249,10327.5533,2023-08-05
600851.SH,1995-08-03,13.85,0.9564,1.052,0.51,26.4998,26.4998,4.4387,5.1207,5.1207,1.1159,2.4155,14117.521,1100.0,1000.0,195527.6659,15235.0,2023-08-05
600672.SH,1995-08-03,4.15,6.2903,10.0644,0.39,38.9095,38.9095,2.3496,2.9422,2.9422,3.8554,,13780.53,8000.0,5000.0,57189.1995,33200.0,2023-08-05
