security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-28,6.5,0.9364,35.825,0.66,35.0566,36.4074,3.6716,3.5496,3.4819,,,6143.316,3060.72,80.0,39931.554,19894.68,2023-08-05
000045.SZ,1995-03-28,6.7,0.9095,1.1754,0.82,19.7233,19.7233,3.5124,2.5979,2.5979,,,12380.0,1680.0,1300.0,82946.0,11256.0,2023-08-05
600814.SH,1995-03-28,5.99,1.9842,4.0873,0.91,10.0072,10.0072,2.2955,0.7631,0.7631,2.4313,2.4313,11372.4,4531.8,2200.0,68120.676,27145.482,2023-08-05
000035.SZ,1995-03-28,5.28,0.5867,0.7333,0.48,24.7181,24.7181,2.2039,2.5708,2.5708,,,8104.0,1500.0,1200.0,42789.12,7920.0,2023-08-05
600815.SH,1995-03-28,4.58,0.4455,0.6931,1.05,7.985,7.985,1.7723,1.424,1.406,,,21963.2,5600.0,3600.0,100591.456,25648.0,2023-08-05
000567.SZ,1995-03-28,5.4,0.7915,1.298,0.85,19.3728,19.3728,1.6661,4.0811,4.0811,1.4679,1.4679,8400.0,2460.0,1500.0,45360.0,13284.0,2023-08-05
600817.SH,1995-03-28,10.92,6.1448,10.7534,3.52,187.1676,187.1676,6.8896,11.4773,11.4773,,,7501.6347,1022.0,584.0,81917.8509,11160.24,2023-08-05
600632.SH,1995-03-28,9.18,0.4633,1.1976,0.82,38.7616,38.7616,2.0847,1.8161,1.8161,,,17657.5275,4395.0,1700.0,162096.1025,40346.1,2023-08-05
600631.SH,1995-03-28,9.8,0.3447,0.8962,0.98,25.2181,27.0241,2.2677,0.9951,0.9744,1.5699,1.5699,19823.8992,4784.0,1840.0,194274.2122,46883.2,2023-08-05
000009.SZ,1995-03-28,4.51,0.2778,,1.26,6.8959,8.9432,1.6456,3.0838,3.4746,1.5872,1.5872,64301.5805,35619.4026,,290000.1281,160643.5057,2023-08-05
600604.SH,1995-03-28,4.59,0.4495,6.2932,0.83,12.2882,12.4428,1.8002,2.0495,2.5352,2.1786,2.1786,42558.166,5348.0,382.0,195341.9819,24547.32,2023-08-05
600802.SH,1995-03-28,4.27,0.5466,0.6073,0.89,8.9367,8.9367,2.008,2.0951,2.0951,,,18780.0,5300.0,4770.0,80190.6,22631.0,2023-08-05
000543.SZ,1995-03-28,4.59,0.712,0.7911,0.48,17.1535,17.1535,2.0646,5.0384,5.0384,0.0,,55500.0,7000.0,6300.0,254745.0,32130.0,2023-08-05
