security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-05-15,7.04,0.193,0.735,0.85,32.7934,32.7934,2.5365,2.5471,2.5471,,1.7045,5005.0448,2284.8,600.0,35235.5154,16084.992,2023-08-05
600867.SH,1995-05-15,7.21,2.471,4.685,0.46,13.7712,13.7712,2.7433,5.0631,5.0631,,0.0,9244.8158,3412.8,1800.0,66655.1219,24606.288,2023-08-05
600800.SH,1995-05-15,5.22,0.4146,0.4606,0.7,21.2579,21.2579,2.0001,4.1396,4.1396,,3.8314,7293.3469,2610.0,2349.0,38071.2708,13624.2,2023-08-05
600618.SH,1995-05-15,8.95,0.2556,4.4715,0.72,42.9194,42.9194,3.1695,4.8429,4.8429,2.3147,3.352,96238.27,2300.2,131.5,861332.5165,20586.79,2023-08-05
600613.SH,1995-05-15,14.8,4.1117,49.34,0.49,48.7417,48.7417,4.4606,7.0164,7.0164,1.0135,1.0135,9724.96,600.0,50.0,143929.408,8880.0,2023-08-05
600828.SH,1995-05-15,5.7,6.6047,7.3385,4.74,14.1832,14.1832,2.1788,0.7083,0.7083,,5.2632,8550.0,2150.0,1935.0,48735.0,12255.0,2023-08-05
600681.SH,1995-05-15,3.6,0.0702,0.1278,1.02,15.5156,15.5156,1.21,3.6497,3.6497,,,10870.848,4914.0,2700.0,39135.0528,17690.4,2023-08-05
600870.SH,1995-05-15,9.73,1.544,2.0072,0.61,25.7877,25.7877,8.0642,0.7304,0.7304,,,5375.0,1625.0,1250.0,52298.75,15811.25,2023-08-05
600676.SH,1995-05-15,10.85,0.843,1.0538,2.09,53.3568,53.3568,4.4211,5.0139,5.0139,,,5083.84,1000.0,800.0,55159.664,10850.0,2023-08-05
600653.SH,1995-05-15,6.34,0.2274,54.28,0.69,23.3631,23.3631,2.5662,6.266,6.266,,,11934.0,11934.0,50.0,75661.56,75661.56,2023-08-05
600666.SH,1995-05-15,6.75,0.1908,0.3052,0.42,26.1863,26.1863,3.631,3.2983,3.2983,,2.963,7593.0,2752.0,1720.0,51252.75,18576.0,2023-08-05
000548.SZ,1995-05-15,2.61,0.1835,0.2943,0.76,13.0023,13.0023,1.3498,1.0545,1.0545,,,22354.4653,9525.6406,5940.0,58345.1544,24861.922,2023-08-05
000523.SZ,1995-05-15,3.39,0.0992,0.3152,0.46,8.6447,8.6447,1.4745,0.7248,0.7248,2.0421,,13816.8069,6482.916,2040.0,46838.9754,21977.0852,2023-08-05
000503.SZ,1995-05-15,2.79,0.1421,,0.49,11.7877,11.7877,1.4499,6.5798,6.5798,,,19500.0,6345.4106,,54405.0,17703.6956,2023-08-05
600622.SH,1995-05-15,8.8,0.57,17.1,1.89,25.4661,25.4661,3.4058,3.5124,3.5124,,,15375.1128,2400.0,80.0,135300.9926,21120.0,2023-08-05
600643.SH,1995-05-15,9.6,0.028,,0.56,12.8944,12.8944,2.6071,3.3878,3.3878,0.8681,,18000.0,9960.0,,172800.0,95616.0,2023-08-05
000507.SZ,1995-05-15,2.6,0.0621,0.2322,0.67,9.694,9.694,0.7319,5.6467,5.6467,,,34499.742,19555.802,5228.3,89699.3292,50845.0852,2023-08-05
000564.SZ,1995-05-15,3.31,0.0647,0.1821,0.45,10.1542,10.1542,1.3848,0.7516,0.7516,1.6472,,10584.6316,6077.24,2158.0,35035.1306,20115.6644,2023-08-05
600822.SH,1995-05-15,11.28,0.241,0.2835,0.78,66.8945,66.8945,5.8603,2.1552,2.1552,,,18987.25,1000.0,850.0,214176.18,11280.0,2023-08-05
000510.SZ,1995-05-15,3.44,0.0438,,0.37,8.4826,8.4826,1.2518,1.091,1.091,,,10305.36,5985.24,,35450.4384,20589.2256,2023-08-05
600685.SH,1995-05-15,2.8,0.1091,0.1407,0.44,8.8031,8.8031,1.092,0.9052,0.9052,4.22,4.22,49467.758,12647.95,9808.26,138509.7224,35414.26,2023-08-05
600818.SH,1995-05-15,6.25,0.2146,0.2683,0.72,49.6817,49.6817,2.5064,1.7285,1.7285,,,23100.82,1300.0,1040.0,144380.125,8125.0,2023-08-05
000537.SZ,1995-05-15,2.88,0.2017,0.3036,1.02,13.53,13.53,1.4295,0.8102,0.8102,0.9226,0.9226,13797.098,5028.078,3340.0,39735.6422,14480.8646,2023-08-05
600600.SH,1995-05-15,3.58,0.0611,0.0679,0.93,19.4381,19.4381,1.6468,2.8939,2.8939,4.6369,4.6369,90000.0,10000.0,9000.0,322200.0,35800.0,2023-08-05
000030.SZ,1995-05-15,4.17,0.0555,0.0812,0.24,9.3203,9.3203,1.5129,1.8391,1.8391,1.7986,1.7986,26220.0,3660.0,2500.0,109337.4,15262.2,2023-08-05
000531.SZ,1995-05-15,2.65,0.1436,0.4763,0.23,13.2445,13.2445,1.8599,9.0294,9.0294,,2.9793,19242.1872,6999.2317,2110.0,50991.7961,18547.964,2023-08-05
600656.SH,1995-05-15,3.14,0.1275,9.7532,0.61,30.8918,30.8918,1.817,1.5932,1.5932,,,7768.2038,3443.2428,45.011,24392.1599,10811.7824,2023-08-05
600670.SH,1995-05-15,2.66,0.075,0.15,0.41,88.3477,88.3477,1.0281,0.7283,0.7283,5.6391,5.6391,13365.0862,7400.0,3700.0,35551.1293,19684.0,2023-08-05
000004.SZ,1995-05-15,4.6,0.0813,0.616,0.62,12.0114,12.0114,1.3904,1.712,1.712,1.3821,1.3821,7634.2501,3787.0268,500.0,35117.5505,17420.3233,2023-08-05
000502.SZ,1995-05-15,2.41,0.1697,0.7268,0.58,,,1.1194,7.2244,7.2244,,,14825.5727,5443.7149,1271.3098,35729.6302,13119.3529,2023-08-05
000539.SZ,1995-05-15,4.33,0.0617,0.1382,0.73,8.4247,8.4247,1.1366,2.9127,2.9127,2.0622,,72045.0,9855.0,4400.0,311954.85,42672.15,2023-08-05
600863.SH,1995-05-15,4.06,0.3772,0.4191,0.75,23.521,23.521,1.9527,4.8448,4.8448,,,41200.0,5000.0,4500.0,167272.0,20300.0,2023-08-05
600864.SH,1995-05-15,6.3,0.1712,0.1712,0.36,35.2448,35.2448,2.364,5.0231,5.0231,,,8621.0,2500.0,2500.0,54312.3,15750.0,2023-08-05
600667.SH,1995-05-15,2.72,0.1006,0.1341,0.5,11.1595,11.1595,1.1259,2.029,2.029,,,23208.048,8400.0,6300.0,63125.8906,22848.0,2023-08-05
000016.SZ,1995-05-15,5.36,0.0799,0.1842,0.42,6.6485,6.6485,1.9716,0.6315,0.6315,1.3682,1.3682,28120.9724,6105.375,2650.0,150728.4121,32724.81,2023-08-05
600809.SH,1995-05-15,4.24,0.242,0.2689,0.83,16.5584,16.5584,2.1953,3.4254,3.4254,,,37640.0,5000.0,4500.0,159593.6,21200.0,2023-08-05
000578.SZ,1995-05-15,6.5,1.3822,1.3822,0.58,42.3896,42.3896,7.5317,3.2334,3.2334,,,5166.6355,1350.0,1350.0,33583.1308,8775.0,2023-08-05
000029.SZ,1995-05-15,3.38,0.0467,0.0575,0.47,6.3468,6.3468,1.2572,1.8231,1.8231,5.443,5.443,84305.0,12320.0,10000.0,284950.9,41641.6,2023-08-05
000511.SZ,1995-05-15,3.05,0.1839,0.6813,0.38,15.4742,15.4742,1.077,0.6289,0.6289,,,10823.4125,5743.4488,1550.0,33011.4081,17517.5188,2023-08-05
000552.SZ,1995-05-15,2.56,0.1182,0.1427,0.43,17.1543,17.1543,1.265,1.2579,1.2579,,,13475.0,5060.0,4190.0,34496.0,12953.6,2023-08-05
600654.SH,1995-05-15,6.15,0.1099,11.9884,0.54,23.3127,23.3127,2.2849,2.9327,2.9327,,,12672.24,9383.625,86.0,77934.276,57709.2938,2023-08-05
600868.SH,1995-05-15,7.72,1.3727,2.4708,0.64,12.2963,12.2963,2.0699,3.0104,3.0104,,1.0794,7728.0,2898.0,1610.0,59660.16,22372.56,2023-08-05
000514.SZ,1995-05-15,3.6,0.1106,0.2044,0.78,21.9527,21.9527,2.2078,3.9251,3.9251,,,9041.76,3326.4,1800.0,32550.336,11975.04,2023-08-05
600693.SH,1995-05-15,5.3,0.6465,1.0033,0.69,21.276,21.276,3.2821,1.7928,1.7928,,,9231.38,3749.55,2416.0,48926.314,19872.615,2023-08-05
600859.SH,1995-05-15,6.0,0.5608,0.5608,2.12,11.0843,11.0843,1.2044,0.6204,0.6204,,5.8333,15112.5,5000.0,5000.0,90675.0,30000.0,2023-08-05
000551.SZ,1995-05-15,3.8,0.2403,0.3204,0.6,8.6303,8.6303,1.3467,0.5629,0.5629,,,8100.0,3600.0,2700.0,30780.0,13680.0,2023-08-05
600826.SH,1995-05-15,8.59,0.1777,0.1881,0.7,18.3025,18.3025,2.6401,0.6271,0.6271,,4.6566,14163.04,3550.0,3354.0,121660.5136,30494.5,2023-08-05
600832.SH,1995-05-15,19.65,0.5869,0.763,0.7,113.0695,113.0695,11.3188,31.3064,31.3064,0.3445,1.057,43084.772,2600.0,2000.0,846615.7698,51090.0,2023-08-05
600836.SH,1995-05-15,18.34,6.032,6.7022,5.45,49.4444,49.4444,6.5899,5.4881,5.4881,,,5000.0,1250.0,1125.0,91700.0,22925.0,2023-08-05
000020.SZ,1995-05-15,2.96,0.0758,0.0996,0.43,13.7503,13.7503,1.883,1.8496,1.8496,4.0541,4.0541,21233.2989,3259.3,2480.0,62850.5647,9647.528,2023-08-05
600655.SH,1995-05-15,15.83,0.1523,4.1862,0.43,44.1826,44.1826,3.9684,2.569,2.569,0.4859,2.0652,20090.2389,3702.7692,134.73,318028.4818,58614.8364,2023-08-05
600664.SH,1995-05-15,2.71,0.0796,0.0796,0.72,6.7783,6.7783,1.0789,0.3902,0.3902,8.4871,8.4871,25264.0,11700.0,11700.0,68465.44,31707.0,2023-08-05
