security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000542.SZ,1995-07-05,4.6,0.0892,0.314,0.37,7.987,7.987,2.0883,1.2656,1.2656,0.525,4.2688,15664.0,6265.6,1780.0,72054.4,28821.76,2023-08-05
000023.SZ,1995-07-05,4.91,0.2111,0.2787,1.05,9.7539,9.7539,1.8882,5.9,5.9,0.6789,,9120.0,3036.0,2300.0,44779.2,14906.76,2023-08-05
000017.SZ,1995-07-05,3.57,0.0777,0.1807,0.61,10.3952,10.3952,1.1032,0.8856,0.8856,1.4006,1.4006,39952.7503,6396.0,2750.0,142631.3186,22833.72,2023-08-05
000007.SZ,1995-07-05,3.9,0.073,,0.31,10.7446,10.7446,1.0712,2.688,2.688,1.8316,,7363.7778,4080.0494,,28718.7334,15912.1927,2023-08-05
600857.SH,1995-07-05,8.06,22.5556,22.5556,1.66,23.0204,23.0204,2.2642,1.1174,1.1174,,2.6723,5350.0,1350.0,1350.0,43121.0,10881.0,2023-08-05
600626.SH,1995-07-05,6.85,0.8767,1.6833,0.75,30.4325,30.4325,3.9282,0.9739,0.9739,1.2165,1.4599,18307.536,2304.0,1200.0,125406.6216,15782.4,2023-08-05
600699.SH,1995-07-05,4.55,6.017,7.2204,1.51,25.9259,25.9259,2.2562,5.1262,5.1262,,,10066.0994,3000.0,2500.0,45800.7523,13650.0,2023-08-05
600865.SH,1995-07-05,6.31,1.1183,1.4448,0.94,15.4341,15.4341,2.2089,0.916,0.916,,7.2331,11793.6,3230.0,2500.0,74417.616,20381.3,2023-08-05
600642.SH,1995-07-05,3.76,0.1332,0.4995,0.44,18.4692,18.4692,2.3856,155.8256,155.8256,3.1915,4.2553,240273.67,8964.0,2390.4,903428.9992,33704.64,2023-08-05
000540.SZ,1995-07-05,6.29,0.1871,0.1871,0.76,19.9761,19.9761,2.4719,5.0186,5.0186,,,6421.8053,1860.0,1860.0,40393.1553,11699.4,2023-08-05
600680.SH,1995-07-05,15.5,4.4515,,9.08,46.3714,46.3714,5.2286,12.1084,12.1084,,2.9032,14659.872,1300.0,,227228.016,20150.0,2023-08-05
000521.SZ,1995-07-05,5.85,0.2882,0.517,0.56,8.3775,8.3775,2.0021,0.7584,0.7584,0.2542,,15642.0,5382.0,3000.0,91505.7,31484.7,2023-08-05
000553.SZ,1995-07-05,3.67,3.3436,6.0547,0.59,12.2334,12.2334,1.7265,1.2599,1.2599,,5.5475,11398.8,5432.46,3000.0,41833.596,19937.1282,2023-08-05
000571.SZ,1995-07-05,5.9,0.1612,0.361,0.52,11.8352,11.8352,2.041,1.369,1.369,0.2724,0.2724,11200.0,4480.0,2000.0,66080.0,26432.0,2023-08-05
000569.SZ,1995-07-05,2.73,0.1281,0.1409,0.51,9.8632,9.8632,1.6742,0.9805,0.9805,5.0,5.0,62015.5,9900.0,9000.0,169302.315,27027.0,2023-08-05
600609.SH,1995-07-05,1.72,0.2966,8.304,0.79,683.0876,683.0876,0.9423,0.681,0.681,,,97181.13,28000.0,1000.0,167151.5436,48160.0,2023-08-05
000027.SZ,1995-07-05,2.92,0.0724,0.0876,1.0,8.2017,8.2017,1.2642,0.8976,0.8976,1.7831,,35200.0,10043.0,8300.0,102784.0,29325.56,2023-08-05
000033.SZ,1995-07-05,4.22,0.3051,0.476,0.32,22.5123,22.5123,2.2434,6.1573,6.1573,1.6709,4.0406,25200.0,5460.0,3500.0,106344.0,23041.2,2023-08-05
600677.SH,1995-07-05,4.8,0.4627,0.9751,0.75,13.7292,13.7292,2.399,0.4519,0.4519,1.9661,,10859.0,4100.0,1945.4,52123.2,19680.0,2023-08-05
600813.SH,1995-07-05,2.17,1.167,1.167,0.77,11.3463,11.3463,0.9369,1.4045,1.4045,7.207,,21500.0,5000.0,5000.0,46655.0,10850.0,2023-08-05
000002.SZ,1995-07-05,3.98,0.1089,0.53,0.57,6.6168,6.6168,1.053,0.9345,0.9345,2.4463,3.2773,28822.5136,13628.9405,2800.0,114713.6041,54243.1832,2023-08-05
000036.SZ,1995-07-05,3.27,0.2255,0.248,0.6,37.768,37.768,1.7603,3.4353,3.4353,,,11935.0,3300.0,3000.0,39027.45,10791.0,2023-08-05
000004.SZ,1995-07-05,4.5,0.0676,0.512,0.51,11.7503,11.7503,1.3602,1.6747,1.6747,1.4128,,7634.2501,3787.0268,500.0,34354.1255,17041.6206,2023-08-05
000533.SZ,1995-07-05,2.25,0.1282,0.6337,0.43,8.5791,8.5791,1.1511,0.8558,0.8558,,,57568.0,20370.56,4120.0,129528.0,45833.76,2023-08-05
000529.SZ,1995-07-05,3.54,1.7271,8.6584,5.02,6.7933,6.7933,1.095,1.3543,1.3543,0.6762,6.4314,27589.5235,12784.2,2550.0,97666.9132,45256.068,2023-08-05
600628.SH,1995-07-05,15.52,6.4112,26.1575,0.59,35.6308,35.6308,4.9734,3.491,3.491,,,5096.6,1632.0,400.0,79099.232,25328.64,2023-08-05
600844.SH,1995-07-05,10.28,0.6485,1.0538,1.04,28.7738,28.7738,4.415,5.9458,5.9458,,0.8979,14301.534,1300.0,800.0,147019.7695,13364.0,2023-08-05
000011.SZ,1995-07-05,3.58,0.0882,0.1903,0.72,6.2201,6.2201,1.2704,2.2329,2.2329,1.9564,,44776.7914,7553.0,3500.0,160300.9132,27039.74,2023-08-05
000513.SZ,1995-07-05,3.75,0.7636,4.2046,3.26,7.3964,7.3964,1.2096,1.2462,1.2462,,,19942.2407,7157.8507,1300.0,74783.4026,26841.9401,2023-08-05
000006.SZ,1995-07-05,5.78,0.2857,1.1895,0.54,10.4535,10.4535,1.7334,4.4364,4.4364,1.8731,,10432.3134,6491.9036,1559.468,60298.7715,37523.2028,2023-08-05
000050.SZ,1995-07-05,9.79,0.281,0.281,0.39,25.3769,25.3769,6.0541,4.2948,4.2948,,,7550.0,1000.0,1000.0,73914.5,9790.0,2023-08-05
000563.SZ,1995-07-05,6.25,0.3189,0.3897,1.35,11.9479,11.9479,3.8433,3.2969,3.2969,1.3093,1.3093,13753.0114,5400.0,4419.0,85956.3213,33750.0,2023-08-05
600666.SH,1995-07-05,7.0,0.964,1.5424,1.5,27.1561,27.1561,3.7654,3.4204,3.4204,,2.8571,7593.0,2752.0,1720.0,53151.0,19264.0,2023-08-05
600822.SH,1995-07-05,11.69,0.221,0.26,0.57,69.326,69.326,6.0733,2.2336,2.2336,,,18987.25,1000.0,850.0,221960.9525,11690.0,2023-08-05
000548.SZ,1995-07-05,2.49,0.1731,0.2776,0.58,12.4045,12.4045,1.2877,1.006,1.006,,,22354.4653,9525.6406,5940.0,55662.6186,23718.8451,2023-08-05
000523.SZ,1995-07-05,2.99,0.2067,0.7225,0.58,9.5883,9.5883,1.6354,0.804,0.804,2.1048,4.5607,17375.0473,7131.2076,2040.0,51951.3914,21322.3107,2023-08-05
000503.SZ,1995-07-05,2.77,0.092,,0.33,11.7032,11.7032,1.4395,6.5326,6.5326,,,19500.0,6345.4106,,54015.0,17576.7874,2023-08-05
600622.SH,1995-07-05,10.42,0.54,16.2,1.13,30.1542,30.1542,4.0328,4.159,4.159,,,15375.1128,2400.0,80.0,160208.6754,25008.0,2023-08-05
600643.SH,1995-07-05,11.0,0.1031,,0.99,14.7748,14.7748,2.9873,3.8818,3.8818,0.7576,3.6364,18000.0,9960.0,,198000.0,109560.0,2023-08-05
600619.SH,1995-07-05,10.53,0.8346,13.5625,1.65,33.4397,33.4397,4.3063,4.5607,4.5607,1.5195,,22088.638,1300.0,80.0,232593.3581,13689.0,2023-08-05
600617.SH,1995-07-05,9.98,0.7767,17.475,1.35,39.3328,39.3328,5.875,10.2182,10.2182,2.505,1.2525,16719.48,900.0,40.0,166860.4104,8982.0,2023-08-05
600869.SH,1995-07-05,11.68,1.5467,1.5467,0.66,77.9145,77.9145,11.8782,8.6232,8.6232,,,6000.0,1500.0,1500.0,70080.0,17520.0,2023-08-05
000507.SZ,1995-07-05,2.4,0.0875,0.3273,0.87,8.9483,8.9483,0.6756,5.2123,5.2123,,,34499.742,19555.802,5228.3,82799.3808,46933.9248,2023-08-05
000564.SZ,1995-07-05,3.3,0.1333,0.3753,0.6,10.1235,10.1235,1.3806,0.7494,0.7494,1.6522,,10584.6316,6077.24,2158.0,34929.2843,20054.892,2023-08-05
600696.SH,1995-07-05,4.22,0.5844,1.0455,0.85,13.675,13.675,2.2699,6.4703,6.4703,,4.0715,20584.08,5775.0,3228.0,86864.8176,24370.5,2023-08-05
600606.SH,1995-07-05,7.31,0.9105,18.17,1.25,41.3025,41.3025,3.6318,2.4877,2.4877,,,7884.9156,1995.6436,100.0,57638.733,14588.1547,2023-08-05
000568.SZ,1995-07-05,10.88,2.179,3.1475,3.88,11.7474,11.7474,2.6301,3.8751,3.8751,,6.0096,11294.4,2844.4,1969.2,122883.072,30947.072,2023-08-05
600615.SH,1995-07-05,8.12,1.0656,28.7708,0.3,24.4952,24.4952,2.9904,4.5116,4.5116,1.0263,2.4631,8442.6428,1296.0,48.0,68554.2595,10523.52,2023-08-05
600825.SH,1995-07-05,13.3,0.4984,0.5538,1.4,32.105,32.105,4.0671,1.8515,1.8515,,,5000.0,1250.0,1125.0,66500.0,16625.0,2023-08-05
600819.SH,1995-07-05,11.75,0.4488,0.5001,1.25,18.0981,18.0981,3.3845,7.2942,7.2942,0.0,4.5106,39000.0,2500.0,2243.6,458250.0,29375.0,2023-08-05
600635.SH,1995-07-05,19.5,2.4095,10.65,1.58,44.1502,44.1502,5.7994,22.973,22.973,,,5967.0,2652.0,600.0,116356.5,51714.0,2023-08-05
600824.SH,1995-07-05,14.48,0.9614,0.9614,1.29,26.1627,26.1627,4.3587,1.9557,1.9557,,,5033.44,1270.0,1270.0,72884.2112,18389.6,2023-08-05
000008.SZ,1995-07-05,4.36,0.2334,,0.77,29.558,29.558,1.3873,3.9024,3.9024,0.7671,,5150.5738,2467.8719,,22456.5018,10759.9215,2023-08-05
000520.SZ,1995-07-05,3.67,0.2004,0.6602,0.87,7.7786,7.7786,1.7322,3.626,3.626,0.827,,21705.1632,10674.6201,3240.0,79657.9489,39175.8558,2023-08-05
600647.SH,1995-07-05,9.08,1.049,,2.03,94.5577,94.5577,7.1336,8.6337,8.6337,,,5351.675,2100.0,,48593.209,19068.0,2023-08-05
000026.SZ,1995-07-05,9.9,0.1088,0.204,0.46,13.522,13.522,3.6462,3.2153,3.2153,0.5387,0.5387,9150.0,1875.0,1000.0,90585.0,18562.5,2023-08-05
600690.SH,1995-07-05,4.95,0.4858,0.7472,0.64,11.3476,11.3476,1.6463,1.1808,1.1808,,,22100.0,7690.443,5000.0,109395.0,38067.6929,2023-08-05
600671.SH,1995-07-05,4.68,0.6735,1.4817,0.76,20.9525,20.9525,2.2404,6.2007,6.2007,,4.2735,6930.0,2772.0,1260.0,32432.4,12972.96,2023-08-05
600873.SH,1995-07-05,17.61,2.1793,2.1793,0.89,128.5295,128.5295,11.3379,29.9617,29.9617,,,7300.0,2700.0,2700.0,128553.0,47547.0,2023-08-05
000524.SZ,1995-07-05,4.27,0.2842,0.7376,0.92,11.4185,11.4185,1.4605,2.7598,2.7598,1.8047,5.8548,14849.0583,5450.4,2100.0,63405.4789,23273.208,2023-08-05
600612.SH,1995-07-05,8.02,1.1682,30.84,1.69,28.7426,28.7426,3.7987,7.8241,7.8241,2.1915,2.0781,13841.9424,1320.0,50.0,111012.378,10586.4,2023-08-05
000001.SZ,1995-07-05,9.03,0.0778,0.8728,0.94,10.9241,10.9241,2.3511,5.2569,5.2569,3.3353,3.3353,43106.8638,29737.1634,2650.0,389254.9801,268526.5855,2023-08-05
000504.SZ,1995-07-05,2.5,0.4196,1.9032,0.55,13.8242,13.8242,1.2855,5.6067,5.6067,,,31157.3902,8618.0221,1900.0,77893.4755,21545.0553,2023-08-05
600655.SH,1995-07-05,16.63,0.2563,7.0437,0.93,46.4154,46.4154,4.169,2.6989,2.6989,0.4626,1.5033,20090.2389,3702.7692,134.73,334100.6729,61577.0518,2023-08-05
600664.SH,1995-07-05,2.96,0.2104,0.2104,0.8,7.4036,7.4036,1.1784,0.4262,0.4262,7.7703,7.7703,25264.0,11700.0,11700.0,74781.44,34632.0,2023-08-05
600640.SH,1995-07-05,14.5,0.6013,2.3,1.43,22.0333,22.0333,4.6051,5.0587,5.0587,0.613,3.4483,19629.0,2295.0,600.0,284620.5,33277.5,2023-08-05
600831.SH,1995-07-05,4.17,0.6452,1.0521,0.76,116.8931,116.8931,1.2184,0.71,0.71,,,11128.67,4634.54,2842.0,46406.5539,19326.0318,2023-08-05
600648.SH,1995-07-05,22.25,0.8497,2.0713,1.31,61.9748,61.9748,11.1497,18.2462,18.2462,,1.2584,61575.0,1950.0,800.0,1370043.75,43387.5,2023-08-05
600833.SH,1995-07-05,13.19,0.8114,1.9473,1.29,44.5226,44.5226,5.9082,9.0044,9.0044,0.4396,0.9477,8364.7176,1776.0,740.0,110330.6251,23425.44,2023-08-05
600652.SH,1995-07-05,7.72,0.3135,2641.25,0.93,43.9678,43.9678,3.3479,8.5699,8.5699,,,6739.2,6739.2,0.8,52026.624,52026.624,2023-08-05
600663.SH,1995-07-05,21.0,0.6157,1.0775,1.28,36.0603,36.0603,7.9404,11.2776,11.2776,1.6667,3.5238,73300.0,6300.0,3600.0,1539300.0,132300.0,2023-08-05
600830.SH,1995-07-05,7.92,15.544,33.7102,2.63,35.6948,35.6948,4.5219,2.0168,2.0168,,,8112.0,2754.24,1270.0,64247.04,21813.5808,2023-08-05
600674.SH,1995-07-05,2.67,0.9402,1.8804,0.55,12.256,12.256,1.2668,1.5254,1.5254,5.618,,19367.7517,7760.0,3880.0,51711.897,20719.2,2023-08-05
000522.SZ,1995-07-05,2.66,0.1242,0.4286,0.68,9.5497,9.5497,1.1893,1.4933,1.4933,2.1794,,30937.55,12420.0,3600.0,82293.883,33037.2,2023-08-05
600846.SH,1995-07-05,18.3,1.6192,1.6192,1.43,30.4366,30.4366,5.8245,7.615,7.615,,,5008.57,1300.0,1300.0,91656.831,23790.0,2023-08-05
600856.SH,1995-07-05,3.47,0.731,0.731,0.75,14.6291,14.6291,1.4505,1.1055,1.1055,,4.611,11100.0,3000.0,3000.0,38517.0,10410.0,2023-08-05
000511.SZ,1995-07-05,3.18,2.4106,8.9323,2.29,16.1337,16.1337,1.1229,0.6558,0.6558,,,10823.4125,5743.4488,1550.0,34418.4518,18264.1672,2023-08-05
000552.SZ,1995-07-05,2.9,0.2458,0.2969,0.77,19.4326,19.4326,1.4331,1.425,1.425,,,13475.0,5060.0,4190.0,39077.5,14674.0,2023-08-05
000514.SZ,1995-07-05,3.89,0.236,0.4361,1.26,23.7212,23.7212,2.3857,4.2413,4.2413,,,9041.76,3326.4,1800.0,35172.4464,12939.696,2023-08-05
600693.SH,1995-07-05,6.51,2.9638,4.5998,2.24,26.1334,26.1334,4.0314,2.2021,2.2021,,3.9017,9231.38,3749.55,2416.0,60096.2838,24409.5705,2023-08-05
600859.SH,1995-07-05,6.2,0.1474,0.1474,0.54,11.4538,11.4538,1.2446,0.6411,0.6411,,5.6452,15112.5,5000.0,5000.0,93697.5,31000.0,2023-08-05
600654.SH,1995-07-05,6.76,0.5603,67.2442,0.98,28.1875,28.1875,2.7627,3.5459,3.5459,,1.3448,13939.464,10321.9875,86.0,94230.7766,69776.6355,2023-08-05
600868.SH,1995-07-05,9.75,1.6391,2.9503,0.97,15.5297,15.5297,2.6142,3.802,3.802,,0.8547,7728.0,2898.0,1610.0,75348.0,28255.5,2023-08-05
600658.SH,1995-07-05,5.6,1.3569,2.7139,1.08,19.903,19.903,2.1429,2.2705,2.2705,,,9034.52,3942.0,1971.0,50593.312,22075.2,2023-08-05
000573.SZ,1995-07-05,6.61,0.2087,0.7367,0.58,10.5807,10.5807,1.163,2.4537,2.4537,,1.1979,14283.0,6354.16,1800.0,94410.63,42000.9976,2023-08-05
600665.SH,1995-07-05,2.68,0.3656,0.7677,0.94,15.7834,15.7834,1.6377,4.0442,4.0442,,3.7313,48006.8067,7350.0,3500.0,128658.242,19698.0,2023-08-05
000517.SZ,1995-07-05,3.87,0.4135,0.9079,1.06,23.8521,23.8521,1.8451,5.9499,5.9499,,,8561.6987,2648.0906,1206.0955,33133.774,10248.1106,2023-08-05
600851.SH,1995-07-05,12.75,0.8564,0.942,1.22,24.3951,24.3951,4.0861,4.714,4.714,1.2121,2.6239,14117.521,1100.0,1000.0,179998.3928,14025.0,2023-08-05
600672.SH,1995-07-05,2.59,3.2526,5.2042,0.71,24.2833,24.2833,1.4664,1.8362,1.8362,6.1776,,13780.53,8000.0,5000.0,35691.5727,20720.0,2023-08-05
600837.SH,1995-07-05,14.08,3.2717,4.7257,1.79,43.2448,43.2448,6.496,0.6322,0.6322,,,6524.492,1638.0,1134.0,91864.8474,23063.04,2023-08-05
600840.SH,1995-07-05,4.58,0.5331,1.2314,0.97,21.4842,21.4842,3.0421,1.9757,1.9757,1.46,1.98,7630.8,3065.28,1326.96,34949.064,14038.9824,2023-08-05
000544.SZ,1995-07-05,2.98,0.2277,0.3188,0.64,11.4528,11.4528,1.4659,1.3369,1.3369,0.0,,17850.0,5670.0,4050.0,53193.0,16896.6,2023-08-05
600698.SH,1995-07-05,5.24,1.211,1.8838,1.14,11.9838,11.9838,1.9678,0.7522,0.7522,2.7263,0.4089,24864.0,7700.0,4950.0,130287.36,40348.0,2023-08-05
000028.SZ,1995-07-05,5.13,0.1873,0.2497,0.2,16.4488,16.4488,1.8349,4.5968,4.5968,0.443,0.443,11550.0,2200.0,1650.0,59251.5,11286.0,2023-08-05
600861.SH,1995-07-05,4.96,0.1736,0.1736,0.53,11.1509,11.1509,1.3706,0.8283,0.8283,,4.4355,19000.0,5000.0,5000.0,94240.0,24800.0,2023-08-05
600637.SH,1995-07-05,3.75,0.5319,1.3165,1.42,19.3459,19.3459,2.075,0.5392,0.5392,3.4909,,55934.9362,5025.24,2030.4,209756.0108,18844.65,2023-08-05
600684.SH,1995-07-05,8.04,0.4795,1.3667,1.19,10.2562,10.2562,2.5442,2.5909,2.5909,0.8292,,13511.1981,6412.5,2250.0,108630.0327,51556.5,2023-08-05
000519.SZ,1995-07-05,4.09,0.4959,0.7638,0.92,29.2895,29.2895,1.9752,2.506,2.506,1.5874,2.445,5914.2591,2272.7191,1475.6,24189.3197,9295.4211,2023-08-05
600639.SH,1995-07-05,17.55,0.6932,2.088,1.06,41.3205,41.3205,8.7474,8.6093,8.6093,1.1624,1.8803,48800.0,7500.0,2490.0,856440.0,131625.0,2023-08-05
