security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-06-04,7.1,,,,35.8167,35.8167,3.7864,4.334,4.334,,,6143.316,3060.72,80.0,43617.5436,21731.112,2023-08-05
600616.SH,1995-06-04,12.54,,,,45.2348,45.2348,5.3652,2.5312,2.5312,,,6259.8355,2018.304,73.0,78498.3372,25309.5322,2023-08-05
600620.SH,1995-06-04,12.45,,,,43.4448,43.4448,4.268,7.558,7.558,,,7428.2562,2028.0,60.0,92481.7897,25248.6,2023-08-05
000004.SZ,1995-06-04,5.08,,,,13.2648,13.2648,1.5355,1.8906,1.8906,,,7634.2501,3787.0268,500.0,38781.9905,19238.0961,2023-08-05
000002.SZ,1995-06-04,5.07,,,,7.105,7.105,1.1307,1.0035,1.0035,,,24295.5336,13628.9405,2800.0,123178.3554,69098.7283,2023-08-05
000016.SZ,1995-06-04,5.62,,,,6.9711,6.9711,2.0672,0.6621,0.6621,,,28120.9724,6105.375,2650.0,158039.8649,34312.2075,2023-08-05
600652.SH,1995-06-04,9.2,,,,52.3969,52.3969,3.9897,10.2128,10.2128,,,6739.2,6739.2,0.8,62000.64,62000.64,2023-08-05
000007.SZ,1995-06-04,4.41,,,,12.1497,12.1497,1.2113,3.0395,3.0395,,,7363.7778,4080.0494,,32474.2601,17993.0179,2023-08-05
600605.SH,1995-06-04,6.22,,,,48.0472,48.0472,3.9154,3.7124,3.7124,,,17516.0,2000.0,100.0,108949.52,12440.0,2023-08-05
000504.SZ,1995-06-04,2.82,,,,14.1761,14.1761,1.3182,5.7494,5.7494,,,28324.8913,7834.5656,1900.0,79876.1935,22093.475,2023-08-05
600814.SH,1995-06-04,6.62,,,,11.0597,11.0597,2.5369,0.8434,0.8434,,,11372.4,4531.8,2200.0,75285.288,30000.516,2023-08-05
600852.SH,1995-06-04,12.9,,,,24.9526,24.9526,3.4624,2.4975,2.4975,,,8000.0,2000.0,1900.0,103200.0,25800.0,2023-08-05
600836.SH,1995-06-04,21.45,,,,57.8289,57.8289,7.7074,6.4187,6.4187,,,5000.0,1250.0,1125.0,107250.0,26812.5,2023-08-05
600855.SH,1995-06-04,2.98,,,,57.7319,57.7319,1.4627,1.6423,1.6423,,,16008.0,4000.0,4000.0,47703.84,11920.0,2023-08-05
000557.SZ,1995-06-04,6.38,,,,19.7991,19.7991,2.2543,4.4395,4.4395,,,7400.0,3000.0,2700.0,47212.0,19140.0,2023-08-05
600870.SH,1995-06-04,13.32,,,,35.3024,35.3024,11.0396,0.9999,0.9999,,,5375.0,1625.0,1250.0,71595.0,21645.0,2023-08-05
600871.SH,1995-06-04,3.19,,,,14.9826,14.9826,2.0482,2.0525,2.0525,,,400000.0,20000.0,20000.0,1276000.0,63800.0,2023-08-05
000019.SZ,1995-06-04,3.25,,,,,,1.9451,1.4822,1.4822,,,11804.4228,2560.8,1600.0,38364.3741,8322.6,2023-08-05
600619.SH,1995-06-04,12.68,,,,40.2674,40.2674,5.1856,5.4919,5.4919,,,22088.638,1300.0,80.0,280083.9298,16484.0,2023-08-05
000001.SZ,1995-06-04,9.9,,,,11.9765,11.9765,2.5777,5.7633,5.7633,,,43106.8638,29737.1634,2650.0,426757.9516,294397.9177,2023-08-05
600634.SH,1995-06-04,9.78,,,,45.5567,45.5567,3.5237,3.5385,3.5385,,,5005.0448,2284.8,600.0,48949.3381,22345.344,2023-08-05
000028.SZ,1995-06-04,5.4,,,,17.3145,17.3145,1.9315,4.8388,4.8388,,,11550.0,2200.0,1650.0,62370.0,11880.0,2023-08-05
600695.SH,1995-06-04,13.83,,,,39.0745,39.0745,6.6676,3.4817,3.4817,,,51235.28,1950.0,1250.0,708583.9224,26968.5,2023-08-05
000549.SZ,1995-06-04,3.02,,,,24.4558,24.4558,1.491,2.276,2.276,,,8840.0,5100.0,3060.0,26696.8,15402.0,2023-08-05
000508.SZ,1995-06-04,2.73,,,,16.1053,16.1053,1.0556,45.7429,45.7429,,,43043.4,14417.19,3019.75,117508.482,39358.9287,2023-08-05
000514.SZ,1995-06-04,4.28,,,,26.0994,26.0994,2.6249,4.6666,4.6666,,,9041.76,3326.4,1800.0,38698.7328,14236.992,2023-08-05
600673.SH,1995-06-04,2.83,,,,15.2397,15.2397,1.2581,2.0206,2.0206,,,10072.22,4140.0,1800.0,28504.3826,11716.2,2023-08-05
600675.SH,1995-06-04,29.0,,,,34.2092,34.2092,7.5182,11.274,11.274,,,7863.19,1506.6,1316.6,228032.51,43691.4,2023-08-05
600690.SH,1995-06-04,5.31,,,,12.1728,12.1728,1.766,1.2667,1.2667,,,22100.0,7690.443,5000.0,117351.0,40836.2523,2023-08-05
600680.SH,1995-06-04,16.4,,,,49.0639,49.0639,5.5321,12.8115,12.8115,,,14659.872,1300.0,,240421.9008,21320.0,2023-08-05
600677.SH,1995-06-04,5.3,,,,15.1593,15.1593,2.6489,0.499,0.499,,,10859.0,4100.0,1945.4,57552.7,21730.0,2023-08-05
600659.SH,1995-06-04,5.58,,,,43.1758,43.1758,3.3672,0.865,0.865,,,10322.7245,2652.98,1900.0,57600.8027,14803.6284,2023-08-05
000025.SZ,1995-06-04,4.6,,,,18.3825,18.3825,1.9419,1.8607,1.8607,,,20025.6,3117.6,2180.0,92117.76,14340.96,2023-08-05
000510.SZ,1995-06-04,4.28,,,,10.5539,10.5539,1.5575,1.3574,1.3574,,,10305.36,5985.24,,44106.9408,25616.8272,2023-08-05
600688.SH,1995-06-04,2.0,,,,8.7715,8.7715,1.4184,1.3842,1.3842,,,655000.0,72000.0,25000.0,1310000.0,144000.0,2023-08-05
600643.SH,1995-06-04,13.4,,,,17.9984,17.9984,3.639,4.7288,4.7288,,,18000.0,9960.0,,241200.0,133464.0,2023-08-05
600660.SH,1995-06-04,8.9,,,,19.8009,19.8009,5.5466,7.1871,7.1871,,,18424.0485,5087.9205,1159.64,163974.0317,45282.4925,2023-08-05
600697.SH,1995-06-04,4.82,,,,20.8623,20.8623,2.274,2.4738,2.4738,,,8608.9688,3479.3,2000.0,41495.2296,16770.226,2023-08-05
000520.SZ,1995-06-04,3.96,,,,8.3933,8.3933,1.8691,3.9125,3.9125,,,21705.1632,10674.6201,3240.0,85952.4463,42271.4956,2023-08-05
000525.SZ,1995-06-04,3.92,,,,95.0804,95.0804,2.1778,2.0738,2.0738,,,6784.9787,2796.0,2000.0,26597.1165,10960.32,2023-08-05
