security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000047.SZ,1995-03-31,8.8,0.985,0.985,1.2,20.2697,20.2697,7.3904,2.8281,2.8281,,,7000.0,1200.0,1200.0,61600.0,10560.0,2023-08-05
600644.SH,1995-03-31,5.41,1.6718,4.0123,0.77,18.28,16.2565,2.4961,14.0577,13.027,,,6974.0,3120.0,1300.0,37729.34,16879.2,2023-08-05
000031.SZ,1995-03-31,4.5,0.3076,0.3722,1.46,10.81,10.81,1.178,3.5165,3.5165,3.003,3.003,22000.0,6050.0,5000.0,99000.0,27225.0,2023-08-05
600657.SH,1995-03-31,4.77,3.624,7.2481,1.62,23.6549,23.6549,1.8592,1.2568,1.2568,,,7631.8933,3906.693,1953.3465,36404.131,18634.9256,2023-08-05
000559.SZ,1995-03-31,5.14,0.4341,0.4341,0.91,20.9003,20.9003,2.4595,2.8447,2.8447,,,10900.0888,2700.0,2700.0,56026.4564,13878.0,2023-08-05
600629.SH,1995-03-31,7.25,1.2593,2.4557,0.89,30.3736,30.3736,3.5485,13.7576,13.7576,,,5272.644,1716.0,880.0,38226.669,12441.0,2023-08-05
000043.SZ,1995-03-31,8.46,1.0395,1.0395,1.55,17.6797,17.6797,3.2079,2.6889,2.6889,,,9100.0,1670.0,1670.0,76986.0,14128.2,2023-08-05
600809.SH,1995-03-31,3.97,4.3612,4.8458,6.95,,,2.1775,2.4951,2.4951,,,37640.0,5000.0,4500.0,149430.8,19850.0,2023-08-05
000578.SZ,1995-03-31,6.39,2.2215,2.2215,0.8,41.6722,41.6722,7.4043,3.1787,3.1787,,,5166.6355,1350.0,1350.0,33014.8008,8626.5,2023-08-05
000029.SZ,1995-03-31,3.6,0.1677,0.2066,0.55,8.9547,8.9547,1.5168,3.3943,3.3943,4.996,4.996,84305.0,12320.0,10000.0,303498.0,44352.0,2023-08-05
000502.SZ,1995-03-31,3.19,0.6137,2.628,1.28,13.3045,,1.5514,1.7837,5.2404,,,14825.5727,5443.7149,1271.3098,47293.5769,17365.4505,2023-08-05
000531.SZ,1995-03-31,3.24,0.5,1.3095,0.48,25.801,16.8501,1.9491,8.174,7.9894,,,15192.0,5526.0,2110.0,49222.08,17904.24,2023-08-05
000519.SZ,1995-03-31,4.6,5.5247,8.5091,4.18,11.7222,12.7344,2.0547,2.0031,2.0403,1.4114,1.4114,5382.12,2272.7191,1475.6,24757.752,10454.5079,2023-08-05
600639.SH,1995-03-31,19.61,5.9429,17.9004,1.62,37.2258,30.1678,10.4042,12.5887,12.5887,1.0403,1.0403,48800.0,7500.0,2490.0,956968.0,147075.0,2023-08-05
600866.SH,1995-03-31,9.01,4.6449,8.8032,0.75,19.3744,19.3744,2.8963,1.8109,1.8109,0.0,,5418.8,2388.0,1260.0,48823.388,21515.88,2023-08-05
600819.SH,1995-03-31,13.2,1.4456,1.6108,0.97,20.3314,20.3314,3.8022,8.1944,8.1944,0.0,,39000.0,2500.0,2243.6,514800.0,33000.0,2023-08-05
600635.SH,1995-03-31,17.0,4.0769,18.02,1.22,38.49,38.49,5.0559,20.0277,20.0277,,,5967.0,2652.0,600.0,101439.0,45084.0,2023-08-05
600824.SH,1995-03-31,14.0,2.7079,2.7079,0.74,25.2954,25.2954,4.2142,1.8909,1.8909,,,5033.44,1270.0,1270.0,70468.16,17780.0,2023-08-05
600861.SH,1995-03-31,5.2,0.3668,0.3668,0.69,19.3336,19.3336,1.5622,1.1262,1.1262,,,19000.0,5000.0,5000.0,98800.0,26000.0,2023-08-05
600637.SH,1995-03-31,3.98,0.7132,1.6046,0.62,18.6659,18.6659,2.0021,0.5202,0.5202,3.6181,3.6181,50849.942,4568.4,2030.4,202382.7692,18182.232,2023-08-05
600649.SH,1995-03-31,5.03,1.0601,5.232,0.78,25.7684,21.6769,2.6415,16.0134,14.3233,3.6779,3.6779,84738.76,9498.72,1924.68,426235.9628,47778.5616,2023-08-05
000516.SZ,1995-03-31,5.59,1.6971,2.1923,1.73,27.2593,21.2593,2.8197,21.0826,35.7067,1.3848,1.3848,6078.3,1688.208,1306.84,33977.697,9437.0827,2023-08-05
600860.SH,1995-03-31,3.69,0.4514,0.6449,0.71,15.4415,15.4415,1.6636,3.724,3.724,1.355,1.355,40000.0,5000.0,3500.0,147600.0,18450.0,2023-08-05
600615.SH,1995-03-31,8.66,3.6481,98.5,1.05,26.1242,26.1242,3.1893,4.8116,4.8116,0.9623,0.9623,8442.6428,1296.0,48.0,73113.2866,11223.36,2023-08-05
000532.SZ,1995-03-31,3.9,0.7011,1.9656,1.22,13.0933,13.0933,1.5729,5.8403,5.8403,,,21839.22,6925.2489,2470.0,85172.958,27008.4707,2023-08-05
600638.SH,1995-03-31,15.68,4.267,16.0013,1.57,31.2288,31.2288,5.031,7.1435,7.1435,,,17031.0315,2379.1875,634.45,267046.5739,37305.66,2023-08-05
000022.SZ,1995-03-31,3.83,0.2267,0.2868,0.94,14.425,14.1317,1.7189,5.1941,4.6762,,,34151.7,5060.0,4000.0,130801.011,19379.8,2023-08-05
600662.SH,1995-03-31,16.5,6.5214,25.4333,1.22,50.4442,50.4442,5.2014,15.4208,15.4208,0.6216,0.6216,7020.0,2808.0,720.0,115830.0,46332.0,2023-08-05
600636.SH,1995-03-31,7.28,0.9,2.16,0.8,47.5625,62.2661,3.637,8.2315,4.9224,,,7440.0,2880.0,1200.0,54163.2,20966.4,2023-08-05
000545.SZ,1995-03-31,2.9,0.8549,1.939,0.96,16.7394,16.7394,1.4901,2.7471,2.7471,1.0034,1.9978,13563.582,6804.622,3000.0,39334.3878,19733.4038,2023-08-05
600698.SH,1995-03-31,6.32,0.9775,1.0861,0.56,10.092,10.092,1.7928,0.5759,0.5759,2.8481,2.8481,17760.0,5500.0,4950.0,112243.2,34760.0,2023-08-05
000028.SZ,1995-03-31,4.45,0.4977,0.6636,1.19,15.7353,15.7353,1.6981,4.3531,4.3531,0.5107,0.5107,11550.0,2200.0,1650.0,51397.5,9790.0,2023-08-05
000049.SZ,1995-03-31,8.28,3.0464,3.0464,0.52,45.3683,45.3683,3.2839,36.1352,36.1352,,,5435.6,1400.0,1400.0,45006.768,11592.0,2023-08-05
000554.SZ,1995-03-31,4.19,0.2182,0.4607,1.03,4.0322,4.0322,1.1616,0.8538,0.8538,1.8088,,16959.2,9880.0,4680.0,71059.048,41397.2,2023-08-05
000012.SZ,1995-03-31,6.22,0.1842,0.5147,0.64,11.0497,11.0497,1.802,3.3864,3.3864,1.2166,1.2166,25162.6167,4750.2,1700.0,156511.4759,29546.244,2023-08-05
600676.SH,1995-03-31,12.05,3.223,4.0288,1.12,123.4091,123.4091,5.0776,12.6563,12.6563,,,5083.84,1000.0,800.0,61260.272,12050.0,2023-08-05
600653.SH,1995-03-31,7.62,4.0808,974.0,1.71,28.08,28.08,3.0843,7.5311,7.5311,,,11934.0,11934.0,50.0,90937.08,90937.08,2023-08-05
600872.SH,1995-03-31,13.44,8.1718,8.1718,0.6,17.5883,17.5883,2.2535,4.6473,4.6473,,,11100.0,2800.0,2800.0,149184.0,37632.0,2023-08-05
600816.SH,1995-03-31,7.28,1.332,2.0223,0.63,27.0704,27.0704,3.2859,17.5558,17.5558,,,13747.1554,7500.0,4939.8,100079.2913,54600.0,2023-08-05
600661.SH,1995-03-31,9.54,2.708,6.33,0.82,37.1747,37.1747,3.0616,5.1649,5.1649,0.7623,0.7623,8571.7968,1402.5,600.0,81774.9415,13379.85,2023-08-05
600669.SH,1995-03-31,1.94,0.4238,0.8475,0.51,26.23,26.23,1.4803,2.9845,2.9845,,,12026.3,7700.0,3850.0,23331.022,14938.0,2023-08-05
000522.SZ,1995-03-31,3.66,1.328,3.9839,1.06,7.2509,7.2509,1.625,1.3639,1.3639,1.5839,1.5839,28800.0,10800.0,3600.0,105408.0,39528.0,2023-08-05
600846.SH,1995-03-31,16.59,7.1708,7.1708,0.98,27.5925,27.5925,5.2802,6.9034,6.9034,,,5008.57,1300.0,1300.0,83092.1763,21567.0,2023-08-05
600856.SH,1995-03-31,3.7,0.4,0.4,0.74,22.7068,22.7068,1.6343,1.2849,1.2849,,,11100.0,3000.0,3000.0,41070.0,11100.0,2023-08-05
000537.SZ,1995-03-31,3.43,0.5718,0.8608,1.28,19.9783,19.9783,1.7297,0.311,0.311,1.0258,1.0258,13797.098,5028.078,3340.0,47324.0461,17246.3075,2023-08-05
600688.SH,1995-03-31,1.8,0.77,2.2177,0.91,13.5503,13.5503,1.3013,1.4265,1.4265,1.7361,1.7361,655000.0,72000.0,25000.0,1179000.0,129600.0,2023-08-05
000048.SZ,1995-03-31,8.1,0.7817,0.7817,1.3,23.1978,23.1978,3.9978,1.7233,1.7233,,,8280.0,1800.0,1800.0,67068.0,14580.0,2023-08-05
000046.SZ,1995-03-31,7.29,2.7979,6.9108,1.05,19.386,19.386,3.6999,4.8981,4.8981,0.5242,0.5242,6760.0,3211.0,1300.0,49280.4,23408.19,2023-08-05
000510.SZ,1995-03-31,3.9,0.345,,1.11,9.6169,9.6169,1.4192,1.2368,1.2368,,,10305.36,5985.24,,40190.904,23342.436,2023-08-05
600685.SH,1995-03-31,3.03,0.9225,1.1896,1.78,13.4766,13.4766,1.176,1.9325,1.9325,3.8997,3.8997,49467.758,12647.95,9808.26,149887.3067,38323.2885,2023-08-05
000006.SZ,1995-03-31,6.68,0.8292,3.4518,1.29,10.0426,11.9065,2.0268,4.6131,6.1709,1.6207,1.6207,10432.3134,6491.9036,1559.468,69687.8535,43365.916,2023-08-05
000050.SZ,1995-03-31,10.09,8.278,8.278,1.05,27.4399,27.4399,6.5421,5.6593,5.6593,,,7550.0,1000.0,1000.0,76179.5,10090.0,2023-08-05
000509.SZ,1995-03-31,3.78,0.4547,1.5605,0.68,10.813,9.2944,1.4743,2.3662,2.4618,,,13041.528,7035.288,2050.0,49296.9758,26593.3886,2023-08-05
600620.SH,1995-03-31,12.5,1.3513,35.1333,0.96,33.5533,33.5533,3.2963,5.8372,5.8372,0.9846,0.9846,5714.0432,1560.0,60.0,71425.54,19500.0,2023-08-05
000021.SZ,1995-03-31,4.98,0.3839,0.5959,0.96,20.6143,20.6143,2.2625,1.4676,1.4676,0.6426,0.6426,18959.375,3209.375,2067.5,94417.6875,15982.6875,2023-08-05
000007.SZ,1995-03-31,5.38,0.4103,,1.32,12.5889,10.6664,1.838,2.2905,2.8049,1.3277,1.3277,7363.7778,4080.0494,,39617.1246,21950.6658,2023-08-05
600621.SH,1995-03-31,11.84,7.1667,158.3833,1.6,36.7648,36.7648,5.1093,4.3722,4.3722,,,7404.41,1326.0,60.0,87668.2144,15699.84,2023-08-05
000542.SZ,1995-03-31,5.66,0.5906,1.8899,0.6,8.9341,8.9341,2.336,1.4157,1.4157,0.7509,0.7509,14240.0,5696.0,1780.0,80598.4,32239.36,2023-08-05
000547.SZ,1995-03-31,5.28,2.6056,3.726,1.19,30.6119,19.3122,2.8252,2.6272,2.368,0.0,,5322.0,2860.0,2000.0,28100.16,15100.8,2023-08-05
000023.SZ,1995-03-31,4.76,0.2523,0.333,0.9,13.0254,11.304,1.9935,3.0734,4.2107,0.7003,0.7003,9120.0,3036.0,2300.0,43411.2,14451.36,2023-08-05
000017.SZ,1995-03-31,4.56,0.8988,2.0905,3.57,8.4274,8.4274,1.5742,1.0446,1.0446,1.0965,1.0965,39952.7503,6396.0,2750.0,182184.5414,29165.76,2023-08-05
600655.SH,1995-03-31,18.8,4.7181,129.6667,2.53,52.472,52.472,4.713,3.051,3.051,0.4092,0.4092,20090.2389,3702.7692,134.73,377696.4913,69612.061,2023-08-05
600664.SH,1995-03-31,3.03,0.3544,0.3544,1.07,5.5777,5.8552,1.1765,0.3263,0.3456,7.5908,7.5908,25264.0,11700.0,11700.0,76549.92,35451.0,2023-08-05
600641.SH,1995-03-31,14.56,3.1898,6.89,1.45,29.8549,29.8549,7.052,12.3875,12.3875,0.4579,0.4579,13348.8,2160.0,1000.0,194358.528,31449.6,2023-08-05
000032.SZ,1995-03-31,4.05,0.5397,0.7124,1.67,13.5099,13.0339,1.9442,1.747,1.6791,1.0727,1.0727,11892.0,3300.0001,2500.0,48162.6,13365.0004,2023-08-05
