security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-10,6.88,0.5789,22.15,1.2,37.106,38.5358,3.8863,3.7571,3.6854,,,6143.316,3060.72,80.0,42266.0141,21057.7536,2023-08-05
000045.SZ,1995-01-10,7.5,1.1585,1.1585,1.72,22.0783,22.0783,3.9318,2.9081,2.9081,,,12380.0,1300.0,1300.0,92850.0,9750.0,2023-08-05
600815.SH,1995-01-10,4.77,0.3363,0.5231,1.3,8.3163,8.3163,1.8458,1.4831,1.4643,,,21963.2,5600.0,3600.0,104764.464,26712.0,2023-08-05
000567.SZ,1995-01-10,5.57,1.3329,2.186,2.57,19.9826,19.9826,1.7186,4.2096,4.2096,1.4231,1.4231,8400.0,2460.0,1500.0,46788.0,13702.2,2023-08-05
600817.SH,1995-01-10,10.39,0.6164,1.0788,1.59,221.2501,221.2501,6.6731,21.6731,21.6731,,,7501.6347,1022.0,584.0,77941.9845,10618.58,2023-08-05
600632.SH,1995-01-10,10.08,0.3722,0.9624,2.27,30.1302,42.0609,2.3614,1.3087,1.8968,,,17657.5275,4395.0,1700.0,177987.8772,44301.6,2023-08-05
600631.SH,1995-01-10,10.24,0.302,0.7853,1.79,26.3503,28.2374,2.3696,1.0398,1.0182,1.5024,1.5024,19823.8992,4784.0,1840.0,202996.7278,48988.16,2023-08-05
000009.SZ,1995-01-10,4.79,0.334,,1.51,7.324,9.4984,1.7478,3.2753,3.6904,1.4944,1.4944,64301.5805,35619.4026,,308004.5706,170616.9385,2023-08-05
600604.SH,1995-01-10,4.83,0.4327,6.0576,2.04,12.9307,13.0934,1.8943,2.1566,2.6677,2.0704,2.0704,42558.166,5348.0,382.0,205555.9418,25830.84,2023-08-05
600634.SH,1995-01-10,8.78,0.5103,1.9433,1.25,78.7909,58.8262,6.3161,4.8363,3.8743,,,5005.0448,2284.8,600.0,43944.2933,20060.544,2023-08-05
600867.SH,1995-01-10,11.0,0.4042,0.485,1.58,18.9721,18.9721,7.4918,7.2129,7.2129,,,7776.0,2160.0,1800.0,85536.0,23760.0,2023-08-05
