security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-25,6.22,0.4884,18.6875,0.44,31.3774,29.3814,3.1283,3.7968,3.5169,,,6143.316,3060.72,80.0,38211.4255,19037.6784,2023-08-05
000045.SZ,1995-07-25,5.84,1.2262,1.5846,1.72,23.4264,23.4264,1.9966,2.8147,2.8147,,0.7783,13618.0,1680.0,1300.0,79529.12,9811.2,2023-08-05
000565.SZ,1995-07-25,4.72,0.5688,1.28,0.57,18.1586,18.1586,2.5007,0.9925,0.9925,,,7040.75,3263.0,1450.0,33232.34,15401.36,2023-08-05
000506.SZ,1995-07-25,2.63,0.9941,2.7722,0.44,16.9801,16.9801,1.4846,2.5968,2.5968,0.0,0.0,22244.6163,12548.9999,4500.0,58503.3409,33003.8697,2023-08-05
000505.SZ,1995-07-25,4.02,0.4146,1.9354,0.4,7.7969,7.7969,1.9228,3.6786,3.6786,1.0544,,32839.2,9843.576,2108.64,132013.584,39571.1755,2023-08-05
600823.SH,1995-07-25,19.2,6.8187,6.8187,0.79,52.9446,52.9446,6.4056,3.2829,3.2829,,,5000.0,1125.0,1125.0,96000.0,21600.0,2023-08-05
600848.SH,1995-07-25,8.6,1.0033,1.3795,0.28,44.1102,44.1102,4.1371,3.4984,3.4984,,1.0571,28694.71,2420.0,1760.0,246774.506,20812.0,2023-08-05
600661.SH,1995-07-25,10.91,0.3857,0.9917,0.32,43.504,43.504,3.5829,6.0443,6.0443,0.606,,8771.5568,1542.75,600.0,95697.6847,16831.4025,2023-08-05
600669.SH,1995-07-25,2.88,7.3436,16.1558,0.54,42.8332,42.8332,2.4174,4.8737,4.8737,,,13228.9,8470.0,3850.0,38099.232,24393.6,2023-08-05
600610.SH,1995-07-25,4.78,0.806,15.7167,0.59,49.9708,49.9708,2.5981,4.9705,4.9705,,,32462.8668,2340.0,120.0,155172.5033,11185.2,2023-08-05
600629.SH,1995-07-25,8.03,0.5693,1.1102,0.35,33.6414,33.6414,3.9303,15.2377,15.2377,,1.2453,5272.644,1716.0,880.0,42339.3313,13779.48,2023-08-05
000043.SZ,1995-07-25,6.95,1.0909,1.7222,0.52,14.1447,14.1447,2.2599,2.9072,2.9072,,2.21,11830.0,2636.4,1670.0,82218.5,18322.98,2023-08-05
000533.SZ,1995-07-25,2.53,1.1043,5.46,0.64,9.6467,9.6467,1.2943,0.9623,0.9623,,,57568.0,20370.56,4120.0,145647.04,51537.5168,2023-08-05
000529.SZ,1995-07-25,4.0,1.8716,9.3831,1.15,7.676,7.676,1.2373,1.5303,1.5303,0.5984,5.6918,27589.5235,12784.2,2550.0,110358.094,51136.8,2023-08-05
600628.SH,1995-07-25,16.5,2.2635,9.235,0.44,37.8807,37.8807,5.2875,3.7115,3.7115,,,5096.6,1632.0,400.0,84093.9,26928.0,2023-08-05
000502.SZ,1995-07-25,3.8,4.8472,20.7558,0.32,,,1.765,11.3912,11.3912,,,14825.5727,5443.7149,1271.3098,56337.1763,20686.1166,2023-08-05
000531.SZ,1995-07-25,3.1,0.8603,2.6284,0.32,15.4935,15.4935,2.1757,10.5627,10.5627,,2.5468,19242.1872,6446.6316,2110.0,59650.7803,19984.558,2023-08-05
600656.SH,1995-07-25,4.85,0.8896,68.05,0.35,47.715,47.715,2.8065,2.4609,2.4609,,,7768.2038,3443.2428,45.011,37675.7884,16699.7276,2023-08-05
600670.SH,1995-07-25,3.19,8.3546,17.6346,2.7,111.2486,111.2486,1.2945,0.9171,0.9171,4.4555,1.0099,14033.3684,7809.7983,3700.0,44766.4452,24913.2566,2023-08-05
000004.SZ,1995-07-25,4.66,0.9683,7.334,3.08,12.1681,12.1681,1.4086,1.7343,1.7343,1.3643,,7634.2501,3787.0268,500.0,35575.6055,17647.5449,2023-08-05
000539.SZ,1995-07-25,4.73,1.3611,3.0486,3.2,10.4292,10.4292,1.407,3.6058,3.6058,1.8878,,81645.0,9855.0,4400.0,386180.85,46614.15,2023-08-05
000516.SZ,1995-07-25,5.73,0.7339,0.9481,0.45,40.4483,40.4483,2.5231,27.4827,27.4827,1.351,,6078.3,1688.208,1306.84,34828.659,9673.4318,2023-08-05
