security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-12-26,6.67,0.2442,0.4761,0.82,27.9437,23.1909,3.2554,12.657,11.5338,,1.4993,5272.644,1716.0,880.0,35168.5355,11445.72,2023-08-05
000586.SZ,1995-12-26,7.55,16.0291,16.0291,,,,1.6357,,,,,6900.0,1800.0,1800.0,52095.0,13590.0,2023-08-05
000043.SZ,1995-12-26,4.68,0.2219,0.3503,0.89,9.5248,9.3118,1.6001,1.9577,1.674,,3.29,11830.0,2636.4,1670.0,55364.4,12338.352,2023-08-05
600657.SH,1995-12-26,4.56,0.301,0.602,1.3,22.6135,19.6084,1.7923,1.2015,1.1252,,2.6316,7631.8933,3906.693,1953.3465,34801.4334,17814.5201,2023-08-05
000023.SZ,1995-12-26,3.54,0.2555,0.4048,2.15,8.4388,9.8086,1.5284,5.1045,3.9803,0.7847,1.7655,10944.0,3643.2,2300.0,38741.76,12896.928,2023-08-05
000017.SZ,1995-12-26,2.88,0.1941,0.5418,0.78,10.0633,11.062,1.0115,0.8574,0.9069,1.4468,1.7361,47943.3003,7675.2,2750.0,138076.7049,22104.576,2023-08-05
600855.SH,1995-12-26,6.46,0.7156,0.948,0.85,125.1503,,3.25,3.5602,3.1263,,0.4791,16008.0,5298.9,4000.0,103411.68,34230.894,2023-08-05
600811.SH,1995-12-26,4.63,0.1931,0.2896,0.77,17.6972,24.3986,1.6093,5.4522,5.2518,,,15750.0,11250.0,7500.0,72922.5,52087.5,2023-08-05
600692.SH,1995-12-26,7.41,0.5014,0.776,0.75,48.386,41.8707,5.0323,13.5221,11.744,,0.9639,7022.176,1400.0,904.6,52034.3242,10374.0,2023-08-05
600821.SH,1995-12-26,4.31,0.7104,1.0655,0.78,20.4878,13.0024,2.2515,0.8609,0.582,,3.7123,14199.7949,6061.7565,4041.171,61201.116,26126.1705,2023-08-05
600675.SH,1995-12-26,12.29,2.1587,4.4463,8.66,26.0957,29.3415,5.0849,8.6001,11.7583,,,14153.742,2711.88,1316.6,173949.4892,33329.0052,2023-08-05
600836.SH,1995-12-26,9.42,0.3525,0.6267,1.61,39.4657,37.9227,4.8985,4.3805,4.1987,,,7770.0,2000.0,1125.0,73193.4,18840.0,2023-08-05
000020.SZ,1995-12-26,2.74,0.0792,0.104,0.56,12.7283,13.9451,1.6094,1.7122,1.6108,4.3796,3.6496,21233.2989,3259.3,2480.0,58179.239,8930.482,2023-08-05
000530.SZ,1995-12-26,3.18,0.1457,0.297,0.84,11.4114,10.6253,1.4016,1.31,1.1111,,2.6205,14462.46,5503.68,2700.0,45990.6228,17501.7024,2023-08-05
600672.SH,1995-12-26,4.88,1.8534,2.9654,0.72,45.7538,102.8895,2.7446,3.4598,3.3848,3.2787,,13780.53,8000.0,5000.0,67248.9864,39040.0,2023-08-05
