security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-08-16,8.8,1.2679,4.8283,0.59,40.9917,40.9917,3.1706,3.1839,3.1839,,1.3636,5005.0448,2284.8,600.0,44044.3942,20106.24,2023-08-05
600867.SH,1995-08-16,8.68,2.207,4.1844,0.67,16.579,16.579,3.3026,6.0954,6.0954,,0.0,9244.8158,3412.8,1800.0,80245.0011,29623.104,2023-08-05
000018.SZ,1995-08-16,4.5,0.4597,0.775,0.39,20.1661,20.1661,2.3545,1.8189,1.8189,0.7887,1.2121,16914.235,2023.12,1200.0,76114.0575,9104.04,2023-08-05
000511.SZ,1995-08-16,3.48,2.6188,9.7039,1.13,17.6558,17.6558,1.2288,0.7176,0.7176,,,10823.4125,5743.4488,1550.0,37665.4755,19987.2018,2023-08-05
000552.SZ,1995-08-16,3.2,1.1913,1.4387,0.44,21.4429,21.4429,1.5813,1.5724,1.5724,,,13475.0,5060.0,4190.0,43120.0,16192.0,2023-08-05
000517.SZ,1995-08-16,3.95,0.5453,1.1973,0.28,24.3452,22.2126,1.895,6.0729,5.1024,,2.5316,8561.6987,2648.0906,1206.0955,33818.7099,10459.9579,2023-08-05
600851.SH,1995-08-16,13.85,0.4864,0.535,0.44,26.4998,36.1159,4.447,5.1207,5.2106,1.1159,2.4155,14117.521,1100.0,1000.0,195527.6659,15235.0,2023-08-05
600672.SH,1995-08-16,7.94,29.6044,47.367,0.74,74.4437,74.4437,4.4954,5.6292,5.6292,2.0151,,13780.53,8000.0,5000.0,109417.4082,63520.0,2023-08-05
600837.SH,1995-08-16,13.12,0.7125,1.0291,0.58,40.2963,40.2963,6.0531,0.5891,0.5891,,,6524.492,1638.0,1134.0,85601.335,21490.56,2023-08-05
600658.SH,1995-08-16,5.96,2.3777,4.7555,0.56,21.1824,21.1824,2.2806,2.4165,2.4165,,,9034.52,3942.0,1971.0,53845.7392,23494.32,2023-08-05
000573.SZ,1995-08-16,6.72,0.8638,3.0494,0.58,10.7568,9.4409,1.166,2.4945,2.309,,1.1783,14283.0,6354.16,1800.0,95981.76,42699.9552,2023-08-05
600665.SH,1995-08-16,4.05,11.5146,24.1806,1.08,23.8518,23.8518,2.4748,6.1115,6.1115,,2.4691,48006.8067,7350.0,3500.0,194427.5671,29767.5,2023-08-05
600840.SH,1995-08-16,5.3,2.9234,6.753,0.53,24.8616,24.8616,3.5204,2.2863,2.2863,1.26,1.72,7630.8,3065.28,1326.96,40443.24,16245.984,2023-08-05
000544.SZ,1995-08-16,4.43,11.351,15.8914,0.8,17.0255,17.0255,2.1792,1.9874,1.9874,0.0,,17850.0,5670.0,4050.0,79075.5,25118.1,2023-08-05
000576.SZ,1995-08-16,8.73,2.2971,4.0485,0.71,13.0426,13.0426,1.5157,2.4168,2.4168,,3.084,8811.4396,3524.898,2000.0,76923.8677,30772.3595,2023-08-05
000019.SZ,1995-08-16,3.73,0.7384,1.1819,0.59,,,2.6272,2.002,2.002,0.1675,0.5585,13892.3072,2560.8,1600.0,51818.3059,9551.784,2023-08-05
000006.SZ,1995-08-16,4.57,0.6196,3.3531,0.68,10.7447,10.7447,1.7817,4.5599,4.5599,1.8223,1.6832,13562.0074,8439.4748,1559.468,61978.3738,38568.3998,2023-08-05
