security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-08-10,6.44,1.55,59.3,3.57,32.4872,30.4206,3.239,3.9311,3.6413,,,6143.316,3060.72,80.0,39562.955,19711.0368,2023-08-05
000045.SZ,1995-08-10,5.69,0.5877,0.8354,1.17,22.8247,22.8247,1.9453,2.7424,2.7424,,0.7988,13618.0,1848.0,1300.0,77486.42,10515.12,2023-08-05
600814.SH,1995-08-10,6.16,2.2569,4.6491,2.68,10.2912,10.7596,2.5488,0.7848,0.7852,2.3642,8.1169,11372.4,4531.8,2200.0,70053.984,27915.888,2023-08-05
000035.SZ,1995-08-10,4.75,0.7841,1.2742,0.83,32.9663,32.9663,2.8815,4.5462,4.5462,,,10535.2,1950.0,1200.0,50042.2,9262.5,2023-08-05
000506.SZ,1995-08-10,2.72,1.5188,4.2353,1.62,17.5612,17.5612,1.5354,2.6857,2.6857,0.0,0.0,22244.6163,12548.9999,4500.0,60505.3563,34133.2797,2023-08-05
000505.SZ,1995-08-10,4.18,0.569,2.6562,0.94,8.1072,8.1072,1.9993,3.825,3.825,1.014,,32839.2,9843.576,2108.64,137267.856,41146.1477,2023-08-05
600823.SH,1995-08-10,13.3,4.8355,8.5964,1.54,58.6803,58.6803,7.0995,3.6385,3.6385,,,8000.0,2000.0,1125.0,106400.0,26600.0,2023-08-05
600679.SH,1995-08-10,8.01,1.462,1.8275,2.02,23.9471,23.9471,2.3514,1.6188,1.6188,,4.3695,35175.97,2000.0,1600.0,281759.5197,16020.0,2023-08-05
600848.SH,1995-08-10,8.7,2.0905,2.8744,2.74,44.6231,43.0289,4.2081,3.539,3.0782,,1.0449,28694.71,2420.0,1760.0,249643.977,21054.0,2023-08-05
000002.SZ,1995-08-10,4.26,0.6681,3.74,0.84,7.0823,7.0823,1.1271,1.0002,1.0002,2.2855,3.0618,28822.5136,15673.2816,2800.0,122783.9079,66768.1796,2023-08-05
000036.SZ,1995-08-10,3.04,0.7915,0.9577,0.93,38.6227,38.6227,1.8001,3.513,3.513,,0.4187,13128.5,3630.0,3000.0,39910.64,11035.2,2023-08-05
