security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000516.SZ,1995-05-09,5.37,0.7096,0.9167,0.61,37.9071,37.9071,2.3645,25.756,25.756,1.4415,1.4415,6078.3,1688.208,1306.84,32640.471,9065.677,2023-08-05
600860.SH,1995-05-09,3.24,0.053,0.0757,0.58,12.6312,12.6312,1.4291,3.0419,3.0419,1.0802,1.0802,40000.0,5000.0,3500.0,129600.0,16200.0,2023-08-05
600834.SH,1995-05-09,19.5,0.5429,0.6786,0.33,108.91,108.91,14.7311,61.935,61.935,,,18200.0,2400.0,1920.0,354900.0,46800.0,2023-08-05
600801.SH,1995-05-09,3.3,0.0671,0.0894,0.47,13.7696,13.7696,1.6249,2.9707,2.9707,,,25140.0,4800.0,3600.0,82962.0,15840.0,2023-08-05
600832.SH,1995-05-09,19.17,0.5923,0.77,1.17,110.3075,110.3075,11.0423,30.5416,30.5416,0.3531,1.0834,43084.772,2600.0,2000.0,825935.0792,49842.0,2023-08-05
600645.SH,1995-05-09,13.6,7.5813,28.43,1.71,29.4068,29.4068,6.1667,5.2457,5.2457,,2.2059,6783.68,1500.0,400.0,92258.048,20400.0,2023-08-05
000508.SZ,1995-05-09,2.75,0.1038,0.4954,0.68,16.2233,16.2233,1.0633,46.0781,46.0781,2.02,2.02,43043.4,14417.19,3019.75,118369.35,39647.2725,2023-08-05
600614.SH,1995-05-09,8.4,0.3076,4.06,0.95,92.5571,92.5571,3.9981,5.2593,5.2593,,,9101.4528,660.0,50.0,76452.2035,5544.0,2023-08-05
000025.SZ,1995-05-09,3.7,0.1751,0.2505,0.99,14.7859,14.7859,1.562,1.4966,1.4966,0.9449,0.9449,20025.6,3117.6,2180.0,74094.72,11535.12,2023-08-05
000576.SZ,1995-05-09,9.2,2.6639,3.6115,1.07,12.4759,12.4759,1.4499,2.3118,2.3118,,,7998.0,2711.46,2000.0,73581.6,24945.432,2023-08-05
000019.SZ,1995-05-09,3.14,0.2378,0.3806,0.9,14.6112,14.6112,1.6292,1.0198,1.0198,0.199,0.6635,11804.4228,2560.8,1600.0,37065.8876,8040.912,2023-08-05
000511.SZ,1995-05-09,3.09,0.5049,1.871,1.08,15.6771,15.6771,1.0911,0.6372,0.6372,,,10823.4125,5743.4488,1550.0,33444.3446,17747.2568,2023-08-05
600836.SH,1995-05-09,17.11,0.2888,0.3209,0.53,46.1283,46.1283,6.1479,5.12,5.12,,,5000.0,1250.0,1125.0,85550.0,21387.5,2023-08-05
000020.SZ,1995-05-09,3.01,0.1384,0.1819,0.59,13.9825,13.9825,1.9149,1.8809,1.8809,3.9867,3.9867,21233.2989,3259.3,2480.0,63912.2297,9810.493,2023-08-05
600655.SH,1995-05-09,15.98,0.2166,5.9526,1.0,44.6012,44.6012,4.006,2.5934,2.5934,0.4814,0.4814,20090.2389,3702.7692,134.73,321042.0176,59170.2518,2023-08-05
600664.SH,1995-05-09,2.72,0.117,0.117,0.82,6.8033,6.8033,1.0828,0.3917,0.3917,8.4559,8.4559,25264.0,11700.0,11700.0,68718.08,31824.0,2023-08-05
600858.SH,1995-05-09,6.23,0.2404,0.3125,0.59,27.579,27.579,2.6906,16.8079,16.8079,1.7286,1.7286,6894.7479,3861.0,2970.0,42954.2794,24054.03,2023-08-05
600605.SH,1995-05-09,5.26,0.302,3.02,0.53,38.3119,38.3119,3.122,2.9602,2.9602,1.9011,1.9011,16516.0,1000.0,100.0,86874.16,5260.0,2023-08-05
600652.SH,1995-05-09,8.49,0.1717,1205.0,0.3,40.2943,40.2943,3.0682,7.8539,7.8539,,,5616.0,5616.0,0.8,47679.84,47679.84,2023-08-05
600663.SH,1995-05-09,19.3,0.2538,0.4442,0.58,33.1412,33.1412,7.2976,10.3647,10.3647,1.8135,1.8135,73300.0,6300.0,3600.0,1414690.0,121590.0,2023-08-05
600830.SH,1995-05-09,10.1,2.9203,3.9583,0.99,28.45,28.45,3.6041,1.6075,1.6075,,,5070.0,1721.4,1270.0,51207.0,17386.14,2023-08-05
600674.SH,1995-05-09,2.35,0.1366,0.2732,0.62,10.7871,10.7871,1.115,1.3426,1.3426,6.383,,19367.7517,7760.0,3880.0,45514.2165,18236.0,2023-08-05
600862.SH,1995-05-09,4.33,0.4521,0.4521,0.88,94.6384,94.6384,1.8606,1.6735,1.6735,,,6195.9988,2165.55,2165.55,26828.6748,9376.8315,2023-08-05
000555.SZ,1995-05-09,4.07,0.1605,0.1783,0.6,23.931,23.931,2.0899,8.1489,8.1489,,,7438.88,2000.0,1800.0,30276.2416,8140.0,2023-08-05
000570.SZ,1995-05-09,5.34,2.1857,2.4285,3.01,16.535,16.535,2.1981,0.6041,0.6041,,,12000.0,3000.0,2700.0,64080.0,16020.0,2023-08-05
600634.SH,1995-05-09,7.02,0.1457,0.555,0.56,32.7002,32.7002,2.5293,2.5399,2.5399,,1.7094,5005.0448,2284.8,600.0,35135.4145,16039.296,2023-08-05
600867.SH,1995-05-09,7.08,3.3204,6.2956,3.34,13.5229,13.5229,2.6938,4.9718,4.9718,,0.0,9244.8158,3412.8,1800.0,65453.2959,24162.624,2023-08-05
600800.SH,1995-05-09,5.27,0.0927,0.103,0.31,21.4616,21.4616,2.0193,4.1792,4.1792,,3.7951,7293.3469,2610.0,2349.0,38435.9382,13754.7,2023-08-05
600868.SH,1995-05-09,7.66,1.3575,2.4435,0.48,12.2008,12.2008,2.0538,2.987,2.987,,1.0879,7728.0,2898.0,1610.0,59196.48,22198.68,2023-08-05
000517.SZ,1995-05-09,3.38,0.1488,0.3267,0.72,20.8321,20.8321,1.6115,5.1965,5.1965,,,8561.6987,2648.0906,1206.0955,28938.5416,8950.5462,2023-08-05
600851.SH,1995-05-09,12.85,0.1773,0.195,0.47,24.5865,24.5865,4.1182,4.751,4.751,1.4149,1.4149,14117.521,1100.0,1000.0,181410.1449,14135.0,2023-08-05
600672.SH,1995-05-09,1.92,0.205,0.328,0.7,18.0015,18.0015,1.087,1.3612,1.3612,8.3333,8.3333,13780.53,8000.0,5000.0,26458.6176,15360.0,2023-08-05
000026.SZ,1995-05-09,8.7,0.3195,0.599,0.79,11.883,11.883,3.2042,2.8256,2.8256,0.613,0.613,9150.0,1875.0,1000.0,79605.0,16312.5,2023-08-05
000524.SZ,1995-05-09,5.1,0.4808,1.04,1.68,11.365,11.365,1.4536,2.7468,2.7468,2.6144,2.6144,12374.2153,4542.0,2100.0,63108.498,23164.2,2023-08-05
600612.SH,1995-05-09,7.35,0.8,21.12,0.45,26.3414,26.3414,3.4814,7.1705,7.1705,2.3913,2.2676,13841.9424,1320.0,50.0,101738.2766,9702.0,2023-08-05
000001.SZ,1995-05-09,9.4,0.0403,0.4521,0.45,11.3717,11.3717,2.4475,5.4723,5.4723,3.204,3.204,43106.8638,29737.1634,2650.0,405204.5197,279529.336,2023-08-05
000504.SZ,1995-05-09,2.69,0.3054,1.2595,1.03,13.5226,13.5226,1.2574,5.4844,5.4844,,,28324.8913,7834.5656,1900.0,76193.9576,21074.9815,2023-08-05
600671.SH,1995-05-09,4.27,0.1869,0.4111,0.29,19.1169,19.1169,2.0441,5.6575,5.6575,,,6930.0,2772.0,1260.0,29591.1,11836.44,2023-08-05
600873.SH,1995-05-09,12.51,2.9174,2.9174,0.89,91.3063,91.3063,8.0544,21.2845,21.2845,,,7300.0,2700.0,2700.0,91323.0,33777.0,2023-08-05
600621.SH,1995-05-09,12.3,0.8703,19.2333,0.63,38.1932,38.1932,5.3078,4.5421,4.5421,,,7404.41,1326.0,60.0,91074.243,16309.8,2023-08-05
600839.SH,1995-05-09,11.15,0.2395,0.2874,0.59,3.7494,3.7494,1.5532,0.6204,0.6204,8.9686,8.9686,23781.876,5996.844,4997.37,265167.9174,66864.8106,2023-08-05
000550.SZ,1995-05-09,2.44,0.1011,0.1348,0.77,10.8063,10.8063,1.245,0.6569,0.6569,2.459,,51921.4,11760.0,8820.0,126688.216,28694.4,2023-08-05
000033.SZ,1995-05-09,4.16,4.51,5.412,1.36,22.1922,22.1922,2.2115,6.0698,6.0698,2.193,2.193,25200.0,4200.0,3500.0,104832.0,17472.0,2023-08-05
000553.SZ,1995-05-09,3.65,1.5161,2.7453,3.37,12.1667,12.1667,1.7171,1.253,1.253,,,11398.8,5432.46,3000.0,41605.62,19828.479,2023-08-05
000571.SZ,1995-05-09,5.43,0.2453,0.5495,0.9,10.8924,10.8924,1.8784,1.2599,1.2599,0.296,0.296,11200.0,4480.0,2000.0,60816.0,24326.4,2023-08-05
000569.SZ,1995-05-09,2.63,0.0951,0.1046,0.56,9.5019,9.5019,1.6129,0.9446,0.9446,5.19,5.19,62015.5,9900.0,9000.0,163100.765,26037.0,2023-08-05
600609.SH,1995-05-09,1.7,0.2489,6.97,1.01,675.1448,675.1448,0.9313,0.6731,0.6731,,,97181.13,28000.0,1000.0,165207.921,47600.0,2023-08-05
000027.SZ,1995-05-09,3.0,0.0712,0.0861,0.96,8.4264,8.4264,1.2989,0.9222,0.9222,1.7355,1.7355,35200.0,10043.0,8300.0,105600.0,30129.0,2023-08-05
600677.SH,1995-05-09,3.97,0.1385,0.292,0.55,11.3552,11.3552,1.9842,0.3738,0.3738,2.3772,,10859.0,4100.0,1945.4,43110.23,16277.0,2023-08-05
600805.SH,1995-05-09,8.25,0.6426,1.2665,1.07,20.9825,20.9825,3.4808,1.0585,1.0585,,,12452.5,3350.7,1700.0,102733.125,27643.275,2023-08-05
600682.SH,1995-05-09,3.76,0.1575,,0.92,11.7981,11.7981,1.4143,0.5662,0.5662,2.4069,,15494.07,6630.0,,58257.7032,24928.8,2023-08-05
600683.SH,1995-05-09,3.55,0.122,0.2688,0.53,13.2564,13.2564,0.9841,0.7213,0.7213,1.2786,1.2786,15327.2099,5287.6737,2400.0,54411.5951,18771.2416,2023-08-05
000536.SZ,1995-05-09,3.89,0.3932,0.5548,0.52,13.6701,13.6701,2.1684,1.0351,1.0351,0.0,,11000.0,4259.5805,3019.0,42790.0,16569.7681,2023-08-05
600806.SH,1995-05-09,2.14,0.0683,0.0768,0.37,13.8007,13.8007,0.9229,9.8371,9.8371,4.1589,4.1589,24500.74,6000.0,5340.0,52431.5836,12840.0,2023-08-05
600845.SH,1995-05-09,9.4,0.71,0.8875,1.04,117.219,117.219,3.6358,3.8512,3.8512,,,23840.37,1200.0,960.0,224099.478,11280.0,2023-08-05
000535.SZ,1995-05-09,3.63,0.2323,0.8673,0.57,15.417,15.417,2.1749,2.3329,2.3329,0.7359,0.7359,22490.6503,11199.3279,3000.0,81641.0606,40653.5603,2023-08-05
600640.SH,1995-05-09,14.15,0.1233,0.4717,0.43,21.5015,21.5015,4.494,4.9366,4.9366,0.6282,,19629.0,2295.0,600.0,277750.35,32474.25,2023-08-05
600831.SH,1995-05-09,3.92,0.2475,0.4036,0.53,109.8851,109.8851,1.1454,0.6674,0.6674,,,11128.67,4634.54,2842.0,43624.3864,18167.3968,2023-08-05
600611.SH,1995-05-09,16.78,0.9585,24.92,1.01,33.4377,33.4377,6.3009,9.1207,9.1207,0.9168,1.3111,16378.9,1300.0,50.0,274837.942,21814.0,2023-08-05
000003.SZ,1995-05-09,4.93,0.0631,0.2783,0.69,7.7956,7.7956,1.0273,0.9415,0.9415,1.2334,1.2334,20479.0543,10653.0275,2414.3774,100961.7377,52519.4256,2023-08-05
000037.SZ,1995-05-09,12.53,0.2035,0.2307,0.13,22.5898,22.5898,3.5734,3.6557,3.6557,,,18000.0,1700.0,1500.0,225540.0,21301.0,2023-08-05
000522.SZ,1995-05-09,2.81,0.3889,1.3417,1.17,9.3912,9.3912,1.1695,1.4685,1.4685,2.063,,28800.0,12420.0,3600.0,80928.0,34900.2,2023-08-05
600846.SH,1995-05-09,15.97,0.5646,0.5646,0.83,26.5614,26.5614,5.0829,6.6454,6.6454,,,5008.57,1300.0,1300.0,79986.8629,20761.0,2023-08-05
600856.SH,1995-05-09,3.34,0.0883,0.0883,0.53,14.0811,14.0811,1.3962,1.0641,1.0641,,,11100.0,3000.0,3000.0,37074.0,10020.0,2023-08-05
000546.SZ,1995-05-09,2.68,0.6554,1.5022,2.14,12.1025,12.1025,1.437,2.5751,2.5751,,,13868.4696,6188.4696,2700.0,37167.4985,16585.0985,2023-08-05
600850.SH,1995-05-09,9.05,0.112,0.1244,0.29,60.3718,60.3718,4.276,2.1134,2.1134,,,5000.0,1250.0,1125.0,45250.0,11312.5,2023-08-05
000013.SZ,1995-05-09,4.24,0.2193,0.469,0.52,7.901,7.901,1.559,0.4703,0.4703,1.6598,1.6598,25279.5816,4277.0,2000.0,107185.426,18134.48,2023-08-05
600657.SH,1995-05-09,3.95,0.1853,0.3706,0.3,19.5884,19.5884,1.5396,1.0408,1.0408,,3.038,7631.8933,3906.693,1953.3465,30145.9785,15431.4374,2023-08-05
600863.SH,1995-05-09,3.98,0.2068,0.2298,0.42,23.0575,23.0575,1.9142,4.7494,4.7494,,,41200.0,5000.0,4500.0,163976.0,19900.0,2023-08-05
600809.SH,1995-05-09,4.15,0.0748,0.0831,0.21,16.207,16.207,2.1487,3.3527,3.3527,,,37640.0,5000.0,4500.0,156206.0,20750.0,2023-08-05
000578.SZ,1995-05-09,6.54,1.6326,1.6326,0.89,42.6504,42.6504,7.5781,3.2533,3.2533,,,5166.6355,1350.0,1350.0,33789.7962,8829.0,2023-08-05
000029.SZ,1995-05-09,3.36,0.077,0.0949,0.75,6.3092,6.3092,1.2497,1.8123,1.8123,5.4754,5.4754,84305.0,12320.0,10000.0,283264.8,41395.2,2023-08-05
000559.SZ,1995-05-09,4.35,0.1144,0.1144,0.82,11.7018,11.7018,1.9384,2.5433,2.5433,,,10900.0888,2700.0,2700.0,47415.3863,11745.0,2023-08-05
600629.SH,1995-05-09,6.35,0.1533,0.2989,0.82,26.6031,26.6031,3.108,12.0497,12.0497,,,5272.644,1716.0,880.0,33481.2894,10896.6,2023-08-05
000043.SZ,1995-05-09,8.37,1.0498,1.2749,1.92,13.1036,13.1036,2.0935,2.6932,2.6932,,,9100.0,2028.0,1670.0,76167.0,16974.36,2023-08-05
600624.SH,1995-05-09,10.22,0.2397,,0.42,22.3991,22.3991,3.1357,4.2339,4.2339,1.9569,1.9569,5875.684,2699.685,,60049.4905,27590.7807,2023-08-05
600668.SH,1995-05-09,3.32,2.2039,7.1407,0.51,13.6224,13.6224,1.9072,2.6038,2.6038,0.9296,,14945.1686,4698.0,1450.0,49617.9598,15597.36,2023-08-05
000513.SZ,1995-05-09,3.83,0.1488,0.8192,0.86,7.5542,7.5542,1.2354,1.2728,1.2728,,,19942.2407,7157.8507,1300.0,76378.7819,27414.5682,2023-08-05
600641.SH,1995-05-09,12.72,0.5032,1.087,1.03,26.082,26.082,6.1608,10.8221,10.8221,0.5241,,13348.8,2160.0,1000.0,169796.736,27475.2,2023-08-05
600844.SH,1995-05-09,9.3,1.511,1.8888,0.88,26.0307,26.0307,3.9941,5.379,5.379,,0.9926,14301.534,1000.0,800.0,133004.2662,9300.0,2023-08-05
000011.SZ,1995-05-09,4.0,0.0602,0.13,0.47,6.9498,6.9498,1.4194,2.4949,2.4949,1.751,,44776.7914,7553.0,3500.0,179107.1656,30212.0,2023-08-05
600842.SH,1995-05-09,9.62,0.2409,0.2409,0.5,24.4262,24.4262,2.917,1.9773,1.9773,,,5000.0,1125.0,1125.0,48100.0,10822.5,2023-08-05
000526.SZ,1995-05-09,5.17,0.2882,0.5111,0.59,52.6701,52.6701,2.7228,7.1361,7.1361,,,5785.0,2075.06,1170.0,29908.45,10728.0602,2023-08-05
000525.SZ,1995-05-09,3.15,0.1255,0.1755,0.7,76.4039,76.4039,1.75,1.6665,1.6665,,,6784.9787,2796.0,2000.0,21372.6829,8807.4,2023-08-05
000515.SZ,1995-05-09,3.31,0.0581,,0.35,37.5471,37.5471,2.6283,15.2542,15.2542,2.9305,2.9305,13000.52,5544.0,,43031.7212,18350.64,2023-08-05
600644.SH,1995-05-09,4.88,0.1269,0.3046,0.54,20.9335,20.9335,2.1735,8.4512,8.4512,,,6974.0,3120.0,1300.0,34033.12,15225.6,2023-08-05
000031.SZ,1995-05-09,3.94,0.1018,0.1232,0.75,8.2933,8.2933,0.9901,2.6967,2.6967,3.461,3.461,22000.0,6050.0,5000.0,86680.0,23837.0,2023-08-05
000024.SZ,1995-05-09,5.05,0.6231,1.0095,0.44,11.9597,11.9597,2.071,3.9263,3.9263,0.6076,0.6076,25200.0,3240.0,2000.0,127260.0,16362.0,2023-08-05
000047.SZ,1995-05-09,8.12,1.7356,2.3142,1.3,13.1144,13.1144,2.7842,2.3626,2.3626,,,7000.0,1600.0,1200.0,56840.0,12992.0,2023-08-05
000557.SZ,1995-05-09,4.33,0.5267,0.5852,1.79,13.4373,13.4373,1.5299,3.013,3.013,,,7400.0,3000.0,2700.0,32042.0,12990.0,2023-08-05
600694.SH,1995-05-09,4.69,0.0782,0.2325,0.57,9.8628,9.8628,2.0554,0.5999,0.5999,3.7627,,12197.5,5950.0,2000.0,57206.275,27905.5,2023-08-05
600617.SH,1995-05-09,11.5,0.884,16.575,0.69,37.7695,37.7695,5.6415,9.812,9.812,2.087,2.087,13932.9,750.0,40.0,160228.35,8625.0,2023-08-05
600869.SH,1995-05-09,9.13,1.5113,1.5113,0.89,60.9041,60.9041,9.2849,6.7405,6.7405,,,6000.0,1500.0,1500.0,54780.0,13695.0,2023-08-05
000038.SZ,1995-05-09,8.08,0.5275,0.633,1.13,22.8162,22.8162,3.4383,4.0434,4.0434,,,6840.0,1200.0,1000.0,55267.2,9696.0,2023-08-05
600838.SH,1995-05-09,11.25,0.6968,0.7742,0.46,29.3483,29.3483,3.4429,1.5653,1.5653,,,5000.0,1250.0,1125.0,56250.0,14062.5,2023-08-05
600814.SH,1995-05-09,4.86,0.2037,0.4195,0.34,8.1193,8.1193,1.8624,0.6192,0.6192,2.9967,10.2881,11372.4,4531.8,2200.0,55269.864,22024.548,2023-08-05
000035.SZ,1995-05-09,4.19,0.5903,0.9592,0.67,22.369,22.369,1.9552,3.0848,3.0848,,,8104.0,1950.0,1200.0,33955.76,8170.5,2023-08-05
600843.SH,1995-05-09,8.74,0.9,1.125,1.79,33.1844,33.1844,2.5842,2.6802,2.6802,,,19420.49,1200.0,960.0,169735.0826,10488.0,2023-08-05
600659.SH,1995-05-09,3.85,0.0965,0.1347,0.52,29.7897,29.7897,2.3233,0.5968,0.5968,1.1806,,10322.7245,2652.98,1900.0,39742.4893,10213.973,2023-08-05
600698.SH,1995-05-09,5.62,0.1276,0.1418,0.57,9.1806,9.1806,1.5075,0.5763,0.5763,3.2028,3.2028,17760.0,5500.0,4950.0,99811.2,30910.0,2023-08-05
000028.SZ,1995-05-09,4.0,0.0332,0.0442,0.31,12.8256,12.8256,1.4307,3.5843,3.5843,0.5626,0.5626,11550.0,2200.0,1650.0,46200.0,8800.0,2023-08-05
000049.SZ,1995-05-09,7.3,0.7564,0.7564,0.67,39.9986,39.9986,2.8952,31.8583,31.8583,,,5435.6,1400.0,1400.0,39679.88,10220.0,2023-08-05
600816.SH,1995-05-09,6.18,0.2057,0.3124,1.02,16.9053,16.9053,2.6329,8.4072,8.4072,,,13747.1554,7500.0,4939.8,84957.4204,46350.0,2023-08-05
000554.SZ,1995-05-09,4.32,0.298,0.6291,0.89,9.5471,9.5471,1.1586,1.3257,1.3257,1.6667,,16959.2,9880.0,4680.0,73263.744,42681.6,2023-08-05
000012.SZ,1995-05-09,5.9,0.0615,0.1718,0.33,9.2163,9.2163,1.5938,2.2107,2.2107,1.2096,1.2096,25162.6167,4750.2,1700.0,148459.4385,28026.18,2023-08-05
000558.SZ,1995-05-09,4.23,0.291,0.451,1.32,12.3387,12.3387,1.7613,2.5391,2.5391,,,8600.0,3100.0,2000.0,36378.0,13113.0,2023-08-05
600662.SH,1995-05-09,13.71,1.3835,6.7236,0.82,50.2975,50.2975,5.1863,15.3759,15.3759,0.6003,,8424.0,3499.2,720.0,115493.04,47974.032,2023-08-05
600636.SH,1995-05-09,6.43,0.1677,0.4025,0.91,67.1701,67.1701,3.1909,3.4928,3.4928,,,7440.0,2880.0,1200.0,47839.2,18518.4,2023-08-05
000532.SZ,1995-05-09,3.37,0.1365,0.3826,0.99,10.6819,10.6819,1.1204,4.954,4.954,,,21839.22,6925.2489,2470.0,73598.1714,23338.0888,2023-08-05
600638.SH,1995-05-09,13.97,0.2858,1.0718,0.62,27.8231,27.8231,4.4823,6.3644,6.3644,,,17031.0315,2379.1875,634.45,237923.5101,33237.2494,2023-08-05
600857.SH,1995-05-09,10.88,10.1215,10.1215,2.01,31.0747,31.0747,3.0564,1.5084,1.5084,,,5350.0,1350.0,1350.0,58208.0,14688.0,2023-08-05
600626.SH,1995-05-09,6.74,1.6615,3.19,1.58,29.9438,29.9438,3.8651,0.9583,0.9583,1.2364,,18307.536,2304.0,1200.0,123392.7926,15528.96,2023-08-05
600848.SH,1995-05-09,8.08,0.265,0.3313,0.84,37.6755,37.6755,3.5336,2.988,2.988,,,26086.1,2200.0,1760.0,210775.688,17776.0,2023-08-05
600661.SH,1995-05-09,8.65,0.5244,1.3483,0.47,34.4922,34.4922,2.8407,4.7922,4.7922,0.7643,,8771.5568,1542.75,600.0,75873.9663,13344.7875,2023-08-05
600669.SH,1995-05-09,1.8,0.4399,0.8797,0.94,24.3371,24.3371,1.3735,2.7692,2.7692,,,12026.3,7700.0,3850.0,21647.34,13860.0,2023-08-05
