security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-11,6.4,1.2928,49.4625,0.78,32.2855,32.2855,3.4131,3.9067,3.9067,,,6143.316,3060.72,80.0,39317.2224,19588.608,2023-08-05
000045.SZ,1995-04-11,6.86,3.4958,4.5177,1.25,20.1943,20.1943,3.5963,2.6599,2.6599,,,12380.0,1680.0,1300.0,84926.8,11524.8,2023-08-05
000565.SZ,1995-04-11,4.95,1.7095,3.8469,1.46,39.1906,39.1906,2.7506,0.9688,0.9688,,,7040.75,3263.0,1450.0,34851.7125,16151.85,2023-08-05
600838.SH,1995-04-11,11.25,2.6928,2.992,1.16,29.3483,29.3483,3.4429,1.5653,1.5653,,,5000.0,1250.0,1125.0,56250.0,14062.5,2023-08-05
600802.SH,1995-04-11,4.25,0.9504,1.056,0.95,8.8948,8.8948,1.9986,2.0853,2.0853,,,18780.0,5300.0,4770.0,79815.0,22525.0,2023-08-05
000543.SZ,1995-04-11,4.66,2.0174,2.2416,1.15,17.4151,17.4151,2.0961,5.1153,5.1153,0.0,,55500.0,7000.0,6300.0,258630.0,32620.0,2023-08-05
600646.SH,1995-04-11,10.14,1.0518,2.8925,1.06,84.3159,73.9346,4.3159,68.2461,87.7563,,,6506.92,1100.0,400.0,65980.1688,11154.0,2023-08-05
600815.SH,1995-04-11,4.4,0.4468,0.695,0.72,10.9958,10.9958,1.6138,1.5933,1.5933,,,21963.2,5600.0,3600.0,96638.08,24640.0,2023-08-05
000567.SZ,1995-04-11,5.4,1.1244,1.844,0.9,19.3728,19.3728,1.6661,4.0811,4.0811,1.4679,1.4679,8400.0,2460.0,1500.0,45360.0,13284.0,2023-08-05
600629.SH,1995-04-11,7.09,1.046,2.0398,0.54,29.7033,29.7033,3.4702,13.4539,13.4539,,,5272.644,1716.0,880.0,37383.046,12166.44,2023-08-05
000043.SZ,1995-04-11,8.8,6.0323,6.0323,1.52,13.7768,13.7768,2.2011,2.8316,2.8316,,,9100.0,1670.0,1670.0,80080.0,14696.0,2023-08-05
000520.SZ,1995-04-11,3.99,2.1998,7.2475,1.13,8.4569,8.4569,1.8833,3.9422,3.9422,0.7607,,21705.1632,10674.6201,3240.0,86603.6012,42591.7342,2023-08-05
600647.SH,1995-04-11,8.9,1.2033,,0.75,156.9231,126.7763,13.0877,23.068,12.0707,,,5351.675,2100.0,,47629.9075,18690.0,2023-08-05
000026.SZ,1995-04-11,9.25,0.7792,1.461,1.02,16.6481,16.6481,3.9116,3.1703,3.1703,0.5766,0.5766,9150.0,1875.0,1000.0,84637.5,17343.75,2023-08-05
000538.SZ,1995-04-11,4.78,1.2859,1.5717,1.25,17.6708,17.6708,2.2861,7.0737,7.0737,0.8558,0.8558,8800.0,2200.0,1800.0,42064.0,10516.0,2023-08-05
600854.SH,1995-04-11,14.4,1.452,1.6133,0.42,8.8288,8.8288,3.2894,1.1113,1.1113,,,12000.0,3000.0,2700.0,172800.0,43200.0,2023-08-05
600839.SH,1995-04-11,12.29,1.5775,1.893,0.93,4.1328,4.1328,1.712,0.6839,0.6839,8.1367,8.1367,23781.876,5996.844,4997.37,292279.256,73701.2128,2023-08-05
