security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1995-07-01,3.89,,,,5.7826,5.7826,1.2842,2.4697,2.4697,,,64301.5805,35619.4026,,250133.1481,138559.4761,2023-08-05
600862.SH,1995-07-01,4.87,,,,106.4409,106.4409,2.0926,1.8822,1.8822,,,6195.9988,2165.55,2165.55,30174.5142,10546.2285,2023-08-05
600834.SH,1995-07-01,17.35,,,,96.902,96.902,13.1069,55.1062,55.1062,,,18200.0,2400.0,1920.0,315770.0,41640.0,2023-08-05
000571.SZ,1995-07-01,5.94,,,,11.9154,11.9154,2.0549,1.3783,1.3783,,,11200.0,4480.0,2000.0,66528.0,26611.2,2023-08-05
600840.SH,1995-07-01,4.52,,,,21.2027,21.2027,3.0023,1.9499,1.9499,,,7630.8,3065.28,1326.96,34491.216,13855.0656,2023-08-05
600826.SH,1995-07-01,8.9,,,,18.963,18.963,2.7354,0.6498,0.6498,,,14163.04,3550.0,3354.0,126051.056,31595.0,2023-08-05
000563.SZ,1995-07-01,6.46,,,,12.3493,12.3493,3.9725,3.4077,3.4077,,,13753.0114,5400.0,4419.0,88844.4536,34884.0,2023-08-05
600847.SH,1995-07-01,7.36,,,,23.251,23.251,2.6965,3.4498,3.4498,,,6200.0,2790.0,1550.0,45632.0,20534.4,2023-08-05
000559.SZ,1995-07-01,4.39,,,,12.9903,12.9903,2.1518,2.8234,2.8234,,,11990.0976,3300.0,2700.0,52636.5285,14487.0,2023-08-05
600844.SH,1995-07-01,10.16,,,,28.4379,28.4379,4.3635,5.8764,5.8764,,,14301.534,1300.0,800.0,145303.5854,13208.0,2023-08-05
600609.SH,1995-07-01,1.72,,,,683.0876,683.0876,0.9423,0.681,0.681,,,97181.13,28000.0,1000.0,167151.5436,48160.0,2023-08-05
000005.SZ,1995-07-01,4.86,,,,15.0439,15.0439,2.075,3.3997,3.3997,,,21000.0,9957.6167,,102060.0,48394.0172,2023-08-05
600651.SH,1995-07-01,7.53,,,,36.1212,36.1212,3.9815,5.0663,5.0663,,,6240.0,6240.0,3.2938,46987.2,46987.2,2023-08-05
000503.SZ,1995-07-01,2.81,,,,11.8722,11.8722,1.4603,6.627,6.627,,,19500.0,6345.4106,,54795.0,17830.6038,2023-08-05
600641.SH,1995-07-01,14.32,,,,29.3628,29.3628,6.9358,12.1833,12.1833,,,13348.8,2160.0,1000.0,191154.816,30931.2,2023-08-05
600600.SH,1995-07-01,3.6,,,,19.5467,19.5467,1.656,2.9101,2.9101,,,90000.0,10000.0,9000.0,324000.0,36000.0,2023-08-05
600691.SH,1995-07-01,9.43,,,,26.14,26.14,4.5722,6.9786,6.9786,,,6439.54,2768.0,1800.0,60724.8622,26102.24,2023-08-05
000555.SZ,1995-07-01,4.64,,,,27.2825,27.2825,2.3826,9.2902,9.2902,,,7438.88,2000.0,1800.0,34516.4032,9280.0,2023-08-05
000540.SZ,1995-07-01,6.29,,,,19.9761,19.9761,2.4719,5.0186,5.0186,,,6421.8053,1860.0,1860.0,40393.1553,11699.4,2023-08-05
000033.SZ,1995-07-01,4.38,,,,23.3658,23.3658,2.3285,6.3908,6.3908,,,25200.0,5460.0,3500.0,110376.0,23914.8,2023-08-05
000573.SZ,1995-07-01,6.73,,,,10.7728,10.7728,1.1841,2.4983,2.4983,,,14283.0,6354.16,1800.0,96124.59,42763.4968,2023-08-05
600865.SH,1995-07-01,6.19,,,,15.1406,15.1406,2.1669,0.8986,0.8986,,,11793.6,3230.0,2500.0,73002.384,19993.7,2023-08-05
600815.SH,1995-07-01,4.48,,,,10.7176,10.7176,1.573,1.553,1.553,,,21025.2,5600.0,3600.0,94192.896,25088.0,2023-08-05
600817.SH,1995-07-01,11.45,,,,196.2518,196.2518,7.224,12.0344,12.0344,,,7501.6347,1022.0,584.0,85893.7173,11701.9,2023-08-05
000035.SZ,1995-07-01,4.75,,,,32.9663,32.9663,2.8815,4.5462,4.5462,,,10535.2,1950.0,1200.0,50042.2,9262.5,2023-08-05
000030.SZ,1995-07-01,4.32,,,,9.6556,9.6556,1.5674,1.9053,1.9053,,,26220.0,3660.0,2500.0,113270.4,15811.2,2023-08-05
600867.SH,1995-07-01,8.0,,,,15.2802,15.2802,3.0438,5.6179,5.6179,,,9244.8158,3412.8,1800.0,73958.5264,27302.4,2023-08-05
600801.SH,1995-07-01,4.35,,,,18.1509,18.1509,2.1419,3.916,3.916,,,25140.0,4800.0,3600.0,109359.0,20880.0,2023-08-05
600804.SH,1995-07-01,2.93,,,,11.2965,11.2965,1.269,0.9206,0.9206,,,9741.6,5996.4,4997.0,28542.888,17569.452,2023-08-05
600802.SH,1995-07-01,3.49,,,,8.0346,8.0346,1.8053,1.8836,1.8836,,,20658.0,5830.0,4770.0,72096.42,20346.7,2023-08-05
000045.SZ,1995-07-01,6.17,,,,22.5001,22.5001,1.9176,2.7034,2.7034,,,12380.0,1680.0,1300.0,76384.6,10365.6,2023-08-05
000048.SZ,1995-07-01,7.0,,,,19.3454,19.3454,1.9731,1.0888,1.0888,,,8280.0,2180.0,1800.0,57960.0,15260.0,2023-08-05
000021.SZ,1995-07-01,5.18,,,,18.3899,18.3899,2.2473,1.4003,1.4003,,,18959.375,3209.375,2067.5,98209.5625,16624.5625,2023-08-05
600807.SH,1995-07-01,4.38,,,,28.9423,28.9423,1.8694,1.4949,1.4949,,,6918.4,4125.0,2475.0,30302.592,18067.5,2023-08-05
000572.SZ,1995-07-01,7.4,,,,14.8297,14.8297,2.4292,6.0782,6.0782,,,13839.3919,5567.8784,2500.0,102411.5001,41202.3002,2023-08-05
600830.SH,1995-07-01,11.1,,,,31.2668,31.2668,3.961,1.7666,1.7666,,,5070.0,1721.4,1270.0,56277.0,19107.54,2023-08-05
000560.SZ,1995-07-01,3.22,,,,12.9752,12.9752,1.5767,0.9626,0.9626,,,12000.0,4800.0,3000.0,38640.0,15456.0,2023-08-05
000049.SZ,1995-07-01,7.62,,,,41.752,41.752,3.0221,33.2548,33.2548,,,5435.6,1400.0,1400.0,41419.272,10668.0,2023-08-05
000006.SZ,1995-07-01,5.78,,,,10.4535,10.4535,1.7334,4.4364,4.4364,,,10432.3134,6491.9036,1559.468,60298.7715,37523.2028,2023-08-05
600676.SH,1995-07-01,11.5,,,,67.864,67.864,5.6232,6.3771,6.3771,,,6100.608,1200.0,800.0,70156.992,13800.0,2023-08-05
600639.SH,1995-07-01,17.14,,,,40.3552,40.3552,8.5431,8.4082,8.4082,,,48800.0,7500.0,2490.0,836432.0,128550.0,2023-08-05
600694.SH,1995-07-01,4.99,,,,10.4937,10.4937,2.1869,0.6383,0.6383,,,12197.5,5950.0,2000.0,60865.525,29690.5,2023-08-05
000535.SZ,1995-07-01,2.96,,,,14.1009,14.1009,1.9892,2.1337,2.1337,,,25226.9352,12316.4606,3000.0,74671.7282,36456.7234,2023-08-05
600649.SH,1995-07-01,4.51,,,,18.6464,18.6464,2.2209,10.4908,10.4908,,,84738.76,9498.72,1924.68,382171.8076,42839.2272,2023-08-05
600665.SH,1995-07-01,2.69,,,,15.8423,15.8423,1.6438,4.0593,4.0593,,,48006.8067,7350.0,3500.0,129138.31,19771.5,2023-08-05
000506.SZ,1995-07-01,2.51,,,,16.2054,16.2054,1.4169,2.4784,2.4784,,,22244.6163,12548.9999,4500.0,55833.9869,31497.9897,2023-08-05
600631.SH,1995-07-01,8.87,,,,21.9384,21.9384,2.3204,1.0756,1.0756,,,23788.679,5740.8,1840.0,211005.5827,50920.896,2023-08-05
600645.SH,1995-07-01,13.69,,,,35.5217,35.5217,7.4489,6.3364,6.3364,,,8140.41,1800.0,400.0,111442.2129,24642.0,2023-08-05
000537.SZ,1995-07-01,2.98,,,,13.9997,13.9997,1.4792,0.8384,0.8384,,,13797.098,5028.078,3340.0,41115.352,14983.6724,2023-08-05
600630.SH,1995-07-01,5.67,,,,58.6347,58.6347,3.3666,2.5346,2.5346,,,22525.524,2700.0,1200.0,127719.7211,15309.0,2023-08-05
600640.SH,1995-07-01,14.1,,,,21.4255,21.4255,4.4781,4.9191,4.9191,,,19629.0,2295.0,600.0,276768.9,32359.5,2023-08-05
600664.SH,1995-07-01,2.95,,,,7.3786,7.3786,1.1744,0.4248,0.4248,,,25264.0,11700.0,11700.0,74528.8,34515.0,2023-08-05
000031.SZ,1995-07-01,3.81,,,,8.0196,8.0196,0.9574,2.6077,2.6077,,,22000.0,6050.0,5000.0,83820.0,23050.5,2023-08-05
000515.SZ,1995-07-01,3.6,,,,40.8367,40.8367,2.8586,16.5907,16.5907,,,13000.52,5544.0,,46801.872,19958.4,2023-08-05
000528.SZ,1995-07-01,2.78,,,,20.2562,20.2562,1.2939,1.3402,1.3402,,,27413.8909,9413.8909,4500.0,76210.6167,26170.6167,2023-08-05
600845.SH,1995-07-01,10.05,,,,137.8571,137.8571,4.2759,4.5293,4.5293,,,26224.407,1320.0,960.0,263555.2904,13266.0,2023-08-05
600819.SH,1995-07-01,11.5,,,,17.713,17.713,3.3125,7.139,7.139,,,39000.0,2500.0,2243.6,448500.0,28750.0,2023-08-05
600861.SH,1995-07-01,5.0,,,,11.2409,11.2409,1.3816,0.835,0.835,,,19000.0,5000.0,5000.0,95000.0,25000.0,2023-08-05
600837.SH,1995-07-01,13.29,,,,40.8184,40.8184,6.1315,0.5967,0.5967,,,6524.492,1638.0,1134.0,86710.4987,21769.02,2023-08-05
600666.SH,1995-07-01,7.15,,,,27.738,27.738,3.8461,3.4937,3.4937,,,7593.0,2752.0,1720.0,54289.95,19676.8,2023-08-05
000547.SZ,1995-07-01,6.0,,,,24.8732,24.8732,3.8612,3.9814,3.9814,,,6918.6,2860.0,2000.0,41511.6,17160.0,2023-08-05
000550.SZ,1995-07-01,2.45,,,,10.8506,10.8506,1.2501,0.6595,0.6595,,,51921.4,11760.0,8820.0,127207.43,28812.0,2023-08-05
000026.SZ,1995-07-01,9.98,,,,13.6313,13.6313,3.6757,3.2413,3.2413,,,9150.0,1875.0,1000.0,91317.0,18712.5,2023-08-05
000558.SZ,1995-07-01,4.89,,,,14.2639,14.2639,2.0361,2.9353,2.9353,,,8600.0,3100.0,2000.0,42054.0,15159.0,2023-08-05
000532.SZ,1995-07-01,3.06,,,,9.6993,9.6993,1.0173,4.4983,4.4983,,,21839.22,6925.2489,2470.0,66828.0132,21191.2616,2023-08-05
000034.SZ,1995-07-01,4.08,,,,12.3841,12.3841,1.1118,1.0955,1.0955,,,17200.0,4000.0,4000.0,70176.0,16320.0,2023-08-05
600823.SH,1995-07-01,17.46,,,,48.1465,48.1465,5.825,2.9854,2.9854,,,5000.0,1125.0,1125.0,87300.0,19642.5,2023-08-05
600851.SH,1995-07-01,12.39,,,,23.7063,23.7063,3.9708,4.5809,4.5809,,,14117.521,1100.0,1000.0,174916.0852,13629.0,2023-08-05
600859.SH,1995-07-01,6.3,,,,11.6385,11.6385,1.2646,0.6514,0.6514,,,15112.5,5000.0,5000.0,95208.75,31500.0,2023-08-05
600687.SH,1995-07-01,7.0,,,,128.3508,128.3508,5.2118,8.2266,8.2266,,,5937.14,2028.84,1305.0,41559.98,14201.88,2023-08-05
600689.SH,1995-07-01,8.8,,,,26.5103,26.5103,3.1826,5.3107,5.3107,,,9958.83,1000.0,1000.0,87637.704,8800.0,2023-08-05
600648.SH,1995-07-01,22.19,,,,61.8077,61.8077,11.1197,18.197,18.197,,,61575.0,1950.0,800.0,1366349.25,43270.5,2023-08-05
000530.SZ,1995-07-01,3.75,,,,13.4569,13.4569,1.918,1.5448,1.5448,,,14462.46,5503.68,2700.0,54234.225,20638.8,2023-08-05
600629.SH,1995-07-01,7.51,,,,31.4628,31.4628,3.6758,14.2509,14.2509,,,5272.644,1716.0,880.0,39597.5564,12887.16,2023-08-05
600657.SH,1995-07-01,6.78,,,,33.6226,33.6226,2.6427,1.7865,1.7865,,,7631.8933,3906.693,1953.3465,51744.2366,26487.3785,2023-08-05
000024.SZ,1995-07-01,6.17,,,,14.6122,14.6122,2.5303,4.7971,4.7971,,,25200.0,3240.0,2000.0,155484.0,19990.8,2023-08-05
000570.SZ,1995-07-01,8.02,,,,24.8335,24.8335,3.3013,0.9072,0.9072,,,12000.0,3000.0,2700.0,96240.0,24060.0,2023-08-05
600866.SH,1995-07-01,9.05,,,,23.3525,23.3525,3.491,2.1828,2.1828,,,6502.56,2865.6,1260.0,58848.168,25933.68,2023-08-05
000039.SZ,1995-07-01,13.56,,,,12.9092,12.9092,2.7834,0.8993,0.8993,,,8900.0,1200.0,1200.0,120684.0,16272.0,2023-08-05
600824.SH,1995-07-01,14.17,,,,25.6026,25.6026,4.2654,1.9139,1.9139,,,5033.44,1270.0,1270.0,71323.8448,17995.9,2023-08-05
600868.SH,1995-07-01,9.72,,,,15.4819,15.4819,2.6061,3.7903,3.7903,,,7728.0,2898.0,1610.0,75116.16,28168.56,2023-08-05
600825.SH,1995-07-01,12.95,,,,31.2602,31.2602,3.96,1.8028,1.8028,,,5000.0,1250.0,1125.0,64750.0,16187.5,2023-08-05
000568.SZ,1995-07-01,10.49,,,,11.3263,11.3263,2.5358,3.7362,3.7362,,,11294.4,2844.4,1969.2,118478.256,29837.756,2023-08-05
000551.SZ,1995-07-01,4.03,,,,9.1527,9.1527,1.4282,0.597,0.597,,,8100.0,3600.0,2700.0,32643.0,14508.0,2023-08-05
600622.SH,1995-07-01,10.05,,,,29.0835,29.0835,3.8896,4.0113,4.0113,,,15375.1128,2400.0,80.0,154519.8836,24120.0,2023-08-05
000013.SZ,1995-07-01,4.29,,,,7.9942,7.9942,1.5774,0.4758,0.4758,,,25279.5816,4277.0,2000.0,108449.4051,18348.33,2023-08-05
000501.SZ,1995-07-01,3.84,,,,7.0904,7.0904,1.0667,0.7248,0.7248,,,25207.2539,8570.3846,,96795.855,32910.2769,2023-08-05
600602.SH,1995-07-01,2.73,,,,14.465,14.465,1.358,0.5829,0.5829,,,48280.716,12138.984,51.09,131806.3547,33139.4263,2023-08-05
600662.SH,1995-07-01,15.4,,,,56.4975,56.4975,5.8256,17.2713,17.2713,,,8424.0,3499.2,720.0,129729.6,53887.68,2023-08-05
600684.SH,1995-07-01,7.78,,,,9.9246,9.9246,2.4619,2.5072,2.5072,,,13511.1981,6412.5,2250.0,105117.1212,49889.25,2023-08-05
000536.SZ,1995-07-01,4.5,,,,15.8138,15.8138,2.5084,1.1974,1.1974,,,11000.0,4259.5805,3019.0,49500.0,19168.1123,2023-08-05
600672.SH,1995-07-01,2.73,,,,25.5959,25.5959,1.5456,1.9355,1.9355,,,13780.53,8000.0,5000.0,37620.8469,21840.0,2023-08-05
600822.SH,1995-07-01,11.65,,,,69.0888,69.0888,6.0525,2.2259,2.2259,,,18987.25,1000.0,850.0,221201.4625,11650.0,2023-08-05
600818.SH,1995-07-01,6.85,,,,54.4512,54.4512,2.7471,1.8944,1.8944,,,23100.82,1300.0,1040.0,158240.617,8905.0,2023-08-05
600833.SH,1995-07-01,12.97,,,,43.78,43.78,5.8096,8.8542,8.8542,,,8364.7176,1776.0,740.0,108490.3873,23034.72,2023-08-05
000037.SZ,1995-07-01,9.61,,,,17.3255,17.3255,2.7406,2.8038,2.8038,,,18000.0,1700.0,1500.0,172980.0,16337.0,2023-08-05
600856.SH,1995-07-01,3.52,,,,14.8399,14.8399,1.4714,1.1214,1.1214,,,11100.0,3000.0,3000.0,39072.0,10560.0,2023-08-05
000534.SZ,1995-07-01,2.82,,,,12.6706,12.6706,0.9021,11.2842,11.2842,,,17211.68,7291.68,2593.0,48536.9376,20562.5376,2023-08-05
600854.SH,1995-07-01,11.95,,,,7.3267,7.3267,3.8827,0.9222,0.9222,,,12000.0,3000.0,2700.0,143400.0,35850.0,2023-08-05
000043.SZ,1995-07-01,9.0,,,,14.0899,14.0899,2.2511,2.896,2.896,,,9100.0,2028.0,1670.0,81900.0,18252.0,2023-08-05
000578.SZ,1995-07-01,8.3,,,,54.1282,54.1282,9.6174,4.1288,4.1288,,,5166.6355,1350.0,1350.0,42883.0747,11205.0,2023-08-05
600623.SH,1995-07-01,8.32,,,,61.2962,61.2962,3.044,3.2028,3.2028,,,80860.702,2080.0,160.0,672761.0406,17305.6,2023-08-05
000018.SZ,1995-07-01,4.82,,,,19.6365,19.6365,2.2927,1.7712,1.7712,,,15376.5777,1839.2,1200.0,74115.1045,8864.944,2023-08-05
600614.SH,1995-07-01,8.32,,,,91.6757,91.6757,3.96,5.2092,5.2092,,,9101.4528,660.0,50.0,75724.0873,5491.2,2023-08-05
600832.SH,1995-07-01,20.19,,,,116.1767,116.1767,11.6299,32.1667,32.1667,,,43084.772,2600.0,2000.0,869881.5467,52494.0,2023-08-05
000567.SZ,1995-07-01,4.7,,,,12.5911,12.5911,1.5344,3.1254,3.1254,,,8400.0,2460.0,1500.0,39480.0,11562.0,2023-08-05
000565.SZ,1995-07-01,4.65,,,,17.8893,17.8893,2.4636,0.9778,0.9778,,,7040.75,3263.0,1450.0,32739.4875,15172.95,2023-08-05
600838.SH,1995-07-01,12.69,,,,33.1049,33.1049,3.8835,1.7656,1.7656,,,5000.0,1250.0,1125.0,63450.0,15862.5,2023-08-05
600808.SH,1995-07-01,1.78,,,,15.3327,15.3327,1.0854,1.891,1.891,,,645530.0,60000.0,41000.0,1149043.4,106800.0,2023-08-05
600820.SH,1995-07-01,17.38,,,,54.0671,54.0671,6.936,2.5687,2.5687,,,8432.67,2000.0,1600.0,146559.8046,34760.0,2023-08-05
600810.SH,1995-07-01,5.35,,,,19.7583,19.7583,1.828,3.1978,3.1978,,,26400.0,6600.0,4950.0,141240.0,35310.0,2023-08-05
