security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-25,6.1,7.1771,343.2375,2.05,30.7721,28.8145,3.2476,3.7236,3.4491,,1.4426,6143.316,3825.9,80.0,37474.2276,23337.99,2023-08-05
000045.SZ,1995-10-25,7.0,8.6261,12.2623,1.04,28.0796,36.2089,2.3037,3.3738,3.1847,,0.6494,13618.0,1848.0,1300.0,95326.0,12936.0,2023-08-05
600651.SH,1995-10-25,7.55,1.6644,3153.1969,4.1,36.2172,39.5379,3.9235,5.0797,5.1485,,,6240.0,6240.0,3.2938,47112.0,47112.0,2023-08-05
000002.SZ,1995-10-25,4.13,0.6801,3.8071,2.04,6.8661,7.3598,1.0633,0.9697,0.7907,2.3574,3.1582,28822.5136,15673.2816,2800.0,119036.9812,64730.653,2023-08-05
000036.SZ,1995-10-25,4.4,22.5876,27.331,1.73,55.9013,68.0286,2.5706,5.0846,5.4545,,0.2893,13128.5,3630.0,3000.0,57765.4,15972.0,2023-08-05
600809.SH,1995-10-25,12.78,8.7482,9.7202,2.95,49.9097,67.2262,7.1225,10.3247,11.7212,,1.7136,37640.0,5000.0,4500.0,481039.2,63900.0,2023-08-05
000578.SZ,1995-10-25,7.11,5.816,6.4622,2.06,46.3677,46.3677,3.9601,3.5368,3.5368,,,5166.6355,1500.0,1350.0,36734.7784,10665.0,2023-08-05
000502.SZ,1995-10-25,3.7,3.0782,13.1809,1.47,,,1.7043,11.0914,4.1812,,,14825.5727,5443.7149,1271.3098,54854.619,20141.7451,2023-08-05
000531.SZ,1995-10-25,3.34,2.9836,9.1156,0.91,16.693,14.4205,1.9064,11.3805,2.1934,,2.3638,19242.1872,6446.6316,2110.0,64268.9052,21531.7495,2023-08-05
600656.SH,1995-10-25,5.2,12.4874,955.2554,3.97,51.1584,42.7493,3.024,2.6385,2.3285,,,7768.2038,3443.2428,45.011,40394.6598,17904.8626,2023-08-05
600670.SH,1995-10-25,4.2,17.5604,37.0657,4.03,146.4715,,1.7124,1.2075,1.3712,3.384,0.767,14033.3684,7809.7983,3700.0,58940.1473,32801.1529,2023-08-05
000004.SZ,1995-10-25,4.75,4.0276,33.556,1.46,13.6434,18.5905,1.2532,1.9446,1.2153,1.2168,1.1483,8397.6684,4165.7228,500.0,39888.9249,19787.1833,2023-08-05
600827.SH,1995-10-25,10.3,1.9665,2.9475,5.05,40.2991,36.1437,3.0521,2.9746,2.3812,,0.9709,10200.0,1203.66,803.05,105060.0,12397.698,2023-08-05
600634.SH,1995-10-25,8.56,2.4965,9.5067,4.64,39.8738,37.361,3.0883,3.0971,2.7731,,1.4019,5005.0448,2284.8,600.0,42843.1835,19557.888,2023-08-05
600867.SH,1995-10-25,9.52,6.6608,12.6289,2.67,18.1834,19.3405,3.3321,6.6852,5.3146,,0.0,9244.8158,3412.8,1800.0,88010.6464,32489.856,2023-08-05
600868.SH,1995-10-25,9.36,6.0409,14.4981,1.99,16.7721,16.7721,2.7786,4.1062,4.1062,,0.4452,8694.0,3864.0,1610.0,81375.84,36167.04,2023-08-05
000576.SZ,1995-10-25,8.02,4.7922,8.446,6.01,11.9819,10.7308,1.4223,2.2202,1.7666,,3.357,8811.4396,3524.898,2000.0,70667.7456,28269.682,2023-08-05
000019.SZ,1995-10-25,4.03,2.5586,4.095,3.35,,,2.6034,2.163,2.1831,0.155,0.517,13892.3072,2560.8,1600.0,55985.998,10320.024,2023-08-05
600647.SH,1995-10-25,9.18,4.9595,,8.97,95.5991,85.8432,7.3012,8.7288,7.9753,,0.7625,5351.675,2100.0,,49128.3765,19278.0,2023-08-05
000026.SZ,1995-10-25,9.44,2.8955,5.429,4.16,12.8937,12.7127,3.0256,3.0659,3.2032,0.565,,9150.0,1875.0,1000.0,86376.0,17700.0,2023-08-05
000504.SZ,1995-10-25,2.89,2.5821,11.7121,1.3,15.9808,46.3798,1.3882,6.4814,6.8866,,,31157.3902,8618.0221,1900.0,90044.8577,24906.0839,2023-08-05
600842.SH,1995-10-25,10.5,4.4095,5.3893,7.45,29.3266,30.9216,3.5208,2.374,2.4162,,1.73,5500.0,1375.0,1125.0,57750.0,14437.5,2023-08-05
000526.SZ,1995-10-25,4.42,2.277,4.0385,1.79,45.0294,,2.0388,6.1008,10.8992,,,5785.0,2075.06,1170.0,25569.7,9171.7652,2023-08-05
000525.SZ,1995-10-25,3.38,3.2878,5.056,2.2,90.1808,,2.1365,1.967,1.7301,,,7463.4766,3075.6,2000.0,25226.5509,10395.528,2023-08-05
000562.SZ,1995-10-25,5.25,1.1902,1.3224,2.79,17.2338,17.4072,2.3196,13.736,5.9893,,,17500.0,5000.0,4500.0,91875.0,26250.0,2023-08-05
000522.SZ,1995-10-25,3.14,3.7811,14.3494,3.09,12.4002,16.9089,1.3798,1.9391,1.7986,1.6784,,34031.305,13662.0,3600.0,106858.2977,42898.68,2023-08-05
600846.SH,1995-10-25,14.07,19.9407,33.8992,2.2,32.355,32.0086,6.3081,8.095,7.4177,,0.0,6924.93,2210.0,1300.0,97433.7651,31094.7,2023-08-05
600856.SH,1995-10-25,4.73,18.2147,28.0507,2.99,19.9411,24.8411,2.0562,1.5069,1.1894,,2.1965,11100.0,4620.0,3000.0,52503.0,21852.6,2023-08-05
