security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-03,6.67,,,,33.6475,31.507,3.3546,4.0715,3.7713,,,6143.316,3060.72,80.0,40975.9177,20415.0024,2023-08-05
600616.SH,1995-09-03,11.16,,,,40.2568,39.4543,4.7379,2.2527,1.9435,,,6259.8355,2018.304,73.0,69859.7642,22524.2726,2023-08-05
600620.SH,1995-09-03,11.1,,,,38.7339,37.227,3.6103,6.7384,6.8228,,,7428.2562,2028.0,60.0,82453.6438,22510.8,2023-08-05
000004.SZ,1995-09-03,4.35,,,,12.4945,17.025,1.1477,1.7808,1.113,,,8397.6684,4165.7228,500.0,36529.8575,18120.8942,2023-08-05
000002.SZ,1995-09-03,4.17,,,,6.9326,7.431,1.0736,0.9791,0.7984,,,28822.5136,15673.2816,2800.0,120189.8817,65357.5843,2023-08-05
000016.SZ,1995-09-03,6.1,,,,7.5664,6.9673,1.8788,0.7187,0.5717,,,28120.9724,6105.375,2650.0,171537.9316,37242.7875,2023-08-05
600652.SH,1995-09-03,8.07,,,,45.9612,37.4235,3.3725,8.9584,7.0326,,,6739.2,6739.2,0.8,54385.344,54385.344,2023-08-05
000007.SZ,1995-09-03,3.95,,,,10.8823,18.2224,1.0615,2.7224,3.4746,,,7363.7778,4080.0494,,29086.9223,16116.1951,2023-08-05
600605.SH,1995-09-03,5.66,,,,43.7214,57.9987,3.4631,3.3782,3.2787,,,17516.0,2000.0,100.0,99140.56,11320.0,2023-08-05
000504.SZ,1995-09-03,2.7,,,,14.9302,43.3306,1.2969,6.0553,6.4339,,,31157.3902,8618.0221,1900.0,84124.9535,23268.6597,2023-08-05
600814.SH,1995-09-03,6.05,,,,10.1074,10.5675,2.5033,0.7708,0.7712,,,11372.4,4531.8,2200.0,68803.02,27417.39,2023-08-05
600852.SH,1995-09-03,12.59,,,,24.3529,24.9079,3.1528,2.4375,2.3354,,,8000.0,2000.0,1900.0,100720.0,25180.0,2023-08-05
600836.SH,1995-09-03,19.78,,,,53.3266,51.2417,6.6189,5.919,5.6734,,,5000.0,1250.0,1125.0,98900.0,24725.0,2023-08-05
600855.SH,1995-09-03,6.82,,,,132.1246,,3.4312,3.7586,3.3005,,,16008.0,4000.0,4000.0,109174.56,27280.0,2023-08-05
000557.SZ,1995-09-03,4.93,,,,21.419,25.2479,2.3286,4.8027,3.6736,,,10360.0,4200.0,2700.0,51074.8,20706.0,2023-08-05
600870.SH,1995-09-03,10.95,,,,29.0211,29.0211,2.4921,0.822,0.822,,,5375.0,1625.0,1250.0,58856.25,17793.75,2023-08-05
600871.SH,1995-09-03,4.83,,,,22.6852,17.0943,2.3189,3.1077,2.5476,,,400000.0,20000.0,20000.0,1932000.0,96600.0,2023-08-05
000019.SZ,1995-09-03,3.62,,,,,,2.3386,1.943,1.961,,,13892.3072,2560.8,1600.0,50290.1521,9270.096,2023-08-05
600619.SH,1995-09-03,11.55,,,,36.6789,23.7778,4.1928,5.0024,2.9496,,,22088.638,1300.0,80.0,255123.7689,15015.0,2023-08-05
000001.SZ,1995-09-03,9.66,,,,11.6862,11.411,2.2338,5.6236,3.7908,,,43106.8638,29737.1634,2650.0,416412.3043,287260.9984,2023-08-05
600634.SH,1995-09-03,8.31,,,,38.7092,36.2699,2.9981,3.0066,2.6922,,,5005.0448,2284.8,600.0,41591.9223,18986.688,2023-08-05
000028.SZ,1995-09-03,6.22,,,,21.5583,30.535,2.3506,6.0248,5.612,,,12485.0,2200.0,1650.0,77656.7,13684.0,2023-08-05
600695.SH,1995-09-03,11.5,,,,32.4914,28.5905,5.6587,2.8951,2.2565,,,51235.28,1950.0,1250.0,589205.72,22425.0,2023-08-05
000549.SZ,1995-09-03,3.17,,,,25.6705,28.2059,1.5396,2.389,2.3756,,,8840.0,5100.0,3060.0,28022.8,16167.0,2023-08-05
000508.SZ,1995-09-03,2.62,,,,15.4564,,1.0129,43.8998,56.2921,,,43043.4,14417.19,3019.75,112773.708,37773.0378,2023-08-05
000514.SZ,1995-09-03,3.55,,,,21.6478,44.9029,2.1244,3.8706,8.3527,,,9041.76,3326.4,1800.0,32098.248,11808.72,2023-08-05
600673.SH,1995-09-03,3.96,,,,21.3248,38.0717,1.7221,2.8275,2.6955,,,10072.22,4140.0,1800.0,39885.9912,16394.4,2023-08-05
600675.SH,1995-09-03,26.4,,,,31.1422,35.0157,6.0682,10.2632,14.0322,,,7863.19,1506.6,1316.6,207588.216,39774.24,2023-08-05
600690.SH,1995-09-03,5.58,,,,12.7918,11.7487,1.912,1.3311,1.1498,,,22100.0,7690.443,5000.0,123318.0,42912.6719,2023-08-05
