security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-23,6.58,1.9257,73.675,2.23,35.488,36.8555,3.7168,3.5933,3.5247,,,6143.316,3060.72,80.0,40423.0193,20139.5376,2023-08-05
000045.SZ,1995-03-23,6.47,1.3083,1.6908,1.33,19.0462,19.0462,3.3919,2.5087,2.5087,,,12380.0,1680.0,1300.0,80098.6,10869.6,2023-08-05
600814.SH,1995-03-23,5.58,0.9954,2.0505,1.89,,,2.4472,,,4.1356,4.1356,11372.4,4531.8,2200.0,63457.992,25287.444,2023-08-05
000035.SZ,1995-03-23,5.2,1.1153,1.3942,0.99,24.3436,24.3436,2.1705,2.5319,2.5319,,,8104.0,1500.0,1200.0,42140.8,7800.0,2023-08-05
000565.SZ,1995-03-23,4.96,2.1119,4.7524,1.72,39.2698,39.2698,2.7562,0.9708,0.9708,,,7040.75,3263.0,1450.0,34922.12,16184.48,2023-08-05
000005.SZ,1995-03-23,5.97,1.2462,,1.22,,,6.643,36.7992,36.7992,,,21000.0,9957.6167,,125370.0,59446.9717,2023-08-05
000014.SZ,1995-03-23,7.12,0.6001,2.171,1.24,12.681,10.9602,2.228,1.0609,0.7448,0.9018,0.9018,7171.74,3617.628,1000.0,51062.7888,25757.5114,2023-08-05
000009.SZ,1995-03-23,4.49,0.2169,,2.0,6.8653,8.9035,1.6383,3.0701,3.4592,1.5943,1.5943,64301.5805,35619.4026,,288714.0964,159931.1177,2023-08-05
600650.SH,1995-03-23,13.3,1.305,1.9575,1.81,60.8096,60.8096,2.9705,15.5054,15.5054,,,31658.06,2400.0,1600.0,421052.198,31920.0,2023-08-05
000549.SZ,1995-03-23,3.05,1.1627,1.9379,1.12,24.6987,24.6987,1.5059,2.2986,2.2986,,,8840.0,5100.0,3060.0,26962.0,15555.0,2023-08-05
600694.SH,1995-03-23,5.9,0.3429,1.02,0.72,12.4074,12.4074,2.5857,0.7547,0.7547,1.7092,1.7092,12197.5,5950.0,2000.0,71965.25,35105.0,2023-08-05
600695.SH,1995-03-23,12.91,2.6353,3.1624,1.56,47.6355,46.2352,7.2286,5.3084,4.4832,,,49435.28,1500.0,1250.0,638209.4648,19365.0,2023-08-05
000039.SZ,1995-03-23,12.6,2.2633,2.2633,1.78,11.9953,11.9953,2.5863,0.8356,0.8356,,,8900.0,1200.0,1200.0,112140.0,15120.0,2023-08-05
600684.SH,1995-03-23,7.95,0.9506,2.7093,1.42,10.1414,10.1414,2.5157,2.5619,2.5619,0.662,0.662,13511.1981,6412.5,2250.0,107414.0249,50979.375,2023-08-05
000519.SZ,1995-03-23,4.34,1.3757,1.6509,1.42,11.0597,12.0147,1.9386,1.8899,1.925,1.496,1.496,5382.12,1770.72,1475.6,23358.4008,7684.9248,2023-08-05
600623.SH,1995-03-23,9.28,2.5813,33.5563,1.98,28.254,28.0696,3.3741,3.3074,3.0779,1.0776,1.0776,80860.702,2080.0,160.0,750387.3146,19302.4,2023-08-05
000034.SZ,1995-03-23,5.04,1.2738,1.2738,1.82,11.3482,11.3482,1.3154,1.1249,1.1249,,,17200.0,4000.0,4000.0,86688.0,20160.0,2023-08-05
600606.SH,1995-03-23,8.0,3.2335,64.53,1.75,82.0948,77.7026,4.1186,2.9394,2.4881,,,7884.9156,1995.6436,100.0,63079.3248,15965.1488,2023-08-05
000540.SZ,1995-03-23,5.39,1.8253,1.8253,1.73,128.0049,29.2398,2.2894,7.6166,5.124,,,6421.8053,1860.0,1860.0,34613.5306,10025.4,2023-08-05
600677.SH,1995-03-23,4.25,2.9578,6.2337,3.81,24.7057,24.7057,2.2709,0.4158,0.4158,2.2206,2.2206,10859.0,4100.0,1945.4,46150.75,17425.0,2023-08-05
000002.SZ,1995-03-23,5.61,0.0808,0.3932,1.08,8.8848,9.2469,1.4037,1.2573,1.3861,1.9958,1.9958,24295.5336,13628.9405,2800.0,136297.9435,76458.3562,2023-08-05
000036.SZ,1995-03-23,3.4,1.0336,1.137,2.0,31.3115,31.3115,1.899,2.9475,2.9475,,,11935.0,3300.0,3000.0,40579.0,11220.0,2023-08-05
600657.SH,1995-03-23,4.42,2.0498,4.0996,0.9,21.9192,21.9192,1.7228,1.1646,1.1646,,,7631.8933,3906.693,1953.3465,33732.9684,17267.5831,2023-08-05
600809.SH,1995-03-23,3.68,0.7322,0.8136,1.65,,,2.0184,2.3128,2.3128,,,37640.0,5000.0,4500.0,138515.2,18400.0,2023-08-05
000578.SZ,1995-03-23,6.38,6.3704,6.3704,1.07,41.607,41.607,7.3927,3.1737,3.1737,,,5166.6355,1350.0,1350.0,32963.1345,8613.0,2023-08-05
000029.SZ,1995-03-23,3.51,0.2573,0.317,1.19,8.7308,8.7308,1.4789,3.3095,3.3095,5.1241,5.1241,84305.0,12320.0,10000.0,295910.55,43243.2,2023-08-05
000559.SZ,1995-03-23,5.01,0.6715,0.6715,1.54,20.3717,20.3717,2.3973,2.7728,2.7728,,,10900.0888,2700.0,2700.0,54609.4449,13527.0,2023-08-05
600629.SH,1995-03-23,7.05,1.5816,3.0841,1.88,29.5357,29.5357,3.4506,13.378,13.378,,,5272.644,1716.0,880.0,37172.1402,12097.8,2023-08-05
000043.SZ,1995-03-23,8.4,1.397,1.397,0.86,17.5543,17.5543,3.1851,2.6698,2.6698,,,9100.0,1670.0,1670.0,76440.0,14028.0,2023-08-05
600668.SH,1995-03-23,3.2,1.9458,5.2538,2.35,12.5391,10.4471,1.6484,2.2077,2.1987,1.1574,1.1574,12454.3072,3915.0,1450.0,39853.783,12528.0,2023-08-05
600664.SH,1995-03-23,3.0,0.7172,0.7172,3.25,5.5224,5.7972,1.1649,0.3231,0.3421,7.6667,7.6667,25264.0,11700.0,11700.0,75792.0,35100.0,2023-08-05
600858.SH,1995-03-23,7.08,6.3258,8.2236,2.78,37.5745,37.5745,3.8291,20.6088,20.6088,1.5211,1.5211,6894.7479,3861.0,2970.0,48814.8151,27335.88,2023-08-05
000006.SZ,1995-03-23,6.49,0.4483,1.866,1.11,9.7569,11.5679,1.9692,4.4819,5.9954,1.6682,1.6682,10432.3134,6491.9036,1559.468,67705.714,42132.4544,2023-08-05
000050.SZ,1995-03-23,9.85,13.669,13.669,0.92,26.7872,26.7872,6.3865,5.5247,5.5247,,,7550.0,1000.0,1000.0,74367.5,9850.0,2023-08-05
000537.SZ,1995-03-23,3.34,0.541,0.8144,1.53,19.454,19.454,1.6843,0.3029,0.3029,1.0534,1.0534,13797.098,5028.078,3340.0,46082.3073,16793.7805,2023-08-05
600688.SH,1995-03-23,1.78,3.5741,10.2933,5.56,13.3997,13.3997,1.2869,1.4107,1.4107,1.7556,1.7556,655000.0,72000.0,25000.0,1165900.0,128160.0,2023-08-05
000048.SZ,1995-03-23,8.03,2.105,2.105,1.15,22.9973,22.9973,3.9632,1.7085,1.7085,,,8280.0,1800.0,1800.0,66488.4,14454.0,2023-08-05
000046.SZ,1995-03-23,6.8,1.8985,4.6892,0.78,18.083,18.083,3.4512,4.5689,4.5689,0.562,0.562,6760.0,3211.0,1300.0,45968.0,21834.8,2023-08-05
000518.SZ,1995-03-23,3.15,0.5206,0.656,1.36,18.754,18.754,1.8381,6.1439,6.1439,,,12158.4,6300.0,5000.0,38298.96,19845.0,2023-08-05
000561.SZ,1995-03-23,3.6,0.5134,1.0508,1.15,11.6229,11.6229,1.5344,0.8451,0.8451,0.2717,0.2717,18761.7,10234.2,5000.0,67542.12,36843.12,2023-08-05
600852.SH,1995-03-23,10.16,2.1195,2.2311,1.25,26.1825,26.1825,2.8535,3.5935,3.5935,,,8000.0,2000.0,1900.0,81280.0,20320.0,2023-08-05
000572.SZ,1995-03-23,8.5,0.9675,2.1548,1.3,22.4638,22.4638,5.0309,7.5202,7.5202,0.2804,0.2804,13839.3919,5567.8784,2500.0,117634.8312,47326.9664,2023-08-05
600640.SH,1995-03-23,16.14,2.9551,11.3033,1.54,31.4586,25.7947,5.6914,6.9666,4.8973,0.5507,,19629.0,2295.0,600.0,316812.06,37041.3,2023-08-05
600831.SH,1995-03-23,4.58,1.5568,2.5387,2.07,12.4981,12.4981,1.349,0.6838,0.6838,,,11128.67,4634.54,2842.0,50969.3086,21226.1932,2023-08-05
600648.SH,1995-03-23,18.03,2.6154,6.375,2.88,48.9358,37.2565,13.2368,14.9969,10.4244,,,61575.0,1950.0,800.0,1110197.25,35158.5,2023-08-05
000556.SZ,1995-03-23,4.8,1.9267,2.5432,1.55,,,2.1129,2.8983,2.8983,2.5253,2.5253,12000.0,3300.0,2500.0,57600.0,15840.0,2023-08-05
600680.SH,1995-03-23,14.42,1.9931,,2.2,43.1403,43.1403,4.8642,11.2647,11.2647,,,14659.872,1300.0,,211395.3542,18746.0,2023-08-05
000521.SZ,1995-03-23,6.55,5.4825,9.8357,1.89,7.8166,7.8166,1.8681,0.7077,0.7077,0.227,0.227,13035.0,5382.0,3000.0,85379.25,35252.1,2023-08-05
000553.SZ,1995-03-23,3.78,2.1475,3.8887,1.59,15.6424,15.6424,1.9116,1.6498,1.4617,,,11398.8,5432.46,3000.0,43087.464,20534.6988,2023-08-05
000571.SZ,1995-03-23,6.14,1.1632,2.6055,0.85,12.805,12.805,2.5991,2.2825,2.2825,0.4188,0.4188,11200.0,4480.0,2000.0,68768.0,27507.2,2023-08-05
600805.SH,1995-03-23,8.85,14.0756,27.7429,2.71,28.8683,28.8683,4.037,1.1097,1.1097,,,12452.5,3350.7,1700.0,110204.625,29653.695,2023-08-05
600682.SH,1995-03-23,3.92,0.6226,,1.76,17.66,17.66,2.2106,0.6313,0.6313,2.3086,2.3086,15494.07,6630.0,,60736.7544,25989.6,2023-08-05
600683.SH,1995-03-23,3.8,1.3855,3.0525,2.83,17.7445,17.7445,1.3467,0.6577,0.6577,1.1944,1.1944,15327.2099,5287.6737,2400.0,58243.3976,20093.1601,2023-08-05
000536.SZ,1995-03-23,4.45,4.8831,6.8897,2.06,17.9284,17.9284,2.6894,1.0332,1.0332,0.0,,11000.0,4259.5805,3019.0,48950.0,18955.1332,2023-08-05
000514.SZ,1995-03-23,4.26,0.9425,1.7417,1.25,29.0048,29.0048,2.8196,5.4187,5.4187,,,9041.76,3326.4,1800.0,38517.8976,14170.464,2023-08-05
600693.SH,1995-03-23,6.1,11.9705,18.5778,2.05,37.7845,37.7845,4.0389,2.0367,2.0367,,,9231.38,3749.55,2416.0,56311.418,22872.255,2023-08-05
600859.SH,1995-03-23,6.69,0.7242,0.7242,1.66,12.359,12.359,1.3429,0.6917,0.6917,,,15112.5,5000.0,5000.0,101102.625,33450.0,2023-08-05
600661.SH,1995-03-23,8.53,1.8545,4.335,1.62,33.239,33.239,2.7375,4.6181,4.6181,0.8526,0.8526,8571.7968,1402.5,600.0,73117.4267,11963.325,2023-08-05
600669.SH,1995-03-23,1.93,1.6429,3.2857,2.09,33.626,33.626,1.4038,3.1418,3.6528,,,12026.3,7700.0,3850.0,23210.759,14861.0,2023-08-05
600857.SH,1995-03-23,7.81,2.3933,2.3933,0.54,22.3064,22.3064,2.1939,1.0828,1.0828,,,5350.0,1350.0,1350.0,41783.5,10543.5,2023-08-05
600626.SH,1995-03-23,6.75,2.6506,5.0892,1.77,38.095,34.8541,4.1498,1.4489,1.1793,1.2346,1.2346,18307.536,2304.0,1200.0,123575.868,15552.0,2023-08-05
