security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-04-25,6.91,0.3718,0.725,1.1,28.9492,28.9492,3.3821,13.1124,13.1124,,,5272.644,1716.0,880.0,36433.97,11857.56,2023-08-05
000043.SZ,1995-04-25,9.2,1.4926,1.8126,0.65,14.403,14.403,2.3011,2.9603,2.9603,,,9100.0,2028.0,1670.0,83720.0,18657.6,2023-08-05
000502.SZ,1995-04-25,2.74,1.586,6.7914,2.12,,,1.2727,8.2136,8.2136,,,14825.5727,5443.7149,1271.3098,40622.0692,14915.7788,2023-08-05
000531.SZ,1995-04-25,3.12,0.2128,0.5573,0.45,12.3113,12.3113,1.7288,8.3932,8.3932,,,15192.0,5526.0,2110.0,47399.04,17241.12,2023-08-05
600656.SH,1995-04-25,3.38,0.2338,17.8845,0.38,100.1022,82.9492,2.6141,1.5634,1.6371,,,7768.2038,3443.2428,45.011,26256.5288,11638.1607,2023-08-05
600670.SH,1995-04-25,2.91,0.3626,0.7251,0.72,16.3539,14.0207,1.0962,1.076,0.9947,5.1546,5.1546,13365.0862,7400.0,3700.0,38892.4008,21534.0,2023-08-05
000004.SZ,1995-04-25,5.22,0.1798,1.362,1.03,9.7779,9.6023,1.6281,1.8821,1.4627,1.218,1.218,7634.2501,3787.0268,500.0,39850.7855,19768.2799,2023-08-05
000539.SZ,1995-04-25,4.74,0.5176,1.1593,2.83,9.3979,9.3979,1.4203,3.053,3.053,2.1145,,72045.0,9855.0,4400.0,341493.3,46712.7,2023-08-05
600863.SH,1995-04-25,4.27,1.2324,1.3693,1.28,24.7376,24.7376,2.0537,5.0954,5.0954,,,41200.0,5000.0,4500.0,175924.0,21350.0,2023-08-05
600821.SH,1995-04-25,3.85,0.4715,0.7072,0.89,18.3012,18.3012,2.045,0.769,0.769,,,14199.7949,6061.7565,4041.171,54669.2104,23337.7625,2023-08-05
600675.SH,1995-04-25,24.9,1.3036,1.4917,0.74,29.3727,29.3727,6.4553,9.68,9.68,,,7863.19,1506.6,1316.6,195793.431,37514.34,2023-08-05
600836.SH,1995-04-25,18.45,0.8032,0.8924,0.46,49.7409,49.7409,6.6294,5.521,5.521,,,5000.0,1250.0,1125.0,92250.0,23062.5,2023-08-05
000020.SZ,1995-04-25,3.45,0.1445,0.1899,0.88,15.6815,14.1585,2.1444,1.5827,1.9425,3.4783,3.4783,21233.2989,3259.3,2480.0,73254.8812,11244.585,2023-08-05
600664.SH,1995-04-25,2.91,0.1895,0.1895,0.7,5.3568,5.6233,1.1299,0.3134,0.3319,7.9038,7.9038,25264.0,11700.0,11700.0,73518.24,34047.0,2023-08-05
600858.SH,1995-04-25,6.74,0.5069,0.6589,0.61,29.8367,29.8367,2.9109,18.1838,18.1838,1.5978,1.5978,6894.7479,3861.0,2970.0,46470.6008,26023.14,2023-08-05
000504.SZ,1995-04-25,2.91,0.693,2.8574,0.92,6.157,6.157,1.3215,2.4788,2.4788,,,27250.6541,7834.5656,1900.0,79299.4034,22798.5859,2023-08-05
000524.SZ,1995-04-25,5.23,0.4491,0.9714,0.66,11.6547,11.6547,1.4907,2.8168,2.8168,2.5494,2.5494,12374.2153,4542.0,2100.0,64717.146,23754.66,2023-08-05
600612.SH,1995-04-25,9.41,2.7964,61.52,0.83,28.1034,28.1034,3.7143,7.6502,7.6502,2.2413,,11534.952,1100.0,50.0,108543.8983,10351.0,2023-08-05
000001.SZ,1995-04-25,10.32,0.1181,1.3253,0.96,12.4846,12.4846,2.687,6.0078,6.0078,2.9184,2.9184,43106.8638,29737.1634,2650.0,444862.8344,306887.5263,2023-08-05
000520.SZ,1995-04-25,3.88,0.6196,2.0414,1.08,8.2237,8.2237,1.8313,3.8335,3.8335,0.7823,,21705.1632,10674.6201,3240.0,84216.0332,41417.526,2023-08-05
600672.SH,1995-04-25,2.01,0.3119,0.499,0.67,18.8453,18.8453,1.138,1.425,1.425,7.9602,7.9602,13780.53,8000.0,5000.0,27698.8653,16080.0,2023-08-05
600837.SH,1995-04-25,13.12,2.8563,3.1737,1.52,30.9971,30.9971,4.6562,0.4531,0.4531,,,5018.84,1260.0,1134.0,65847.1808,16531.2,2023-08-05
600658.SH,1995-04-25,5.05,0.4587,0.9173,0.45,17.9482,17.9482,1.9324,2.0475,2.0475,,,9034.52,3942.0,1971.0,45624.326,19907.1,2023-08-05
000573.SZ,1995-04-25,7.89,1.8574,3.3433,1.9,11.4598,11.4598,1.2596,2.6576,2.6576,,,12960.0,3240.0,1800.0,102254.4,25563.6,2023-08-05
600665.SH,1995-04-25,2.64,0.1512,0.3174,0.6,15.5478,15.5478,1.6132,3.9838,3.9838,,,48006.8067,7350.0,3500.0,126737.9697,19404.0,2023-08-05
000540.SZ,1995-04-25,5.76,0.5151,0.5151,0.51,18.2929,18.2929,2.2636,4.5957,4.5957,,,6421.8053,1860.0,1860.0,36989.5985,10713.6,2023-08-05
