security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-07,5.74,,,0.77,30.9577,32.1505,3.2423,3.1346,3.0748,,,6143.316,3060.72,80.0,35262.6338,17568.5328,2023-08-05
600843.SH,1995-02-07,8.69,,,1.11,23.3551,23.3551,2.6285,2.3852,2.3852,,,19420.49,1200.0,960.0,168764.0581,10428.0,2023-08-05
600659.SH,1995-02-07,3.89,,,0.86,33.1543,26.8812,2.424,0.852,0.5369,1.1685,1.1685,10322.7245,2652.98,1900.0,40155.3983,10320.0922,2023-08-05
600823.SH,1995-02-07,11.24,,,0.56,30.9947,30.9947,3.7499,1.9218,1.9218,,,5000.0,1125.0,1125.0,56200.0,12645.0,2023-08-05
600619.SH,1995-02-07,10.5,,,0.88,31.1742,27.2054,3.4923,8.9142,7.9243,1.981,1.981,16991.26,1000.0,80.0,178408.23,10500.0,2023-08-05
600610.SH,1995-02-07,4.06,,,0.97,18.8351,18.6407,2.2187,4.338,4.4162,,,32462.8668,2340.0,120.0,131799.2392,9500.4,2023-08-05
600802.SH,1995-02-07,3.88,,,1.19,8.4612,8.4612,1.6482,1.8369,1.8369,,,18780.0,5300.0,4770.0,72866.4,20564.0,2023-08-05
600646.SH,1995-02-07,8.3,,,1.05,69.0159,60.5185,3.5328,55.8622,71.8321,,,6506.92,1100.0,400.0,54007.436,9130.0,2023-08-05
600604.SH,1995-02-07,4.13,,,0.75,11.0567,11.1958,1.6198,1.8441,2.2811,2.4213,2.4213,42558.166,5348.0,382.0,175765.2256,22087.24,2023-08-05
600629.SH,1995-02-07,6.37,,,0.22,48.8436,37.1388,3.416,17.3014,17.1888,,,5272.644,1716.0,880.0,33586.7423,10930.92,2023-08-05
600809.SH,1995-02-07,3.35,,,0.39,,,1.8374,2.1054,2.1054,,,37640.0,5000.0,4500.0,126094.0,16750.0,2023-08-05
600624.SH,1995-02-07,8.36,,,0.73,23.6245,20.5242,2.7578,3.9333,3.062,2.3923,2.3923,5875.684,2699.685,,49120.7182,22569.3666,2023-08-05
600668.SH,1995-02-07,2.86,,,0.77,11.2069,9.3371,1.4733,1.9731,1.965,1.295,1.295,12454.3072,3915.0,1450.0,35619.3186,11196.9,2023-08-05
600864.SH,1995-02-07,6.02,,,0.4,63.4145,63.4145,4.4958,7.0897,7.0897,,,8621.0,2500.0,2500.0,51898.42,15050.0,2023-08-05
600863.SH,1995-02-07,3.72,,,0.69,18.4574,18.4574,1.6743,3.7198,3.7198,,,41200.0,5000.0,4500.0,153264.0,18600.0,2023-08-05
600667.SH,1995-02-07,2.53,,,0.6,12.0758,10.8171,1.1264,2.6902,2.4453,,,23208.048,8400.0,6300.0,58716.3614,21252.0,2023-08-05
600812.SH,1995-02-07,2.57,,,0.62,13.1587,13.1587,1.7132,1.9838,1.299,11.0405,11.0405,69782.209,9800.0,7000.0,179340.2771,25186.0,2023-08-05
600844.SH,1995-02-07,8.86,,,0.9,58.8945,58.8945,3.1558,5.3885,5.3885,,,11001.18,1000.0,800.0,97470.4548,8860.0,2023-08-05
601607.SH,1995-02-07,9.1,,,1.31,26.5473,26.5473,2.8895,2.3371,2.3371,,,5796.66,1500.0,1350.0,52749.606,13650.0,2023-08-05
600678.SH,1995-02-07,4.86,,,0.48,7.2428,7.3456,2.137,3.2704,3.345,7.2016,5.144,23266.0,9600.0,4000.0,113072.76,46656.0,2023-08-05
600806.SH,1995-02-07,2.24,,,0.58,,,1.0042,,,4.46,4.46,24500.74,6000.0,5340.0,54881.6576,13440.0,2023-08-05
600650.SH,1995-02-07,11.8,,,0.87,101.463,55.682,2.6933,18.9776,15.9029,,,31658.06,2400.0,1600.0,373565.108,28320.0,2023-08-05
600801.SH,1995-02-07,3.48,,,0.5,16.8959,15.7751,2.4618,17.1613,23.325,,,25140.0,4800.0,3600.0,87487.2,16704.0,2023-08-05
600860.SH,1995-02-07,3.4,,,0.53,14.2279,14.2279,1.5329,3.4313,3.4313,1.4706,1.4706,40000.0,5000.0,3500.0,136000.0,17000.0,2023-08-05
600834.SH,1995-02-07,15.8,,,0.82,367.3188,367.3188,12.7578,219.0749,219.0749,,,18200.0,2400.0,1920.0,287560.0,37920.0,2023-08-05
600649.SH,1995-02-07,4.18,,,0.56,21.4139,18.0138,2.1951,13.3074,11.9029,4.4258,4.4258,84738.76,9498.72,1924.68,354208.0168,39704.6496,2023-08-05
600866.SH,1995-02-07,8.1,,,0.42,31.6483,31.6483,2.6679,1.8696,1.8696,0.0,,5418.8,1512.0,1260.0,43892.28,12247.2,2023-08-05
600639.SH,1995-02-07,14.7,,,0.72,27.9051,22.6143,7.7992,9.4367,9.4367,1.3878,1.3878,48800.0,7500.0,2490.0,717360.0,110250.0,2023-08-05
600694.SH,1995-02-07,5.03,,,0.59,10.5778,10.5778,2.2044,0.6434,0.6434,2.0048,2.0048,12197.5,5950.0,2000.0,61353.425,29928.5,2023-08-05
600695.SH,1995-02-07,10.78,,,0.63,39.7762,38.6069,6.036,4.4326,3.7435,,,49435.28,1500.0,1250.0,532912.3184,16170.0,2023-08-05
600638.SH,1995-02-07,12.58,,,0.44,25.0547,25.0547,4.0363,5.7312,5.7312,,,17031.0315,2379.1875,634.45,214250.3763,29930.1788,2023-08-05
600837.SH,1995-02-07,9.98,,,4.89,,,3.8892,0.6858,0.6858,,,5018.84,1260.0,1134.0,50088.0232,12574.8,2023-08-05
000002.SZ,1995-02-07,5.57,,,,8.8215,9.181,1.3937,1.2483,1.3762,2.0102,2.0102,24295.5336,13628.9405,2800.0,135326.1222,75913.1986,2023-08-05
