security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-01-12,14.1,0.73,1.095,1.44,121.2397,66.5353,3.2183,22.6766,19.0026,,,31658.06,2400.0,1600.0,446378.646,33840.0,2023-08-05
600649.SH,1995-01-12,4.88,0.3774,1.8626,1.07,25.0,21.0304,2.5627,15.5359,13.8962,3.791,3.791,84738.76,9498.72,1924.68,413525.1488,46353.7536,2023-08-05
000516.SZ,1995-01-12,5.45,1.668,2.1548,0.61,26.5766,20.7269,2.7491,20.5546,34.8124,1.4204,1.4204,6078.3,1688.208,1306.84,33126.735,9200.7336,2023-08-05
600860.SH,1995-01-12,3.6,0.3538,0.5054,0.93,15.0648,15.0648,1.623,3.6332,3.6332,1.3889,1.3889,40000.0,5000.0,3500.0,144000.0,18000.0,2023-08-05
600834.SH,1995-01-12,19.4,1.4804,1.8505,1.05,451.0116,451.0116,15.6647,268.9907,268.9907,,,18200.0,2400.0,1920.0,353080.0,46560.0,2023-08-05
600801.SH,1995-01-12,3.95,0.166,0.2214,0.58,19.1779,17.9056,2.7943,19.479,26.4752,,,25140.0,4800.0,3600.0,99303.0,18960.0,2023-08-05
600694.SH,1995-01-12,5.4,0.1694,0.504,0.71,23.2182,23.2182,2.5722,0.8076,0.8076,3.268,3.268,12197.5,5950.0,2000.0,65866.5,32130.0,2023-08-05
600695.SH,1995-01-12,12.65,0.974,1.1688,0.92,46.6761,45.304,7.0831,5.2015,4.3929,,,49435.28,1500.0,1250.0,625356.292,18975.0,2023-08-05
000039.SZ,1995-01-12,11.38,0.7567,0.7567,0.55,14.9341,14.9341,2.5691,1.4578,1.4578,,,8900.0,1200.0,1200.0,101282.0,13656.0,2023-08-05
000002.SZ,1995-01-12,5.7,0.2144,1.0436,0.66,9.0274,9.3953,1.4262,1.2775,1.4083,1.9643,1.9643,24295.5336,13628.9405,2800.0,138484.5415,77684.9609,2023-08-05
000036.SZ,1995-01-12,3.35,0.4667,0.5133,0.66,30.851,30.851,1.871,2.9042,2.9042,,,11935.0,3300.0,3000.0,39982.25,11055.0,2023-08-05
000527.SZ,1995-01-12,5.57,0.1954,0.5665,0.54,8.1956,8.1956,1.6146,1.0844,1.0844,0.9286,0.9286,18216.0,6603.3,2277.0,101463.12,36780.381,2023-08-05
600628.SH,1995-01-12,15.35,0.7261,2.9625,0.54,89.3279,74.6598,4.881,3.4949,3.0555,,,5096.6,1632.0,400.0,78232.81,25051.2,2023-08-05
000040.SZ,1995-01-12,7.5,0.4777,0.4777,0.33,16.2406,16.2406,1.8816,5.9229,5.9229,,,11212.78,2200.0,2200.0,84095.85,16500.0,2023-08-05
600697.SH,1995-01-12,3.26,0.3834,0.667,1.23,22.2884,22.2884,1.6445,2.7742,2.7742,3.6252,3.6252,8608.9688,3479.3,2000.0,28065.2383,11342.518,2023-08-05
600844.SH,1995-01-12,10.51,0.479,0.5988,1.07,69.8625,69.8625,3.7435,6.392,6.392,,,11001.18,1000.0,800.0,115622.4018,10510.0,2023-08-05
000011.SZ,1995-01-12,5.09,0.1771,0.3823,0.73,7.9791,7.9791,1.9038,3.0419,3.0419,1.4777,1.4777,44776.7914,7553.0,3500.0,227913.8682,38444.77,2023-08-05
000032.SZ,1995-01-12,4.0,0.2333,0.308,0.51,13.3431,12.873,1.9202,1.7254,1.6583,1.0861,1.0861,11892.0,3300.0001,2500.0,47568.0,13200.0004,2023-08-05
000042.SZ,1995-01-12,17.9,0.1454,0.1454,0.43,10.4844,10.4844,4.3634,3.2278,3.2278,,,5630.0,1300.0,1300.0,100777.0,23270.0,2023-08-05
600678.SH,1995-01-12,5.01,0.3105,0.7453,0.29,7.4664,7.5723,2.2029,3.3714,3.4482,6.986,6.986,23266.0,9600.0,4000.0,116562.66,48096.0,2023-08-05
601607.SH,1995-01-12,10.26,2.0633,2.2926,0.82,29.9314,29.9314,3.2578,2.6351,2.6351,,,5796.66,1500.0,1350.0,59473.7316,15390.0,2023-08-05
600809.SH,1995-01-12,3.8,0.1582,0.1758,0.43,,,2.0842,2.3882,2.3882,,,37640.0,5000.0,4500.0,143032.0,19000.0,2023-08-05
000029.SZ,1995-01-12,3.58,0.3106,0.3826,0.82,8.905,8.905,1.5084,3.3755,3.3755,5.0239,5.0239,84305.0,12320.0,10000.0,301811.9,44105.6,2023-08-05
