security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000578.SZ,1995-03-16,6.45,6.8289,6.8289,0.61,42.0635,42.0635,7.4738,3.2085,3.2085,,,5166.6355,1350.0,1350.0,33324.799,8707.5,2023-08-05
000029.SZ,1995-03-16,3.51,0.2344,0.2888,0.34,8.7308,8.7308,1.4789,3.3095,3.3095,5.1241,5.1241,84305.0,12320.0,10000.0,295910.55,43243.2,2023-08-05
000559.SZ,1995-03-16,4.98,0.4615,0.4615,0.55,20.2497,20.2497,2.3829,2.7562,2.7562,,,10900.0888,2700.0,2700.0,54282.4422,13446.0,2023-08-05
600629.SH,1995-03-16,6.76,0.2949,0.575,0.3,28.3207,28.3207,3.3087,12.8277,12.8277,,,5272.644,1716.0,880.0,35643.0734,11600.16,2023-08-05
000043.SZ,1995-03-16,7.99,0.5557,0.5557,0.39,16.6975,16.6975,3.0297,2.5395,2.5395,,,9100.0,1670.0,1670.0,72709.0,13343.3,2023-08-05
000562.SZ,1995-03-16,6.02,0.6612,0.7347,0.52,46.746,46.746,3.0556,65.9348,65.9348,,,17500.0,5000.0,4500.0,105350.0,30100.0,2023-08-05
000538.SZ,1995-03-16,4.6,0.3291,0.4022,0.25,30.5734,30.5734,2.3516,6.9357,6.9357,0.9783,0.9783,8800.0,2200.0,1800.0,40480.0,10120.0,2023-08-05
600854.SH,1995-03-16,14.15,1.7627,1.9585,0.42,8.6756,8.6756,3.2323,1.092,1.092,,,12000.0,3000.0,2700.0,169800.0,42450.0,2023-08-05
600839.SH,1995-03-16,12.88,3.6838,4.4205,0.71,7.1422,7.1422,2.3552,1.0737,1.0737,7.764,7.764,23781.876,5996.844,4997.37,306310.5629,77239.3507,2023-08-05
000511.SZ,1995-03-16,3.49,0.385,1.4265,0.39,11.2703,9.7915,1.2351,0.4704,0.5129,,,10823.4125,5743.4488,1550.0,37773.7096,20044.6363,2023-08-05
000552.SZ,1995-03-16,3.05,0.1913,0.231,0.23,22.5451,22.5451,1.5593,1.8673,1.8673,,,13475.0,5060.0,4190.0,41098.75,15433.0,2023-08-05
600654.SH,1995-03-16,6.6,0.371,40.4767,0.36,35.8492,34.8532,3.274,5.435,4.7551,,,12672.24,9383.625,86.0,83636.784,61931.925,2023-08-05
600868.SH,1995-03-16,11.59,6.6199,6.6199,1.65,15.3837,15.3837,2.5896,3.7663,3.7663,,,6440.0,1610.0,1610.0,74639.6,18659.9,2023-08-05
000514.SZ,1995-03-16,4.16,0.4921,0.9094,0.61,28.3239,28.3239,2.7534,5.2915,5.2915,,,9041.76,3326.4,1800.0,37613.7216,13837.824,2023-08-05
600693.SH,1995-03-16,5.68,2.9003,4.5012,0.36,35.1829,35.1829,3.7608,1.8965,1.8965,,,9231.38,3749.55,2416.0,52434.2384,21297.444,2023-08-05
600859.SH,1995-03-16,6.66,0.5732,0.5732,1.19,30.0524,30.0524,1.4059,0.9019,0.9019,,,15112.5,5000.0,5000.0,100649.25,33300.0,2023-08-05
000551.SZ,1995-03-16,4.49,0.6017,0.8022,0.48,14.2819,10.031,1.6523,0.5419,0.4695,,,8100.0,3600.0,2700.0,36369.0,16164.0,2023-08-05
600826.SH,1995-03-16,9.5,0.3704,0.3921,0.41,20.2414,20.2414,2.9198,0.6936,0.6936,,,14163.04,3550.0,3354.0,134548.88,33725.0,2023-08-05
600832.SH,1995-03-16,17.28,0.2223,0.289,0.25,99.4321,99.4321,9.9536,27.5305,27.5305,0.3917,0.3917,43084.772,2600.0,2000.0,744504.8602,44928.0,2023-08-05
600645.SH,1995-03-16,14.79,1.3107,4.915,0.18,31.9799,31.9799,5.9032,5.7047,5.7047,,,6783.68,1500.0,400.0,100330.6272,22185.0,2023-08-05
600857.SH,1995-03-16,7.7,5.1874,5.1874,1.17,21.9922,21.9922,2.163,1.0675,1.0675,,,5350.0,1350.0,1350.0,41195.0,10395.0,2023-08-05
600842.SH,1995-03-16,9.65,0.6844,0.6844,0.38,29.9026,28.4338,3.1075,2.9176,1.8973,,,5000.0,1125.0,1125.0,48250.0,10856.25,2023-08-05
000526.SZ,1995-03-16,5.7,1.3865,2.459,0.41,33.1999,33.1999,2.9766,6.5225,6.5225,,,5785.0,2075.06,1170.0,32974.5,11827.842,2023-08-05
000525.SZ,1995-03-16,3.76,0.167,0.2335,0.24,25.4535,25.4535,2.1104,1.6243,1.6243,,,6784.9787,2796.0,2000.0,25511.5199,10512.96,2023-08-05
600690.SH,1995-03-16,4.75,0.4413,0.6788,0.34,15.1012,15.1012,1.7014,1.3198,1.3198,,,22100.0,7690.443,5000.0,104975.0,36529.6043,2023-08-05
000524.SZ,1995-03-16,4.6,0.1645,0.3557,0.42,13.2933,13.2933,1.3839,2.7887,2.7887,2.5264,2.5264,12374.2153,4542.0,2100.0,56921.3904,20893.2,2023-08-05
600612.SH,1995-03-16,7.41,0.3927,8.64,0.38,30.0318,23.7772,3.1229,7.2309,5.6365,2.8463,2.4537,11534.952,1100.0,50.0,85473.9943,8151.0,2023-08-05
000533.SZ,1995-03-16,2.97,0.1072,0.2587,0.37,9.8881,7.5067,1.6219,1.1477,0.9593,,,57568.0,9940.16,4120.0,170976.96,29522.2752,2023-08-05
000529.SZ,1995-03-16,5.5,0.3803,1.0471,1.06,9.4084,9.4084,1.3313,1.3357,1.3357,0.7925,0.7925,19876.68,7020.0,2550.0,109321.74,38610.0,2023-08-05
600628.SH,1995-03-16,15.42,0.9154,3.735,0.18,35.4012,35.4012,4.9414,3.4685,3.4685,,,5096.6,1632.0,400.0,78589.572,25165.44,2023-08-05
000557.SZ,1995-03-16,5.01,0.9133,1.0148,0.74,35.0784,35.0784,1.8699,8.9914,8.9914,,,7400.0,3000.0,2700.0,37074.0,15030.0,2023-08-05
000008.SZ,1995-03-16,5.53,0.2071,,0.44,15.1091,13.9558,1.951,19.5408,7.7026,0.6048,0.6048,5150.5738,2467.8719,,28482.6731,13647.3316,2023-08-05
000515.SZ,1995-03-16,3.52,0.338,,0.38,38.7981,38.7981,2.6766,12.7326,12.7326,3.0313,3.0313,13000.52,5544.0,,45761.8304,19514.88,2023-08-05
600644.SH,1995-03-16,4.85,0.241,0.5785,0.21,16.3878,14.5738,2.2377,12.6025,11.6785,,,6974.0,3120.0,1300.0,33823.9,15132.0,2023-08-05
000031.SZ,1995-03-16,4.38,0.1575,0.1906,0.38,10.5218,10.5218,1.1466,3.4227,3.4227,3.0853,3.0853,22000.0,6050.0,5000.0,96360.0,26499.0,2023-08-05
000513.SZ,1995-03-16,4.15,0.3551,1.9554,0.18,9.1879,7.4939,1.3486,0.9128,1.0043,,,18442.18,7157.8507,1300.0,76535.047,29705.0804,2023-08-05
600641.SH,1995-03-16,11.9,0.3829,0.827,0.39,24.4007,24.4007,5.7637,10.1244,10.1244,0.5602,0.5602,13348.8,2160.0,1000.0,158850.72,25704.0,2023-08-05
000549.SZ,1995-03-16,3.09,0.5439,0.9065,0.24,26.7099,26.7099,2.0036,2.6434,2.6434,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
600834.SH,1995-03-16,18.05,1.09,1.3625,0.33,419.6268,419.6268,14.5746,250.2723,250.2723,,,18200.0,2400.0,1920.0,328510.0,43320.0,2023-08-05
600801.SH,1995-03-16,3.5,0.1619,0.2158,0.24,14.6041,14.6041,1.7233,3.1508,3.1508,,,25140.0,4800.0,3600.0,87990.0,16800.0,2023-08-05
600677.SH,1995-03-16,3.93,0.6588,1.3884,1.08,22.8455,22.8455,2.0999,0.3844,0.3844,2.4014,2.4014,10859.0,4100.0,1945.4,42675.87,16113.0,2023-08-05
600813.SH,1995-03-16,2.09,0.707,0.707,0.87,9.6604,9.6604,0.992,0.8665,0.8665,9.9522,9.9522,21500.0,5000.0,5000.0,44935.0,10450.0,2023-08-05
600623.SH,1995-03-16,8.7,0.575,7.475,0.39,26.4881,26.3153,3.1633,3.1007,2.8855,1.1494,1.1494,80860.702,2080.0,160.0,703488.1074,18096.0,2023-08-05
000034.SZ,1995-03-16,5.02,0.4268,0.4268,0.32,11.3032,11.3032,1.3101,1.1204,1.1204,,,17200.0,4000.0,4000.0,86344.0,20080.0,2023-08-05
000568.SZ,1995-03-16,12.8,1.1275,1.2528,0.33,10.6312,10.6312,2.3801,3.5068,3.5068,,,8688.0,2188.0,1969.2,111206.4,28006.4,2023-08-05
600684.SH,1995-03-16,7.58,0.5391,1.5364,0.46,9.6694,9.6694,2.3987,2.4427,2.4427,0.6943,0.6943,13511.1981,6412.5,2250.0,102414.8816,48606.75,2023-08-05
000006.SZ,1995-03-16,6.5,0.3669,1.5274,1.06,9.772,11.5857,1.9722,4.4888,6.0046,1.6656,1.6656,10432.3134,6491.9036,1559.468,67810.0371,42197.3734,2023-08-05
000050.SZ,1995-03-16,9.85,21.589,21.589,,26.7872,26.7872,6.3865,5.5247,5.5247,,,7550.0,1000.0,1000.0,74367.5,9850.0,2023-08-05
000537.SZ,1995-03-16,3.29,0.185,0.2784,0.25,19.1628,19.1628,1.6591,0.2984,0.2984,1.0694,1.0694,13797.098,5028.078,3340.0,45392.4524,16542.3766,2023-08-05
600688.SH,1995-03-16,1.69,0.3361,0.9681,0.81,12.7222,12.7222,1.2218,1.3393,1.3393,1.8491,1.8491,655000.0,72000.0,25000.0,1106950.0,121680.0,2023-08-05
000048.SZ,1995-03-16,7.63,0.5217,0.5217,0.4,21.8518,21.8518,3.7658,1.6233,1.6233,,,8280.0,1800.0,1800.0,63176.4,13734.0,2023-08-05
000046.SZ,1995-03-16,6.8,2.2289,5.5054,0.76,18.083,18.083,3.4512,4.5689,4.5689,0.562,0.562,6760.0,3211.0,1300.0,45968.0,21834.8,2023-08-05
000510.SZ,1995-03-16,3.78,0.2214,,0.46,9.321,9.321,1.3755,1.1988,1.1988,,,10305.36,5985.24,,38954.2608,22624.2072,2023-08-05
600685.SH,1995-03-16,2.83,0.1601,0.2065,0.33,12.5871,12.5871,1.0984,1.8049,1.8049,4.1753,4.1753,49467.758,12647.95,9808.26,139993.7551,35793.6985,2023-08-05
000541.SZ,1995-03-16,9.08,0.1714,,0.21,21.7863,21.7863,1.7774,4.4572,4.4572,1.4494,1.4494,11575.5,4399.6,,105105.54,39948.368,2023-08-05
600804.SH,1995-03-16,2.56,0.1139,0.1367,0.2,7.6138,7.6138,1.1634,0.9224,0.9224,12.3698,12.3698,9741.6,5996.4,4997.0,24938.496,15350.784,2023-08-05
600805.SH,1995-03-16,8.25,2.4971,4.9218,0.31,26.9111,26.9111,3.7633,1.0344,1.0344,,,12452.5,3350.7,1700.0,102733.125,27643.275,2023-08-05
600682.SH,1995-03-16,3.75,0.273,,0.54,16.8941,16.8941,2.1148,0.6039,0.6039,2.4133,2.4133,15494.07,6630.0,,58102.7625,24862.5,2023-08-05
600683.SH,1995-03-16,3.64,0.2225,0.4903,0.35,16.9974,16.9974,1.29,0.63,0.63,1.2469,1.2469,15327.2099,5287.6737,2400.0,55791.044,19247.1323,2023-08-05
000536.SZ,1995-03-16,4.27,2.0415,2.8804,0.63,17.2032,17.2032,2.5806,0.9914,0.9914,0.0,,11000.0,4259.5805,3019.0,46970.0,18188.4087,2023-08-05
000016.SZ,1995-03-16,5.85,0.112,0.2581,0.46,7.8734,6.76,2.4424,0.7468,0.7345,1.2536,1.2536,28120.9724,6105.375,2650.0,164507.6885,35716.4438,2023-08-05
600818.SH,1995-03-16,6.68,0.4546,0.5683,0.37,,,2.5358,,,,,23100.82,1300.0,1040.0,154313.4776,8684.0,2023-08-05
000522.SZ,1995-03-16,3.64,2.7599,8.2797,1.28,7.2113,7.2113,1.6161,1.3564,1.3564,2.1978,2.1978,28800.0,10800.0,3600.0,104832.0,39312.0,2023-08-05
600846.SH,1995-03-16,13.52,0.9362,0.9362,0.56,22.4865,22.4865,4.3031,5.6259,5.6259,,,5008.57,1300.0,1300.0,67715.8664,17576.0,2023-08-05
600856.SH,1995-03-16,3.6,0.3997,0.3997,0.15,22.0931,22.0931,1.5901,1.2502,1.2502,,,11100.0,3000.0,3000.0,39960.0,10800.0,2023-08-05
000518.SZ,1995-03-16,3.15,0.277,0.349,0.39,18.754,18.754,1.8381,6.1439,6.1439,,,12158.4,6300.0,5000.0,38298.96,19845.0,2023-08-05
000561.SZ,1995-03-16,3.58,0.308,0.6304,0.32,11.5583,11.5583,1.5259,0.8404,0.8404,0.2732,0.2732,18761.7,10234.2,5000.0,67166.886,36638.436,2023-08-05
600852.SH,1995-03-16,9.7,0.55,0.5789,0.26,24.997,24.997,2.7243,3.4308,3.4308,,,8000.0,2000.0,1900.0,77600.0,19400.0,2023-08-05
000572.SZ,1995-03-16,8.35,0.4521,1.0068,0.33,22.0674,22.0674,4.9422,7.3875,7.3875,0.2854,0.2854,13839.3919,5567.8784,2500.0,115558.9224,46491.7846,2023-08-05
600640.SH,1995-03-16,15.57,0.6571,2.5133,0.18,30.3476,24.8837,5.4904,6.7206,4.7244,0.5709,0.5709,19629.0,2295.0,600.0,305623.53,35733.15,2023-08-05
600807.SH,1995-03-16,4.25,0.3874,0.6457,0.46,15.682,15.682,1.8688,1.2136,1.2136,3.131,3.131,6918.4,4125.0,2475.0,29403.2,17531.25,2023-08-05
000556.SZ,1995-03-16,4.68,0.9745,1.2864,0.69,,,2.0601,2.8258,2.8258,2.59,2.59,12000.0,3300.0,2500.0,56160.0,15444.0,2023-08-05
600689.SH,1995-03-16,8.9,0.522,0.522,0.38,31.5801,25.8562,3.4056,5.6595,5.5317,0.0,,9958.83,1000.0,1000.0,88633.587,8900.0,2023-08-05
600812.SH,1995-03-16,2.73,0.3892,0.5449,0.29,13.9779,13.9779,1.8199,2.1073,1.3799,10.3934,10.3934,69782.209,9800.0,7000.0,190505.4306,26754.0,2023-08-05
000566.SZ,1995-03-16,4.76,0.5267,1.106,0.34,14.2426,14.2426,1.5267,2.4334,2.4334,0.0,0.0,14250.0,5250.0,2500.0,67830.0,24990.0,2023-08-05
600600.SH,1995-03-16,3.8,0.081,0.09,0.27,15.1575,12.7244,1.5499,3.2605,3.1805,3.9316,3.9316,90000.0,10000.0,9000.0,342000.0,38000.0,2023-08-05
000030.SZ,1995-03-16,4.83,0.2669,0.3908,0.56,10.9738,9.8181,1.8393,3.2712,2.7758,1.4979,1.4979,26220.0,3660.0,2500.0,126642.6,17677.8,2023-08-05
600803.SH,1995-03-16,3.03,2.1614,3.5015,1.51,23.7736,23.7736,1.2071,3.3147,3.3147,,,6290.2,3240.0,2000.0,19059.306,9817.2,2023-08-05
000528.SZ,1995-03-16,3.12,0.2577,0.4296,0.43,3.845,3.845,1.2956,0.8052,0.8052,,,25500.0,7500.0,4500.0,79560.0,23400.0,2023-08-05
000002.SZ,1995-03-16,5.65,0.0564,0.2746,0.27,8.9482,9.3129,1.4137,1.2663,1.396,1.9817,1.9817,24295.5336,13628.9405,2800.0,137269.7648,77003.5138,2023-08-05
000036.SZ,1995-03-16,3.4,0.3845,0.423,0.39,31.3115,31.3115,1.899,2.9475,2.9475,,,11935.0,3300.0,3000.0,40579.0,11220.0,2023-08-05
600697.SH,1995-03-16,3.18,0.2906,0.5055,0.28,21.7414,21.7414,1.6042,2.7061,2.7061,3.7164,3.7164,8608.9688,3479.3,2000.0,27376.5208,11064.174,2023-08-05
600830.SH,1995-03-16,8.83,1.7579,2.3827,0.39,24.8726,24.8726,3.1509,1.4053,1.4053,,,5070.0,1721.4,1270.0,44768.1,15199.962,2023-08-05
600674.SH,1995-03-16,2.52,0.1616,0.3232,0.24,9.3261,8.2249,1.2637,1.1951,1.1659,5.9524,5.9524,19367.7517,7760.0,3880.0,48806.7343,19555.2,2023-08-05
000542.SZ,1995-03-16,5.53,0.4563,1.4601,0.54,15.8085,11.5052,2.6268,1.2907,1.2037,0.5912,0.5912,14240.0,5696.0,1780.0,78747.2,31498.88,2023-08-05
000547.SZ,1995-03-16,4.95,1.7318,2.4765,0.43,28.6987,18.1051,2.6487,2.463,2.22,0.0,,5322.0,2860.0,2000.0,26343.9,14157.0,2023-08-05
600847.SH,1995-03-16,6.05,0.4781,0.8606,0.38,23.8051,23.8051,2.3965,2.3796,2.3796,,,6200.0,2790.0,1550.0,37510.0,16879.5,2023-08-05
000534.SZ,1995-03-16,3.56,0.1402,0.2746,0.45,17.0889,17.0889,1.1284,6.3822,6.3822,1.4341,1.4341,16548.8,5078.8,2593.0,58913.728,18080.528,2023-08-05
600630.SH,1995-03-16,5.75,0.4137,0.9308,0.35,102.6066,91.5005,3.5032,2.9114,2.6345,,,22525.524,2700.0,1200.0,129521.763,15525.0,2023-08-05
600602.SH,1995-03-16,2.81,0.2587,51.2233,0.3,13.3799,11.8108,1.2221,0.714,0.6653,3.2352,3.2352,40233.93,10115.82,51.09,113057.3433,28425.4542,2023-08-05
000007.SZ,1995-03-16,5.2,0.3167,,0.34,12.1677,10.3095,1.7765,2.2138,2.711,1.3737,1.3737,7363.7778,4080.0494,,38291.6446,21216.2569,2023-08-05
600621.SH,1995-03-16,9.62,0.5845,12.9167,0.33,29.8714,29.8714,4.1513,3.5525,3.5525,,,7404.41,1326.0,60.0,71230.4242,12756.12,2023-08-05
600858.SH,1995-03-16,6.31,0.9272,1.2054,0.4,33.488,33.488,3.4127,18.3675,18.3675,1.7067,1.7067,6894.7479,3861.0,2970.0,43505.8592,24362.91,2023-08-05
600695.SH,1995-03-16,12.2,0.742,0.8904,0.41,45.0157,43.6924,6.8311,5.0164,4.2366,,,49435.28,1500.0,1250.0,603110.416,18300.0,2023-08-05
000039.SZ,1995-03-16,12.29,0.6583,0.6583,0.33,11.7002,11.7002,2.5227,0.8151,0.8151,,,8900.0,1200.0,1200.0,109381.0,14748.0,2023-08-05
000519.SZ,1995-03-16,4.3,0.7144,0.8573,0.42,10.9577,11.9039,1.9207,1.8725,1.9072,1.5099,1.5099,5382.12,1770.72,1475.6,23143.116,7614.096,2023-08-05
600639.SH,1995-03-16,16.2,0.5125,1.5438,0.28,30.7525,24.9219,8.595,10.3997,10.3997,1.2593,1.2593,48800.0,7500.0,2490.0,790560.0,121500.0,2023-08-05
600866.SH,1995-03-16,8.05,0.6901,1.3079,0.3,31.453,31.453,2.6514,1.858,1.858,0.0,,5418.8,2388.0,1260.0,43621.34,19223.4,2023-08-05
600824.SH,1995-03-16,12.4,0.3197,0.3197,0.27,209.1013,209.1013,4.0663,5.4014,5.4014,,,5033.44,1270.0,1270.0,62414.656,15748.0,2023-08-05
600861.SH,1995-03-16,4.92,0.1478,0.1478,0.3,18.2925,18.2925,1.4781,1.0655,1.0655,,,19000.0,5000.0,5000.0,93480.0,24600.0,2023-08-05
600637.SH,1995-03-16,3.68,0.436,0.9811,0.16,21.4645,18.4244,1.9171,0.5134,0.5281,3.913,3.913,50849.942,4568.4,2030.4,187127.7866,16811.712,2023-08-05
600806.SH,1995-03-16,2.24,0.1822,0.2047,0.31,,,1.0042,,,4.46,4.46,24500.74,6000.0,5340.0,54881.6576,13440.0,2023-08-05
600649.SH,1995-03-16,4.5,0.3209,1.5836,0.34,23.0532,19.3928,2.3632,14.3261,12.8141,4.1111,4.1111,84738.76,9498.72,1924.68,381324.42,42744.24,2023-08-05
000516.SZ,1995-03-16,5.36,0.9519,1.2297,0.22,26.1377,20.3846,2.7037,20.2152,34.2375,1.4442,1.4442,6078.3,1688.208,1306.84,32579.688,9048.7949,2023-08-05
600860.SH,1995-03-16,3.48,0.117,0.1671,0.24,14.5627,14.5627,1.5689,3.512,3.512,1.4368,1.4368,40000.0,5000.0,3500.0,139200.0,17400.0,2023-08-05
600650.SH,1995-03-16,13.04,0.3804,0.5706,0.39,59.6208,59.6208,2.9125,15.2023,15.2023,,,31658.06,2400.0,1600.0,412821.1024,31296.0,2023-08-05
600632.SH,1995-03-16,8.95,0.1154,0.2982,0.23,26.7525,37.3457,2.0967,1.162,1.6842,,,17657.5275,4395.0,1700.0,158034.8711,39335.25,2023-08-05
600631.SH,1995-03-16,9.24,0.1348,0.3505,0.32,23.777,25.4798,2.1382,0.9383,0.9188,1.665,1.665,19823.8992,4784.0,1840.0,183172.8286,44204.16,2023-08-05
000009.SZ,1995-03-16,4.5,0.0659,,0.35,6.8806,8.9234,1.642,3.077,3.4669,1.5907,1.5907,64301.5805,35619.4026,,289357.1123,160287.3117,2023-08-05
600604.SH,1995-03-16,4.31,0.2014,2.8194,0.39,11.5386,11.6837,1.6904,1.9245,2.3805,2.3202,2.3202,42558.166,5348.0,382.0,183425.6955,23049.88,2023-08-05
600838.SH,1995-03-16,10.1,0.5304,0.5893,0.35,133.9515,133.9515,3.2819,9.6739,9.6739,,,5000.0,1250.0,1125.0,50500.0,12625.0,2023-08-05
000038.SZ,1995-03-16,9.1,0.4425,0.531,0.35,25.6583,25.6583,4.1849,6.0488,6.0488,,,6840.0,1200.0,1000.0,62244.0,10920.0,2023-08-05
600820.SH,1995-03-16,16.36,1.1875,1.4844,0.54,64.9519,56.9232,6.9004,3.5472,2.8602,,,8432.67,2000.0,1600.0,137958.4812,32720.0,2023-08-05
000563.SZ,1995-03-16,6.51,0.7728,0.9443,0.39,49.6537,49.6537,21.0022,36.3931,36.3931,1.2801,1.2801,13753.0114,5400.0,4419.0,89532.1042,35154.0,2023-08-05
600666.SH,1995-03-16,7.3,0.6693,1.0709,0.38,28.3199,28.3199,3.9268,3.567,3.567,,,7593.0,2752.0,1720.0,55428.9,20089.6,2023-08-05
600619.SH,1995-03-16,13.13,2.613,32.6625,0.51,38.9826,34.0197,4.367,11.147,9.9092,1.5842,1.5842,16991.26,1000.0,80.0,223095.2438,13130.0,2023-08-05
000033.SZ,1995-03-16,4.0,1.2676,1.5211,1.11,26.8305,26.8305,1.7706,5.1247,5.1247,2.75,2.75,25200.0,4200.0,3500.0,100800.0,16800.0,2023-08-05
600680.SH,1995-03-16,13.9,0.3285,,0.34,56.4925,56.4925,9.2918,6.3645,6.3645,,,14659.872,1300.0,,203772.2208,18070.0,2023-08-05
000521.SZ,1995-03-16,6.0,0.8159,1.4637,0.53,9.0189,9.0189,1.9244,0.7745,0.7745,0.2028,0.2028,13035.0,5382.0,3000.0,78210.0,32292.0,2023-08-05
000553.SZ,1995-03-16,3.58,0.6492,1.1757,0.38,14.8148,14.8148,1.8105,1.5625,1.3844,,,11398.8,5432.46,3000.0,40807.704,19448.2068,2023-08-05
000571.SZ,1995-03-16,5.98,0.9348,2.094,0.49,12.4713,12.4713,2.5313,2.223,2.223,0.43,0.43,11200.0,4480.0,2000.0,66976.0,26790.4,2023-08-05
000569.SZ,1995-03-16,3.0,0.2979,0.3277,0.78,10.9829,10.9829,2.1038,0.8366,0.8366,4.5455,4.5455,62015.5,9900.0,9000.0,186046.5,29700.0,2023-08-05
600609.SH,1995-03-16,1.82,0.18,3.6,0.36,9.9575,19.4737,0.9283,0.4811,0.358,,,82891.94,20000.0,1000.0,150863.3308,36400.0,2023-08-05
000027.SZ,1995-03-16,3.45,0.1116,0.1351,0.68,16.2729,16.2729,1.4792,1.9008,1.9008,1.6451,1.6451,35200.0,10043.0,8300.0,121440.0,34648.35,2023-08-05
000576.SZ,1995-03-16,10.99,0.5569,0.755,0.27,24.2579,24.2579,2.4973,2.7892,2.7892,,,7998.0,2711.46,2000.0,87898.02,29798.9454,2023-08-05
600810.SH,1995-03-16,4.75,0.1371,0.1828,0.28,18.7555,18.7555,1.6112,2.5901,2.5901,3.9474,3.9474,26400.0,6600.0,4950.0,125400.0,31350.0,2023-08-05
600603.SH,1995-03-16,9.4,0.1984,6.35,0.33,44.1729,37.0351,3.447,11.1513,8.6767,,,6400.0,6400.0,200.0,60160.0,60160.0,2023-08-05
000509.SZ,1995-03-16,3.58,0.3409,1.1698,0.48,10.2408,8.8026,1.3963,2.241,2.3315,,,13041.528,7035.288,2050.0,46688.6702,25186.331,2023-08-05
