security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600610.SH,1995-02-23,4.5,1.7235,33.6083,4.97,20.8764,20.6608,2.4592,4.8081,4.8948,,,32462.8668,2340.0,120.0,146082.9006,10530.0,2023-08-05
600809.SH,1995-02-23,3.54,1.4486,1.6096,6.61,,,1.9416,2.2248,2.2248,,,37640.0,5000.0,4500.0,133245.6,17700.0,2023-08-05
000029.SZ,1995-02-23,3.57,0.4657,0.5738,2.27,8.8801,8.8801,1.5042,3.366,3.366,5.038,5.038,84305.0,12320.0,10000.0,300968.85,43982.4,2023-08-05
000559.SZ,1995-02-23,5.03,1.9189,1.9189,4.58,20.453,20.453,2.4069,2.7839,2.7839,,,10900.0888,2700.0,2700.0,54827.4467,13581.0,2023-08-05
600629.SH,1995-02-23,7.0,2.377,4.6352,5.82,53.6742,40.8119,3.7538,19.0125,18.8888,,,5272.644,1716.0,880.0,36908.508,12012.0,2023-08-05
000043.SZ,1995-02-23,8.2,3.7826,3.7826,4.92,17.1364,17.1364,3.1093,2.6062,2.6062,,,9100.0,1670.0,1670.0,74620.0,13694.0,2023-08-05
600680.SH,1995-02-23,14.0,2.1108,,5.33,56.8989,56.8989,9.3587,6.4103,6.4103,,,14659.872,1300.0,,205238.208,18200.0,2023-08-05
000521.SZ,1995-02-23,5.86,4.1476,6.2007,6.81,8.8085,8.8085,1.8795,0.7564,0.7564,0.2076,0.2076,13035.0,4485.0,3000.0,76385.1,26282.1,2023-08-05
000553.SZ,1995-02-23,3.35,1.88,3.4043,5.19,13.863,13.863,1.6942,1.4622,1.2954,,,11398.8,5432.46,3000.0,38185.98,18198.741,2023-08-05
000571.SZ,1995-02-23,5.55,1.9629,4.397,6.49,11.5745,11.5745,2.3493,2.0632,2.0632,0.4633,0.4633,11200.0,4480.0,2000.0,62160.0,24864.0,2023-08-05
000569.SZ,1995-02-23,3.03,1.0538,1.1592,5.44,11.0927,11.0927,2.1248,0.8449,0.8449,4.5005,4.5005,62015.5,9900.0,9000.0,187906.965,29997.0,2023-08-05
600609.SH,1995-02-23,1.98,3.0778,61.555,2.0,10.8329,21.1857,1.0099,0.5234,0.3894,,,82891.94,20000.0,1000.0,164126.0412,39600.0,2023-08-05
000027.SZ,1995-02-23,3.58,0.597,0.7224,4.91,16.8861,16.8861,1.535,1.9725,1.9725,1.5854,1.5854,35200.0,10043.0,8300.0,126016.0,35953.94,2023-08-05
600840.SH,1995-02-23,4.3,1.3708,2.8788,4.74,41.7107,41.7107,4.1523,2.6982,2.6982,1.1074,1.1074,6937.11,2786.64,1326.96,29829.573,11982.552,2023-08-05
000576.SZ,1995-02-23,9.45,3.0035,3.0035,5.82,20.8587,20.8587,2.1474,2.3984,2.3984,,,7998.0,2000.0,2000.0,75581.1,18900.0,2023-08-05
000019.SZ,1995-02-23,3.55,1.2151,1.6206,4.19,16.5191,16.5191,1.8419,1.153,1.153,0.176,0.5869,11804.4228,2134.0,1600.0,41905.7009,7575.7,2023-08-05
000517.SZ,1995-02-23,4.17,2.5301,5.5551,6.1,27.0085,27.0085,2.1321,5.8683,5.8683,,,8561.6987,2648.0906,1206.0955,35702.2836,11042.5378,2023-08-05
600851.SH,1995-02-23,13.3,3.4855,3.834,6.88,40.991,40.991,4.2722,9.9139,9.9139,1.3671,1.3671,14117.521,1100.0,1000.0,187763.0293,14630.0,2023-08-05
600800.SH,1995-02-23,6.49,1.8057,2.0064,5.96,62.7115,62.7115,2.616,4.8493,4.8493,0.0,,7293.3469,2610.0,2349.0,47333.8214,16938.9,2023-08-05
600681.SH,1995-02-23,3.9,0.5385,0.98,4.13,18.3958,18.3958,1.7147,3.2484,3.2484,,,10870.848,4914.0,2700.0,42396.3072,19164.6,2023-08-05
600618.SH,1995-02-23,10.0,5.0396,88.1521,8.59,50.1127,51.4234,3.6911,6.8911,6.418,2.0717,1.5,96238.27,2300.2,131.5,962382.7,23002.0,2023-08-05
600613.SH,1995-02-23,10.5,2.5867,31.04,4.29,28.942,27.9934,3.2437,5.7158,5.5101,1.4286,1.4286,9724.96,600.0,50.0,102112.08,6300.0,2023-08-05
600828.SH,1995-02-23,5.87,2.2209,2.4677,3.92,14.6062,14.6062,2.2437,0.7295,0.7295,,,8550.0,2150.0,1935.0,50188.5,12620.5,2023-08-05
000555.SZ,1995-02-23,4.8,4.0595,4.5106,6.29,82.6397,82.6397,2.61,7.2878,7.2878,,,7438.88,2000.0,1800.0,35706.624,9600.0,2023-08-05
000570.SZ,1995-02-23,5.35,4.7707,5.3007,6.32,48.8113,48.8113,4.7638,0.8132,0.8132,,,12000.0,3000.0,2700.0,64200.0,16050.0,2023-08-05
600634.SH,1995-02-23,7.9,2.3748,9.0433,5.3,70.8939,52.9302,5.6831,4.3516,3.4859,,,5005.0448,2284.8,600.0,39539.8539,18049.92,2023-08-05
000008.SZ,1995-02-23,5.59,0.8939,,4.95,15.273,14.1072,1.9722,19.7528,7.7861,0.5983,0.5983,5150.5738,2467.8719,,28791.7075,13795.4039,2023-08-05
600803.SH,1995-02-23,3.0,1.8318,2.9675,3.9,23.5382,23.5382,1.1951,3.2818,3.2818,,,6290.2,3240.0,2000.0,18870.6,9720.0,2023-08-05
000528.SZ,1995-02-23,3.25,1.3115,2.1858,4.24,4.0052,4.0052,1.3495,0.8388,0.8388,,,25500.0,7500.0,4500.0,82875.0,24375.0,2023-08-05
000002.SZ,1995-02-23,5.84,0.4339,2.1121,3.89,9.2491,9.626,1.4612,1.3089,1.4429,1.9172,1.9172,24295.5336,13628.9405,2800.0,141885.9162,79593.0125,2023-08-05
000036.SZ,1995-02-23,3.42,2.7455,3.02,3.41,31.4957,31.4957,1.9101,2.9648,2.9648,,,11935.0,3300.0,3000.0,40817.7,11286.0,2023-08-05
000513.SZ,1995-02-23,4.26,1.1623,5.0592,5.72,9.4314,7.6925,1.3844,0.937,1.0309,,,18442.18,5658.38,1300.0,78563.6868,24104.6988,2023-08-05
600641.SH,1995-02-23,11.74,2.4157,5.218,5.74,24.0726,24.0726,5.6862,9.9883,9.9883,0.5679,0.5679,13348.8,2160.0,1000.0,156714.912,25358.4,2023-08-05
600844.SH,1995-02-23,10.2,3.945,4.9313,6.42,67.8018,67.8018,3.6331,6.2035,6.2035,,,11001.18,1000.0,800.0,112212.036,10200.0,2023-08-05
000011.SZ,1995-02-23,5.1,0.8936,1.9283,4.83,7.9948,7.9948,1.9076,3.0478,3.0478,1.4748,1.4748,44776.7914,7553.0,3500.0,228361.6361,38520.3,2023-08-05
000030.SZ,1995-02-23,4.86,1.5456,2.2628,6.67,11.042,9.879,1.8508,3.2915,2.793,1.4886,1.4886,26220.0,3660.0,2500.0,127429.2,17787.6,2023-08-05
600678.SH,1995-02-23,5.05,1.1901,2.8563,3.64,7.526,7.6327,2.2205,3.3983,3.4758,6.9307,4.9505,23266.0,9600.0,4000.0,117493.3,48480.0,2023-08-05
601607.SH,1995-02-23,10.37,9.0447,10.0496,4.8,30.2523,30.2523,3.2927,2.6633,2.6633,,,5796.66,1500.0,1350.0,60111.3642,15555.0,2023-08-05
600697.SH,1995-02-23,3.25,1.7759,3.0895,4.18,22.22,22.22,1.6395,2.7657,2.7657,3.6364,3.6364,8608.9688,3479.3,2000.0,27979.1486,11307.725,2023-08-05
000040.SZ,1995-02-23,7.2,1.5214,1.5214,8.05,15.591,15.591,1.8064,5.686,5.686,,,11212.78,2200.0,2200.0,80732.016,15840.0,2023-08-05
600841.SH,1995-02-23,11.8,3.34,4.175,6.13,,,3.2538,7.7557,7.7557,,,32942.44,1800.0,1440.0,388720.792,21240.0,2023-08-05
000501.SZ,1995-02-23,3.83,0.7042,,3.88,7.9971,7.3197,1.1204,0.7386,0.7155,4.3046,4.3046,25207.2539,8570.3846,,96543.7824,32824.573,2023-08-05
600834.SH,1995-02-23,18.6,9.8954,12.3693,7.25,432.4132,432.4132,15.0187,257.8983,257.8983,,,18200.0,2400.0,1920.0,338520.0,44640.0,2023-08-05
600801.SH,1995-02-23,3.65,0.9177,1.2236,5.03,17.7213,16.5457,2.5821,17.9996,24.4644,,,25140.0,4800.0,3600.0,91761.0,17520.0,2023-08-05
600694.SH,1995-02-23,5.58,1.2818,3.8135,7.1,11.7344,11.7344,2.4455,0.7137,0.7137,1.8072,1.8072,12197.5,5950.0,2000.0,68062.05,33201.0,2023-08-05
600695.SH,1995-02-23,12.2,5.3613,6.4336,4.67,45.0157,43.6924,6.8311,5.0164,4.2366,,,49435.28,1500.0,1250.0,603110.416,18300.0,2023-08-05
000039.SZ,1995-02-23,11.74,3.9508,3.9508,5.18,15.4066,15.4066,2.6504,1.504,1.504,,,8900.0,1200.0,1200.0,104486.0,14088.0,2023-08-05
600684.SH,1995-02-23,7.05,1.0665,3.0396,3.85,16.4667,16.4667,2.2254,6.0505,6.0505,0.7465,0.7465,13511.1981,6412.5,2250.0,95253.9466,45208.125,2023-08-05
600806.SH,1995-02-23,2.32,1.1823,1.3285,4.15,,,1.04,,,4.31,4.31,24500.74,6000.0,5340.0,56841.7168,13920.0,2023-08-05
600650.SH,1995-02-23,13.1,2.6388,3.9581,6.31,112.6412,61.8165,2.9901,21.0684,17.6549,,,31658.06,2400.0,1600.0,414720.586,31440.0,2023-08-05
000549.SZ,1995-02-23,3.09,2.839,4.7317,6.73,26.7099,26.7099,2.0036,2.6434,2.6434,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
000540.SZ,1995-02-23,5.53,7.8038,7.8038,4.14,131.3297,29.9993,2.3488,7.8145,5.2571,,,6421.8053,1860.0,1860.0,35512.5833,10285.8,2023-08-05
600683.SH,1995-02-23,3.68,1.283,2.8267,4.31,17.1842,17.1842,1.3042,0.6369,0.6369,1.2334,1.2334,15327.2099,5287.6737,2400.0,56404.1324,19458.6392,2023-08-05
000536.SZ,1995-02-23,3.92,8.1297,11.4704,5.68,15.7931,15.7931,2.3691,0.9101,0.9101,0.0,,11000.0,4259.5805,3019.0,43120.0,16697.5556,2023-08-05
000568.SZ,1995-02-23,12.15,3.814,4.2378,5.54,17.9244,17.9244,2.5238,4.6886,4.6886,,,8688.0,2188.0,1969.2,105559.2,26584.2,2023-08-05
600845.SH,1995-02-23,10.95,10.8108,13.5135,16.49,49.23,49.23,4.2664,2.981,2.981,,,23840.37,1200.0,960.0,261052.0515,13140.0,2023-08-05
000508.SZ,1995-02-23,3.26,0.9641,4.6027,5.25,6.6627,6.6627,1.4395,4.4229,4.4229,1.7,1.7,43043.4,14417.19,3019.75,140321.484,47000.0394,2023-08-05
600843.SH,1995-02-23,9.95,5.8692,7.3365,9.36,26.7414,26.7414,3.0096,2.7311,2.7311,,,19420.49,1200.0,960.0,193233.8755,11940.0,2023-08-05
600659.SH,1995-02-23,4.26,1.481,2.0679,4.54,36.3078,29.438,2.6546,0.933,0.5879,1.067,1.067,10322.7245,2652.98,1900.0,43974.8064,11301.6948,2023-08-05
600686.SH,1995-02-23,6.55,1.7756,3.9458,3.53,45.2502,45.2502,5.1889,1.2981,1.2981,0.4122,0.4122,8417.644,3200.0,1440.0,55135.5682,20960.0,2023-08-05
600608.SH,1995-02-23,6.35,1.8891,72.275,4.38,34.2476,35.5672,3.5869,3.4677,3.4015,,,6143.316,3060.72,80.0,39010.0566,19435.572,2023-08-05
000045.SZ,1995-02-23,6.52,6.069,7.8431,2.73,19.1934,19.1934,3.4181,2.5281,2.5281,,,12380.0,1680.0,1300.0,80717.6,10953.6,2023-08-05
600679.SH,1995-02-23,7.59,1.8005,2.2506,6.62,34.1061,34.1061,2.3493,2.0883,2.0883,,,35175.97,2000.0,1600.0,266985.6123,15180.0,2023-08-05
000035.SZ,1995-02-23,6.8,12.87,16.0875,17.53,31.8339,31.8339,2.8384,3.3109,3.3109,,,8104.0,1500.0,1200.0,55107.2,10200.0,2023-08-05
600857.SH,1995-02-23,6.28,2.5756,2.5756,3.63,17.9365,17.9365,1.7641,0.8707,0.8707,,,5350.0,1350.0,1350.0,33598.0,8478.0,2023-08-05
600640.SH,1995-02-23,14.4,1.5425,5.9,4.48,28.0671,23.0138,5.0778,6.2156,4.3694,0.6173,0.6173,19629.0,2295.0,600.0,282657.6,33048.0,2023-08-05
600831.SH,1995-02-23,4.08,1.1859,1.9338,4.09,11.1337,11.1337,1.2018,0.6091,0.6091,,,11128.67,4634.54,2842.0,45404.9736,18908.9232,2023-08-05
600648.SH,1995-02-23,17.45,2.1451,5.2288,4.97,47.3616,36.058,12.811,14.5145,10.0891,,,61575.0,1950.0,800.0,1074483.75,34027.5,2023-08-05
600611.SH,1995-02-23,13.16,20.8685,542.58,4.67,32.3264,27.3129,5.4781,13.9164,9.3372,1.169,1.169,16378.9,1300.0,50.0,215546.324,17108.0,2023-08-05
000003.SZ,1995-02-23,5.77,0.4602,2.0303,3.92,10.127,10.127,1.3302,1.121,1.121,1.0538,1.0538,20479.0543,10653.0275,2414.3774,118164.1433,61467.9687,2023-08-05
000037.SZ,1995-02-23,8.65,2.6929,3.052,5.1,17.4039,17.4039,3.4873,2.6387,2.6387,,,18000.0,1700.0,1500.0,155700.0,14705.0,2023-08-05
600627.SH,1995-02-23,3.95,1.6045,4.0915,5.11,23.137,30.7513,2.4638,1.478,1.4978,,,51796.5449,5100.0,2000.0,204596.3524,20145.0,2023-08-05
600833.SH,1995-02-23,12.4,2.727,5.4541,6.04,64.2063,64.2063,4.9678,5798.3105,5798.3105,0.4032,0.4032,6970.598,1480.0,740.0,86435.4152,18352.0,2023-08-05
600674.SH,1995-02-23,2.56,1.4135,2.8271,3.33,9.4741,8.3555,1.2838,1.2141,1.1844,5.8594,5.8594,19367.7517,7760.0,3880.0,49581.4444,19865.6,2023-08-05
000547.SZ,1995-02-23,4.32,5.045,5.5495,3.68,25.0461,15.8009,2.3116,2.1495,1.9374,0.0,,5322.0,2200.0,2000.0,22991.04,9504.0,2023-08-05
000542.SZ,1995-02-23,5.38,1.1996,3.8388,4.47,15.3797,11.1932,2.5555,1.2557,1.171,0.6077,0.6077,14240.0,5696.0,1780.0,76611.2,30644.48,2023-08-05
600671.SH,1995-02-23,4.19,3.8099,8.3817,3.72,29.1558,21.395,2.1304,6.7585,6.1204,,,6930.0,2772.0,1260.0,29036.7,11614.68,2023-08-05
600873.SH,1995-02-23,9.99,67.8119,67.8119,,72.9137,72.9137,6.4319,16.997,16.997,,,7300.0,2700.0,2700.0,72927.0,26973.0,2023-08-05
000524.SZ,1995-02-23,4.54,0.9025,1.9519,3.44,13.1199,13.1199,1.3658,2.7523,2.7523,2.5598,2.5598,12374.2153,4542.0,2100.0,56178.9375,20620.68,2023-08-05
600612.SH,1995-02-23,7.4,2.9564,65.04,5.91,29.9912,23.7451,3.1187,7.2212,5.6289,2.8501,2.457,11534.952,1100.0,50.0,85358.6448,8140.0,2023-08-05
000001.SZ,1995-02-23,10.86,0.8325,9.3415,5.09,17.1286,13.6186,3.0943,7.5647,5.5941,2.7733,2.7733,43106.8638,29737.1634,2650.0,468140.5409,322945.5945,2023-08-05
600633.SH,1995-02-23,9.09,5.3408,16.0225,5.64,31.7009,28.0852,3.3149,2.4835,2.1492,0.9168,0.9168,13822.8,1200.0,400.0,125649.252,10908.0,2023-08-05
600690.SH,1995-02-23,4.5,0.7712,1.1862,3.22,14.3064,14.3064,1.6119,1.2503,1.2503,,,22100.0,7690.443,5000.0,99450.0,34606.9935,2023-08-05
600842.SH,1995-02-23,10.0,4.0089,4.0089,6.4,30.9871,29.465,3.2202,3.0234,1.9661,,,5000.0,1125.0,1125.0,50000.0,11250.0,2023-08-05
000526.SZ,1995-02-23,5.47,6.5343,11.5889,5.99,31.8602,31.8602,2.8565,6.2593,6.2593,,,5785.0,2075.06,1170.0,31643.95,11350.5782,2023-08-05
000525.SZ,1995-02-23,3.87,2.4335,3.402,6.83,26.1982,26.1982,2.1722,1.6718,1.6718,,,6784.9787,2796.0,2000.0,26257.8676,10820.52,2023-08-05
000533.SZ,1995-02-23,3.08,1.1044,2.6646,5.44,10.2543,7.7848,1.682,1.1902,0.9948,,,57568.0,9940.16,4120.0,177309.44,30615.6928,2023-08-05
000022.SZ,1995-02-23,3.84,0.7397,0.9358,2.71,14.4627,14.1686,1.7233,5.2077,4.6884,,,34151.7,5060.0,4000.0,131142.528,19430.4,2023-08-05
000554.SZ,1995-02-23,4.2,1.0357,2.1865,3.43,4.0418,4.0418,1.1644,0.8558,0.8558,1.8045,,16959.2,9880.0,4680.0,71228.64,41496.0,2023-08-05
000535.SZ,1995-02-23,4.45,1.1027,3.4993,3.09,17.3923,11.4718,2.2588,2.1539,1.5762,0.602,0.602,19118.2,9520.0,3000.0,85075.99,42364.0,2023-08-05
600696.SH,1995-02-23,4.35,1.1718,1.9058,3.77,18.4332,18.4332,2.3689,7.1725,6.6251,,,18712.8,5250.0,3228.0,81400.68,22837.5,2023-08-05
600805.SH,1995-02-23,7.57,13.9451,27.4859,8.68,24.693,24.693,3.4531,0.9492,0.9492,,,12452.5,3350.7,1700.0,94265.425,25364.799,2023-08-05
600682.SH,1995-02-23,3.81,0.8038,,4.0,17.1644,17.1644,2.1486,0.6136,0.6136,2.3753,2.3753,15494.07,6630.0,,59032.4067,25260.3,2023-08-05
600677.SH,1995-02-23,4.07,1.5032,3.168,4.8,23.6593,23.6593,2.1747,0.3981,0.3981,2.3188,2.3188,10859.0,4100.0,1945.4,44196.13,16687.0,2023-08-05
600813.SH,1995-02-23,2.2,1.7136,1.7136,1.5,10.1689,10.1689,1.0442,0.9121,0.9121,9.4545,9.4545,21500.0,5000.0,5000.0,47300.0,11000.0,2023-08-05
600623.SH,1995-02-23,8.83,2.9841,38.7938,4.31,26.8839,26.7085,3.2105,3.147,2.9286,1.1325,1.1325,80860.702,2080.0,160.0,713999.9987,18366.4,2023-08-05
000034.SZ,1995-02-23,5.08,3.2995,3.2995,5.31,11.4383,11.4383,1.3258,1.1338,1.1338,,,17200.0,4000.0,4000.0,87376.0,20320.0,2023-08-05
600658.SH,1995-02-23,4.75,0.9457,1.8914,4.51,24.3148,18.3633,1.9119,1.359,1.6082,,,9034.52,3942.0,1971.0,42913.97,18724.5,2023-08-05
000573.SZ,1995-02-23,8.8,2.9543,5.3178,5.13,30.1086,30.1086,,5.5943,5.5943,,,12960.0,3240.0,1800.0,114048.0,28512.0,2023-08-05
600804.SH,1995-02-23,2.61,0.9089,1.0907,2.97,7.7625,7.7625,1.1861,0.9404,0.9404,12.1328,12.1328,9741.6,5996.4,4997.0,25425.576,15650.604,2023-08-05
000541.SZ,1995-02-23,8.88,1.9497,,4.58,21.3064,21.3064,1.7383,4.359,4.359,1.482,1.482,11575.5,4399.6,,102790.44,39068.448,2023-08-05
600606.SH,1995-02-23,7.6,7.3806,147.29,8.22,77.99,73.8175,3.9127,2.7924,2.3637,,,7884.9156,1995.6436,100.0,59925.3586,15166.8914,2023-08-05
000033.SZ,1995-02-23,4.29,7.0895,8.5074,22.13,28.7757,28.7757,1.899,5.4962,5.4962,2.5641,2.5641,25200.0,4200.0,3500.0,108108.0,18018.0,2023-08-05
600859.SH,1995-02-23,6.45,0.5708,0.5708,3.24,29.1048,29.1048,1.3616,0.8735,0.8735,,,15112.5,5000.0,5000.0,97475.625,32250.0,2023-08-05
000544.SZ,1995-02-23,3.8,2.5257,3.536,4.12,16.8832,16.8832,1.8911,2.1611,2.1611,0.0,0.0,17850.0,5670.0,4050.0,67830.0,21546.0,2023-08-05
600614.SH,1995-02-23,8.68,5.5212,72.88,6.84,46.8967,57.6878,4.2531,13.6107,20.7084,,,9101.4528,660.0,50.0,79000.6103,5728.8,2023-08-05
000025.SZ,1995-02-23,4.55,1.0569,1.5115,4.43,14.5757,14.5757,1.999,1.9968,1.4314,0.7684,0.7684,20025.6,3117.6,2180.0,91116.48,14185.08,2023-08-05
000018.SZ,1995-02-23,6.0,0.7781,1.1925,4.53,28.7094,28.7094,2.9619,2.1578,2.1578,0.6506,0.6506,15376.5777,1839.2,1200.0,92259.4662,11035.2,2023-08-05
000511.SZ,1995-02-23,3.47,1.5216,4.4794,4.58,9.974,8.6652,1.093,0.4163,0.4539,,,9633.6713,4563.0006,1550.0,33428.8394,15833.6121,2023-08-05
000552.SZ,1995-02-23,3.1,2.0668,2.4959,6.51,22.9147,22.9147,1.5848,1.8979,1.8979,,,13475.0,5060.0,4190.0,41772.5,15686.0,2023-08-05
000551.SZ,1995-02-23,4.43,2.3389,3.1185,4.38,14.0911,9.897,1.6302,0.5346,0.4632,,,8100.0,3600.0,2700.0,35883.0,15948.0,2023-08-05
600826.SH,1995-02-23,10.2,3.1992,3.3861,5.09,28.1408,24.8685,3.3723,1.0932,0.8693,,,14163.04,3550.0,3354.0,144463.008,36210.0,2023-08-05
600832.SH,1995-02-23,18.8,2.745,3.5685,6.56,149.3364,149.3364,12.9952,45.6171,45.6171,0.4501,0.4501,43084.772,2600.0,2000.0,809993.7136,48880.0,2023-08-05
600645.SH,1995-02-23,13.42,6.028,22.605,4.87,45.1878,32.7277,6.0048,7.4568,6.8613,,,6783.68,1500.0,400.0,91036.9856,20130.0,2023-08-05
000506.SZ,1995-02-23,2.93,2.5425,5.6722,5.24,15.8627,13.8467,1.456,2.4248,2.432,0.0,0.0,19734.8165,10039.2,4500.0,57823.0123,29414.856,2023-08-05
000505.SZ,1995-02-23,5.93,1.2384,5.7914,5.59,9.8227,8.5415,2.5737,7.228,5.7948,0.7153,0.7153,27839.2,9861.376,2108.64,165086.456,58477.9597,2023-08-05
600823.SH,1995-02-23,13.99,11.2089,11.2089,10.69,38.5779,38.5779,4.6674,2.392,2.392,,,5000.0,1125.0,1125.0,69950.0,15738.75,2023-08-05
000534.SZ,1995-02-23,3.67,0.8512,1.6672,3.66,17.617,17.617,1.1633,6.5795,6.5795,1.3912,1.3912,16548.8,5078.8,2593.0,60734.096,18639.196,2023-08-05
600630.SH,1995-02-23,5.93,3.0644,6.895,7.41,105.8187,94.3649,3.6128,3.0025,2.717,,,22525.524,2700.0,1200.0,133576.3573,16011.0,2023-08-05
600602.SH,1995-02-23,3.02,0.9489,187.8841,3.62,14.3799,12.6934,1.3134,0.7673,0.715,3.0102,3.0102,40233.93,10115.82,51.09,121506.4686,30549.7764,2023-08-05
600652.SH,1995-02-23,7.96,0.9494,6665.0,4.2,106.1551,84.6989,3.0552,24.9897,14.7958,,,5616.0,5616.0,0.8,44703.36,44703.36,2023-08-05
600663.SH,1995-02-23,18.5,2.6544,4.6453,6.83,71.3277,46.5672,11.4313,22.4368,22.4368,1.8919,1.8919,73300.0,6300.0,3600.0,1356050.0,116550.0,2023-08-05
600830.SH,1995-02-23,7.69,2.4207,3.2811,4.8,21.6614,21.6614,2.7441,1.2239,1.2239,,,5070.0,1721.4,1270.0,38988.3,13237.566,2023-08-05
000007.SZ,1995-02-23,5.26,1.2461,,4.48,12.3081,10.4285,1.797,2.2394,2.7423,1.358,1.358,7363.7778,4080.0494,,38733.4712,21461.0598,2023-08-05
600811.SH,1995-02-23,6.97,1.2743,1.2743,3.94,15.0979,15.0979,1.7426,5.7889,5.7889,,,10500.0,7500.0,7500.0,73185.0,52275.0,2023-08-05
600692.SH,1995-02-23,14.3,2.938,3.2478,3.64,76.227,76.227,7.8396,23.4123,23.4123,,,5015.84,1000.0,904.6,71726.512,14300.0,2023-08-05
600821.SH,1995-02-23,4.0,2.2748,3.4121,2.7,30.8842,30.8842,2.2806,1.1918,1.1918,,,14199.7949,6061.7565,4041.171,56799.1796,24247.026,2023-08-05
600675.SH,1995-02-23,21.36,4.388,5.0213,5.25,25.1969,25.1969,5.5375,8.3038,8.3038,,,7863.19,1506.6,1316.6,167957.7384,32180.976,2023-08-05
000502.SZ,1995-02-23,3.31,1.7119,7.3302,4.44,13.8049,,1.6098,1.8508,5.4375,,,14825.5727,5443.7149,1271.3098,49072.6456,18018.6963,2023-08-05
000531.SZ,1995-02-23,3.31,1.367,3.5801,3.66,26.3585,17.2142,1.9912,8.3506,8.162,,,15192.0,5526.0,2110.0,50285.52,18291.06,2023-08-05
600656.SH,1995-02-23,3.25,1.6284,124.5695,4.76,96.2521,79.7588,2.5136,1.5032,1.5741,,,7768.2038,3443.2428,45.011,25246.6624,11190.5391,2023-08-05
600670.SH,1995-02-23,3.06,2.1631,4.3262,7.95,17.1969,14.7435,1.1528,1.1314,1.046,4.902,4.902,13365.0862,7400.0,3700.0,40897.1638,22644.0,2023-08-05
000004.SZ,1995-02-23,5.95,0.6477,4.906,3.0,11.1453,10.9452,1.8558,2.1453,1.6672,1.0685,1.0685,7634.2501,3787.0268,500.0,45423.7881,22532.8095,2023-08-05
000539.SZ,1995-02-23,4.76,0.6048,1.3545,3.49,9.4375,9.4375,1.4263,3.0659,3.0659,2.1056,2.1056,72045.0,9855.0,4400.0,342934.2,46909.8,2023-08-05
600812.SH,1995-02-23,2.65,1.196,1.6744,3.62,13.5683,13.5683,1.7665,2.0456,1.3394,10.7072,10.7072,69782.209,9800.0,7000.0,184922.8539,25970.0,2023-08-05
000566.SZ,1995-02-23,4.73,4.4427,9.3296,5.1,14.1528,14.1528,1.5171,2.418,2.418,0.0,0.0,14250.0,5250.0,2500.0,67402.5,24832.5,2023-08-05
600600.SH,1995-02-23,3.89,0.4444,0.4938,2.64,15.5165,13.0257,1.5866,3.3377,3.2558,3.8406,3.8406,90000.0,10000.0,9000.0,350100.0,38900.0,2023-08-05
600624.SH,1995-02-23,9.1,2.5373,,4.1,19.9444,19.9444,2.792,3.7699,3.7699,2.1978,2.1978,5875.684,2699.685,,53468.7244,24567.1335,2023-08-05
