security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-31,4.78,,,,30.1415,28.2241,3.1811,3.6473,3.3784,,,7679.145,3825.9,80.0,36706.3131,18287.802,2023-08-05
600616.SH,1995-12-31,9.1,,,,32.8259,32.1715,3.8633,1.8368,1.5847,,,6259.8355,2018.304,73.0,56964.5031,18366.5664,2023-08-05
600620.SH,1995-12-31,8.38,,,,29.2424,28.1047,2.7256,5.0872,5.1509,,,7428.2562,2028.0,60.0,62248.787,16994.64,2023-08-05
000004.SZ,1995-12-31,4.05,,,,11.6328,15.8508,1.0685,1.658,1.0362,,,8397.6684,4165.7228,500.0,34010.557,16871.1773,2023-08-05
000002.SZ,1995-12-31,3.49,,,,5.8021,6.2193,0.8985,0.8194,0.6682,,,28822.5136,15673.2816,2800.0,100590.5725,54699.7528,2023-08-05
000016.SZ,1995-12-31,4.79,,,,5.9415,5.471,1.4753,0.5644,0.4489,,,28120.9724,6105.375,2650.0,134699.4578,29244.7463,2023-08-05
600652.SH,1995-12-31,6.87,,,,39.1268,31.8586,2.871,7.6263,5.9868,,,6739.2,6739.2,0.8,46298.304,46298.304,2023-08-05
000007.SZ,1995-12-31,3.2,,,,8.8161,14.7625,0.8599,2.2055,2.8149,,,7363.7778,4080.0494,,23564.089,13056.1581,2023-08-05
600605.SH,1995-12-31,4.9,,,,37.8507,50.2108,2.9981,2.9246,2.8385,,,17516.0,2000.0,100.0,85828.4,9800.0,2023-08-05
000504.SZ,1995-12-31,2.27,,,,12.5524,36.4298,1.0904,5.0909,5.4092,,,31157.3902,8618.0221,1900.0,70727.2758,19562.9102,2023-08-05
000511.SZ,1995-12-31,2.67,,,,13.5463,33.0606,0.8314,0.5506,0.6376,,,10823.4125,5743.4488,1550.0,28898.5114,15335.0083,2023-08-05
600669.SH,1995-12-31,2.64,,,,39.2637,47.857,2.0514,4.4676,3.7551,,,13228.9,8470.0,3850.0,34924.296,22360.8,2023-08-05
000507.SZ,1995-12-31,2.32,,,,8.65,20.071,0.639,5.0386,4.885,,,34499.742,19555.802,5228.3,80039.4014,45369.4606,2023-08-05
600685.SH,1995-12-31,2.9,,,,9.1175,12.5253,1.0952,0.9376,0.8083,,,49467.758,12647.95,9808.26,143456.4982,36679.055,2023-08-05
000538.SZ,1995-12-31,3.56,,,,16.7684,16.6019,2.0289,6.7125,6.5947,,,11212.328,3234.0,1800.0,39915.8877,11513.04,2023-08-05
