security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-23,6.16,,,,31.0747,31.0747,3.2851,3.7602,3.7602,,,6143.316,3060.72,80.0,37842.8266,18854.0352,2023-08-05
600616.SH,1995-04-23,13.31,,,,40.0103,40.0103,4.7455,2.2389,2.2389,,,5216.5296,1681.92,73.0,69432.009,22386.3552,2023-08-05
600620.SH,1995-04-23,12.8,,,,34.3586,34.3586,3.3754,5.9773,5.9773,,,5714.0432,1560.0,60.0,73139.753,19968.0,2023-08-05
000004.SZ,1995-04-23,5.5,,,,10.3023,10.1174,1.7154,1.9831,1.5411,,,7634.2501,3787.0268,500.0,41988.3756,20828.6474,2023-08-05
000002.SZ,1995-04-23,5.69,,,,9.0115,9.3788,1.4237,1.2752,1.4058,,,24295.5336,13628.9405,2800.0,138241.5862,77548.6714,2023-08-05
000016.SZ,1995-04-23,6.3,,,,7.8145,7.8145,2.3173,0.7423,0.7423,,,28120.9724,6105.375,2650.0,177162.1261,38463.8625,2023-08-05
600652.SH,1995-04-23,9.2,,,,43.6641,43.6641,3.3248,8.5107,8.5107,,,5616.0,5616.0,0.8,51667.2,51667.2,2023-08-05
000007.SZ,1995-04-23,5.18,,,,12.1209,10.2699,1.7697,2.2053,2.7006,,,7363.7778,4080.0494,,38144.369,21134.6559,2023-08-05
600605.SH,1995-04-23,5.88,,,,37.8053,38.4969,3.6077,2.3566,2.9301,,,16516.0,1000.0,100.0,97114.08,5880.0,2023-08-05
000504.SZ,1995-04-23,3.08,,,,6.5167,6.5167,1.3987,2.6236,2.6236,,,27250.6541,7834.5656,1900.0,83932.0146,24130.462,2023-08-05
600814.SH,1995-04-23,5.58,,,,9.3222,9.3222,2.1383,0.7109,0.7109,,,11372.4,4531.8,2200.0,63457.992,25287.444,2023-08-05
600852.SH,1995-04-23,10.82,,,,27.8833,27.8833,3.0389,3.827,3.827,,,8000.0,2000.0,1900.0,86560.0,21640.0,2023-08-05
600836.SH,1995-04-23,18.87,,,,50.8733,50.8733,6.7803,5.6467,5.6467,,,5000.0,1250.0,1125.0,94350.0,23587.5,2023-08-05
600855.SH,1995-04-23,2.87,,,,55.6008,55.6008,1.4087,1.5817,1.5817,,,16008.0,4000.0,4000.0,45942.96,11480.0,2023-08-05
000557.SZ,1995-04-23,4.93,,,,34.5183,34.5183,1.84,8.8479,8.8479,,,7400.0,3000.0,2700.0,36482.0,14790.0,2023-08-05
600870.SH,1995-04-23,13.08,,,,32.2477,32.2477,10.0843,0.9133,0.9133,,,5000.0,1250.0,1250.0,65400.0,16350.0,2023-08-05
600871.SH,1995-04-23,3.08,,,,13.0193,13.0193,1.7798,1.7835,1.7835,,,360000.0,20000.0,20000.0,1108800.0,61600.0,2023-08-05
000019.SZ,1995-04-23,3.45,,,,16.0537,16.0537,1.79,1.1205,1.1205,,,11804.4228,2560.8,1600.0,40725.2587,8834.76,2023-08-05
600619.SH,1995-04-23,14.41,,,,35.201,35.201,4.5331,4.8009,4.8009,,,16991.26,1000.0,80.0,244844.0566,14410.0,2023-08-05
000001.SZ,1995-04-23,10.57,,,,12.7871,12.7871,2.7521,6.1534,6.1534,,,43106.8638,29737.1634,2650.0,455639.5504,314321.8171,2023-08-05
600634.SH,1995-04-23,7.78,,,,36.2404,36.2404,2.8031,2.8149,2.8149,,,5005.0448,2284.8,600.0,38939.2485,17775.744,2023-08-05
000028.SZ,1995-04-23,4.56,,,,14.6212,14.6212,1.631,4.0861,4.0861,,,11550.0,2200.0,1650.0,52668.0,10032.0,2023-08-05
600695.SH,1995-04-23,13.91,,,,37.9198,37.9198,6.4705,3.3788,3.3788,,,49435.28,1500.0,1250.0,687644.7448,20865.0,2023-08-05
000549.SZ,1995-04-23,2.88,,,,23.3221,23.3221,1.4219,2.1705,2.1705,,,8840.0,5100.0,3060.0,25459.2,14688.0,2023-08-05
000508.SZ,1995-04-23,3.2,,,,6.54,6.54,1.413,4.3415,4.3415,,,43043.4,14417.19,3019.75,137738.88,46135.008,2023-08-05
000514.SZ,1995-04-23,4.3,,,,26.2213,26.2213,2.6371,4.6884,4.6884,,,9041.76,3326.4,1800.0,38879.568,14303.52,2023-08-05
600673.SH,1995-04-23,2.68,,,,14.432,14.432,1.1169,1.9135,1.9135,,,10072.22,4140.0,1800.0,26993.5496,11095.2,2023-08-05
600675.SH,1995-04-23,25.45,,,,30.0215,30.0215,6.5978,9.8939,9.8939,,,7863.19,1506.6,1316.6,200118.1855,38342.97,2023-08-05
600690.SH,1995-04-23,4.92,,,,11.2788,11.2788,1.6363,1.1737,1.1737,,,22100.0,7690.443,5000.0,108732.0,37836.9796,2023-08-05
600680.SH,1995-04-23,14.48,,,,43.3198,43.3198,4.8845,11.3116,11.3116,,,14659.872,1300.0,,212274.9466,18824.0,2023-08-05
600677.SH,1995-04-23,4.39,,,,12.5565,12.5565,2.1941,0.4133,0.4133,,,10859.0,4100.0,1945.4,47671.01,17999.0,2023-08-05
600659.SH,1995-04-23,4.36,,,,37.1601,30.129,2.7169,0.9549,0.6017,,,10322.7245,2652.98,1900.0,45007.0788,11566.9928,2023-08-05
000025.SZ,1995-04-23,4.45,,,,14.2554,14.2554,1.955,1.9529,1.4,,,20025.6,3117.6,2180.0,89113.92,13873.32,2023-08-05
000510.SZ,1995-04-23,3.76,,,,9.2717,9.2717,1.3683,1.1924,1.1924,,,10305.36,5985.24,,38748.1536,22504.5024,2023-08-05
600688.SH,1995-04-23,1.88,,,,8.2452,8.2452,1.3333,1.3011,1.3011,,,655000.0,72000.0,25000.0,1231400.0,135360.0,2023-08-05
600643.SH,1995-04-23,10.72,,,,14.3987,14.3987,2.9112,3.783,3.783,,,18000.0,9960.0,,192960.0,106771.2,2023-08-05
600660.SH,1995-04-23,7.1,,,,12.1509,12.1509,3.4037,4.4104,4.4104,,,14172.345,3913.785,1159.64,100623.6495,27787.8735,2023-08-05
600697.SH,1995-04-23,3.57,,,,15.4519,15.4519,1.6843,1.8322,1.8322,,,8608.9688,3479.3,2000.0,30734.0186,12421.101,2023-08-05
000520.SZ,1995-04-23,4.02,,,,8.5204,8.5204,1.8974,3.9718,3.9718,,,21705.1632,10674.6201,3240.0,87254.7561,42911.9728,2023-08-05
000525.SZ,1995-04-23,3.58,,,,24.235,24.235,2.0094,1.5465,1.5465,,,6784.9787,2796.0,2000.0,24290.2237,10009.68,2023-08-05
000032.SZ,1995-04-23,3.91,,,,12.9375,12.9375,1.7731,1.6798,1.6798,,,11892.0,3300.0001,2500.0,46497.72,12903.0004,2023-08-05
600670.SH,1995-04-23,3.0,,,,16.8597,14.4544,1.1302,1.1093,1.0254,,,13365.0862,7400.0,3700.0,40095.2586,22200.0,2023-08-05
600853.SH,1995-04-23,2.94,,,,8.906,8.906,1.0888,0.8052,0.8052,,,44000.0,6000.0,6000.0,129360.0,17640.0,2023-08-05
600653.SH,1995-04-23,7.18,,,,26.4586,26.4586,2.9062,7.0962,7.0962,,,11934.0,11934.0,50.0,85686.12,85686.12,2023-08-05
600606.SH,1995-04-23,8.0,,,,45.2011,45.2011,3.9746,2.7226,2.7226,,,7884.9156,1995.6436,100.0,63079.3248,15965.1488,2023-08-05
600615.SH,1995-04-23,8.84,,,,26.6672,26.6672,3.2556,4.9116,4.9116,,,8442.6428,1296.0,48.0,74632.9624,11456.64,2023-08-05
