security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-09-14,8.29,0.3777,1.4383,0.67,38.6161,36.1826,2.9908,2.9994,2.6857,,1.4475,5005.0448,2284.8,600.0,41491.8214,18940.992,2023-08-05
600867.SH,1995-09-14,8.9,2.1879,4.1483,0.33,16.9992,18.0809,3.1151,6.2499,4.9684,,0.0,9244.8158,3412.8,1800.0,82278.8606,30373.92,2023-08-05
600681.SH,1995-09-14,5.27,7.1151,14.2444,1.13,24.9845,43.6091,1.9539,5.877,6.1679,,0.8506,11957.9328,5405.4,2700.0,63018.3059,28486.458,2023-08-05
600618.SH,1995-09-14,10.0,0.8147,14.251,0.83,47.9547,42.4808,3.5294,5.4111,4.5619,2.0717,1.5,96238.27,2300.2,131.5,962382.7,23002.0,2023-08-05
600613.SH,1995-09-14,11.18,0.5217,6.26,0.89,36.8198,49.2179,3.4289,5.3002,4.3371,1.3417,1.4311,9724.96,600.0,50.0,108725.0528,6708.0,2023-08-05
600828.SH,1995-09-14,6.38,1.3028,1.4475,0.64,15.8753,14.9819,2.5029,0.7928,0.7408,,4.7022,8550.0,2150.0,1935.0,54549.0,13717.0,2023-08-05
600676.SH,1995-09-14,9.65,0.9633,1.445,0.82,56.9468,126.8064,4.707,5.3512,6.1655,,,6100.608,1200.0,800.0,58870.8672,11580.0,2023-08-05
600870.SH,1995-09-14,10.75,0.8369,1.088,0.29,28.491,28.491,2.4465,0.8069,0.8069,,,5375.0,1625.0,1250.0,57781.25,17468.75,2023-08-05
600816.SH,1995-09-14,8.0,3.5245,5.3512,2.2,21.8838,23.0575,3.6287,10.8831,10.3499,,,13747.1554,7500.0,4939.8,109977.2432,60000.0,2023-08-05
600666.SH,1995-09-14,7.05,0.5273,0.8436,0.53,27.3501,37.8268,4.0309,3.4448,3.1942,,2.8369,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
000523.SZ,1995-09-14,3.18,0.7428,2.5966,1.06,10.1976,11.9814,1.4586,0.8551,0.6806,1.9791,4.2882,17375.0473,7131.2076,2040.0,55252.6504,22677.2402,2023-08-05
000503.SZ,1995-09-14,2.73,0.9161,,1.94,11.9095,14.2605,1.4192,6.6478,20.5258,,,20134.5409,6979.9515,,54967.2967,19055.2676,2023-08-05
600622.SH,1995-09-14,11.45,0.63,18.9,0.3,33.1349,31.0748,4.1308,4.5701,4.4691,,,15375.1128,2400.0,80.0,176045.0416,27480.0,2023-08-05
600643.SH,1995-09-14,11.1,0.3306,,0.53,14.9091,14.9091,2.9738,3.9171,3.9171,0.7508,3.6036,18000.0,9960.0,,199800.0,110556.0,2023-08-05
000510.SZ,1995-09-14,3.39,2.0846,,1.32,11.5692,10.7257,1.7475,1.4879,1.296,,,14262.4855,7359.7455,,48349.8258,24949.5372,2023-08-05
600685.SH,1995-09-14,4.07,4.6463,5.9915,1.15,12.7959,17.5787,1.537,1.3158,1.1344,2.9032,3.9312,49467.758,12647.95,9808.26,201333.7751,51477.1565,2023-08-05
600818.SH,1995-09-14,7.15,0.5023,0.6279,0.8,56.8359,61.7018,2.9864,1.9774,1.9222,,1.958,23100.82,1300.0,1040.0,165170.863,9295.0,2023-08-05
600600.SH,1995-09-14,5.04,3.2992,3.6658,0.37,27.3654,36.852,2.239,4.0741,3.552,3.2937,1.7857,90000.0,10000.0,9000.0,453600.0,50400.0,2023-08-05
000030.SZ,1995-09-14,4.23,0.6484,0.9492,2.4,9.4544,13.4386,1.4899,1.8656,1.7348,1.773,,26220.0,3660.0,2500.0,110910.6,15481.8,2023-08-05
600803.SH,1995-09-14,5.97,8.2941,13.4365,0.63,82.064,187.1319,2.3863,8.3509,6.5329,,,6290.2,3240.0,2000.0,37552.494,19342.8,2023-08-05
000528.SZ,1995-09-14,3.07,6.872,15.8136,5.86,24.6062,22.6069,1.4002,1.628,1.4753,,,30155.2799,10355.2799,4500.0,92576.7093,31790.7093,2023-08-05
000002.SZ,1995-09-14,4.2,0.2618,1.4657,0.93,6.9825,7.4845,1.0813,0.9862,0.8041,2.3182,3.1056,28822.5136,15673.2816,2800.0,121054.5571,65827.7827,2023-08-05
000036.SZ,1995-09-14,3.09,1.9006,2.2997,3.38,39.258,47.7746,1.8053,3.5708,3.8306,,0.4119,13128.5,3630.0,3000.0,40567.065,11216.7,2023-08-05
000502.SZ,1995-09-14,3.71,1.9628,8.4047,0.77,,,1.7089,11.1214,4.1925,,,14825.5727,5443.7149,1271.3098,55002.8747,20196.1823,2023-08-05
000531.SZ,1995-09-14,3.22,2.9297,8.9512,3.43,16.0933,13.9024,1.8379,10.9716,2.1146,,2.4519,19242.1872,6446.6316,2110.0,61959.8428,20758.1538,2023-08-05
600656.SH,1995-09-14,4.98,0.9302,71.1604,0.4,48.994,40.9407,2.8961,2.5268,2.23,,,7768.2038,3443.2428,45.011,38685.6549,17147.3491,2023-08-05
600670.SH,1995-09-14,3.59,1.174,2.4781,0.34,125.1983,,1.4637,1.0321,1.1721,3.959,0.8974,14033.3684,7809.7983,3700.0,50379.7926,28037.1759,2023-08-05
000004.SZ,1995-09-14,4.34,1.7414,14.508,1.28,12.4658,16.9858,1.1451,1.7767,1.1104,1.3317,1.2568,8397.6684,4165.7228,500.0,36445.8809,18079.237,2023-08-05
000539.SZ,1995-09-14,4.56,0.8939,2.002,1.32,10.1652,9.9821,1.2868,3.5145,3.4548,1.9582,13.1579,82545.0,9855.0,4400.0,376405.2,44938.8,2023-08-05
600863.SH,1995-09-14,5.41,1.4558,1.6176,0.39,31.342,39.7612,2.6572,6.4558,6.6428,,2.5878,41200.0,5000.0,4500.0,222892.0,27050.0,2023-08-05
600864.SH,1995-09-14,7.28,0.9632,0.9632,0.6,40.7274,37.6413,2.6105,5.8045,9.7407,,,8621.0,2500.0,2500.0,62760.88,18200.0,2023-08-05
600667.SH,1995-09-14,3.72,1.8815,2.5087,0.31,15.2622,14.4284,1.5605,2.7749,2.258,,3.2258,23208.048,8400.0,6300.0,86333.9386,31248.0,2023-08-05
000016.SZ,1995-09-14,6.08,0.6347,1.4623,1.39,7.5416,6.9445,1.8727,0.7163,0.5699,1.2061,,28120.9724,6105.375,2650.0,170975.5122,37120.68,2023-08-05
000508.SZ,1995-09-14,2.66,0.6924,3.3059,2.12,15.6923,,1.0284,44.57,57.1515,2.09,2.09,43043.4,14417.19,3019.75,114495.444,38349.7254,2023-08-05
600614.SH,1995-09-14,8.48,0.3333,4.4,0.6,93.4386,61.3261,3.8895,5.3094,4.025,,,9101.4528,660.0,50.0,77180.3197,5596.8,2023-08-05
000025.SZ,1995-09-14,3.7,1.1372,1.789,4.3,16.2645,29.348,1.6771,1.6463,1.5273,0.859,1.2285,22028.16,3429.36,2180.0,81504.192,12688.632,2023-08-05
000018.SZ,1995-09-14,4.04,0.7004,1.1808,2.11,18.1047,49.9789,2.294,1.633,1.5965,0.8785,1.3501,16914.235,2023.12,1200.0,68333.5094,8173.4048,2023-08-05
000576.SZ,1995-09-14,7.89,0.5521,0.973,1.24,11.7877,10.5569,1.3993,2.1842,1.738,,3.4123,8811.4396,3524.898,2000.0,69522.2584,27811.4452,2023-08-05
000019.SZ,1995-09-14,3.88,1.5636,2.5025,2.8,,,2.5065,2.0825,2.1018,0.161,0.5369,13892.3072,2560.8,1600.0,53902.1519,9935.904,2023-08-05
600859.SH,1995-09-14,7.34,2.0398,2.0398,1.08,13.5598,13.6113,1.4901,0.759,0.7731,,4.7684,15112.5,5000.0,5000.0,110925.75,36700.0,2023-08-05
000514.SZ,1995-09-14,3.52,0.3409,0.63,1.72,21.4649,44.5235,2.1064,3.8379,8.2821,,,9041.76,3326.4,1800.0,31826.9952,11708.928,2023-08-05
600693.SH,1995-09-14,6.54,1.1703,1.8162,0.71,26.2538,23.444,2.7521,2.2123,1.9439,,3.0581,9231.38,3749.55,2416.0,60373.2252,24522.057,2023-08-05
000511.SZ,1995-09-14,3.26,1.395,5.169,1.42,16.5396,40.3661,1.0152,0.6722,0.7785,,,10823.4125,5743.4488,1550.0,35284.3248,18723.6431,2023-08-05
000552.SZ,1995-09-14,3.03,0.7887,0.9525,1.32,20.3037,27.9782,1.4678,1.4889,1.445,,,13475.0,5060.0,4190.0,40829.25,15331.8,2023-08-05
600654.SH,1995-09-14,7.1,0.9926,119.1395,1.08,29.6052,31.0832,2.9336,3.7243,3.6882,,1.2804,13939.464,10321.9875,86.0,98970.1944,73286.1113,2023-08-05
600868.SH,1995-09-14,9.09,1.698,4.0752,0.7,16.2882,16.2882,2.6984,3.9878,3.9878,,0.4584,8694.0,3864.0,1610.0,79028.46,35123.76,2023-08-05
600699.SH,1995-09-14,4.96,1.9509,3.5584,0.55,28.2621,105.9544,2.5354,5.5881,5.778,,,10066.0994,4560.0,2500.0,49927.853,22617.6,2023-08-05
600865.SH,1995-09-14,6.44,1.5164,1.9592,0.27,15.7521,13.8946,2.1754,0.9349,0.7987,,7.0871,11793.6,3230.0,2500.0,75950.784,20801.2,2023-08-05
600642.SH,1995-09-14,6.05,3.1619,11.857,0.46,29.7178,28.8027,3.972,250.73,271.5931,1.9835,2.6446,240273.67,8964.0,2390.4,1453655.7035,54232.2,2023-08-05
600836.SH,1995-09-14,19.1,1.4864,1.6516,0.99,51.4933,49.4801,6.3913,5.7155,5.4783,,,5000.0,1250.0,1125.0,95500.0,23875.0,2023-08-05
000020.SZ,1995-09-14,3.2,0.7796,1.0246,1.89,14.8652,16.2863,1.8796,1.9996,1.8812,3.75,3.125,21233.2989,3259.3,2480.0,67946.5565,10429.76,2023-08-05
000538.SZ,1995-09-14,5.38,0.64,0.7822,1.56,19.8889,19.6914,2.4065,7.9616,7.8219,0.8449,,8800.0,2200.0,1800.0,47344.0,11836.0,2023-08-05
600854.SH,1995-09-14,15.19,0.5453,0.6059,0.55,9.3132,9.0806,3.5379,1.1722,1.0495,,8.5583,12000.0,3000.0,2700.0,182280.0,45570.0,2023-08-05
000560.SZ,1995-09-14,3.23,0.424,0.6783,1.32,13.0155,16.5203,1.6976,0.9656,0.9732,3.483,6.192,12000.0,4800.0,3000.0,38760.0,15504.0,2023-08-05
600607.SH,1995-09-14,7.15,1.1629,23.5909,0.62,22.9241,26.0771,4.4615,2.343,2.245,0.8965,2.1517,10493.796,2231.4552,110.0,75030.6414,15954.9047,2023-08-05
000015.SZ,1995-09-14,3.51,1.0315,2.2575,2.06,33.8015,,1.499,2.5054,3.0198,1.5866,,15721.342,2626.26,1200.0,55181.9104,9218.1726,2023-08-05
000024.SZ,1995-09-14,5.52,9.4843,16.901,12.58,14.3801,13.1867,2.2673,4.7209,4.3132,0.5083,1.9763,27720.0,3564.0,2000.0,153014.4,19673.28,2023-08-05
000047.SZ,1995-09-14,7.6,0.3773,0.6792,0.29,16.5707,26.8614,3.2346,2.9852,2.9879,,0.9747,9450.0,2160.0,1200.0,71820.0,16416.0,2023-08-05
600650.SH,1995-09-14,14.0,0.6933,1.04,1.18,64.0101,73.2997,3.1867,16.3215,16.9244,,1.2786,31658.06,2400.0,1600.0,443212.84,33600.0,2023-08-05
000549.SZ,1995-09-14,3.3,5.2492,8.7487,2.52,26.7232,29.3626,1.6027,2.487,2.473,,,8840.0,5100.0,3060.0,29172.0,16830.0,2023-08-05
000568.SZ,1995-09-14,15.8,2.211,3.1937,0.71,17.0597,10.1842,3.4146,5.6274,3.1836,,4.1383,11294.4,2844.4,1969.2,178451.52,44941.52,2023-08-05
600606.SH,1995-09-14,6.93,0.651,14.29,0.76,43.071,69.1053,3.6784,2.5943,2.0952,,,8673.4072,2195.208,100.0,60106.7119,15212.7914,2023-08-05
600845.SH,1995-09-14,9.58,0.4523,0.6219,0.71,131.41,,4.1331,4.3175,5.7005,,0.3796,26224.407,1320.0,960.0,251229.8191,12645.6,2023-08-05
000535.SZ,1995-09-14,3.82,11.5601,47.4597,6.67,18.1978,17.4531,1.7698,2.7536,2.6447,0.6375,2.3798,25226.9352,12316.4606,3000.0,96366.8925,47048.8795,2023-08-05
600696.SH,1995-09-14,5.41,1.4119,2.526,0.51,17.5312,17.7603,3.0006,8.2949,7.7653,,3.1759,20584.08,5775.0,3228.0,111359.8728,31242.75,2023-08-05
600615.SH,1995-09-14,8.3,0.3673,9.9167,0.41,25.0382,23.3485,3.0681,4.6116,4.1059,1.004,2.4096,8442.6428,1296.0,48.0,70073.9352,10756.8,2023-08-05
600825.SH,1995-09-14,12.87,0.8872,0.9858,1.2,31.0671,32.2593,4.0317,1.7916,2.0583,,,5000.0,1250.0,1125.0,64350.0,16087.5,2023-08-05
600842.SH,1995-09-14,10.1,0.4095,0.5004,0.61,28.2094,29.7436,3.3867,2.2836,2.3241,,1.8,5500.0,1375.0,1125.0,55550.0,13887.5,2023-08-05
000526.SZ,1995-09-14,4.5,0.6014,1.0667,1.12,45.8444,,2.0758,6.2113,11.0964,,,5785.0,2075.06,1170.0,26032.5,9337.77,2023-08-05
