security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000045.SZ,1995-05-21,8.6,,,,31.3616,31.3616,2.6729,3.7681,3.7681,,,12380.0,1680.0,1300.0,106468.0,14448.0,2023-08-05
000048.SZ,1995-05-21,9.45,,,,26.1163,26.1163,2.6636,1.4699,1.4699,,,8280.0,2180.0,1800.0,78246.0,20601.0,2023-08-05
000021.SZ,1995-05-21,6.3,,,,22.366,22.366,2.7332,1.7031,1.7031,,,18959.375,3209.375,2067.5,119444.0625,20219.0625,2023-08-05
600807.SH,1995-05-21,6.1,,,,40.3078,40.3078,2.6035,2.0819,2.0819,,,6918.4,4125.0,2475.0,42202.24,25162.5,2023-08-05
000572.SZ,1995-05-21,10.6,,,,21.2425,21.2425,3.4797,8.7067,8.7067,,,13839.3919,5567.8784,2500.0,146697.5541,59019.511,2023-08-05
600830.SH,1995-05-21,14.3,,,,40.2806,40.2806,5.1029,2.2759,2.2759,,,5070.0,1721.4,1270.0,72501.0,24616.02,2023-08-05
000560.SZ,1995-05-21,4.75,,,,19.1405,19.1405,2.3258,1.42,1.42,,,12000.0,4800.0,3000.0,57000.0,22800.0,2023-08-05
000049.SZ,1995-05-21,11.8,,,,64.6553,64.6553,4.68,51.497,51.497,,,5435.6,1400.0,1400.0,64140.08,16520.0,2023-08-05
000006.SZ,1995-05-21,6.99,,,,12.6418,12.6418,2.0963,5.3651,5.3651,,,10432.3134,6491.9036,1559.468,72921.8707,45378.4062,2023-08-05
600676.SH,1995-05-21,18.65,,,,91.7148,91.7148,7.5995,8.6184,8.6184,,,5083.84,1000.0,800.0,94813.616,18650.0,2023-08-05
600639.SH,1995-05-21,22.99,,,,54.1287,54.1287,9.8403,11.278,11.278,,,48800.0,7500.0,2490.0,1121912.0,172425.0,2023-08-05
600694.SH,1995-05-21,6.6,,,,13.8794,13.8794,2.8925,0.8442,0.8442,,,12197.5,5950.0,2000.0,80503.5,39270.0,2023-08-05
000535.SZ,1995-05-21,4.61,,,,19.5791,19.5791,2.762,2.9627,2.9627,,,22490.6503,11199.3279,3000.0,103681.8979,51628.9016,2023-08-05
600649.SH,1995-05-21,6.39,,,,26.4192,26.4192,3.1467,14.8639,14.8639,,,84738.76,9498.72,1924.68,541480.6764,60696.8208,2023-08-05
600665.SH,1995-05-21,3.8,,,,22.3794,22.3794,2.322,5.7343,5.7343,,,48006.8067,7350.0,3500.0,182425.8655,27930.0,2023-08-05
000506.SZ,1995-05-21,3.24,,,,20.9185,20.9185,1.829,3.1991,3.1991,,,22244.6163,12548.9999,4500.0,72072.5568,40658.7597,2023-08-05
600631.SH,1995-05-21,13.15,,,,27.1035,27.1035,2.8667,1.3288,1.3288,,,19823.8992,4784.0,1840.0,260684.2745,62909.6,2023-08-05
600645.SH,1995-05-21,19.3,,,,50.0781,50.0781,10.5014,8.933,8.933,,,8140.41,1800.0,400.0,157109.913,34740.0,2023-08-05
000537.SZ,1995-05-21,4.0,,,,18.7916,18.7916,1.9855,1.1253,1.1253,,,13797.098,5028.078,3340.0,55188.392,20112.312,2023-08-05
600630.SH,1995-05-21,8.25,,,,85.315,85.315,4.8985,3.6879,3.6879,,,22525.524,2700.0,1200.0,185835.573,22275.0,2023-08-05
600640.SH,1995-05-21,19.95,,,,30.3148,30.3148,6.336,6.96,6.96,,,19629.0,2295.0,600.0,391598.55,45785.25,2023-08-05
600664.SH,1995-05-21,3.75,,,,9.3795,9.3795,1.4929,0.54,0.54,,,25264.0,11700.0,11700.0,94740.0,43875.0,2023-08-05
000031.SZ,1995-05-21,5.15,,,,10.8402,10.8402,1.2941,3.5248,3.5248,,,22000.0,6050.0,5000.0,113300.0,31157.5,2023-08-05
000515.SZ,1995-05-21,4.4,,,,49.9115,49.9115,3.4938,20.2775,20.2775,,,13000.52,5544.0,,57202.288,24393.6,2023-08-05
000528.SZ,1995-05-21,3.41,,,,24.8466,24.8466,1.5871,1.6439,1.6439,,,27413.8909,9413.8909,4500.0,93481.368,32101.368,2023-08-05
600845.SH,1995-05-21,15.0,,,,205.7568,205.7568,6.382,6.7602,6.7602,,,26224.407,1320.0,960.0,393366.105,19800.0,2023-08-05
600819.SH,1995-05-21,17.08,,,,26.3076,26.3076,4.9198,10.603,10.603,,,39000.0,2500.0,2243.6,666120.0,42700.0,2023-08-05
600861.SH,1995-05-21,6.87,,,,15.445,15.445,1.8983,1.1473,1.1473,,,19000.0,5000.0,5000.0,130530.0,34350.0,2023-08-05
600837.SH,1995-05-21,17.4,,,,41.109,41.109,6.1752,0.6009,0.6009,,,5018.84,1260.0,1134.0,87327.816,21924.0,2023-08-05
600666.SH,1995-05-21,9.5,,,,36.8547,36.8547,5.1102,4.642,4.642,,,7593.0,2752.0,1720.0,72133.5,26144.0,2023-08-05
000547.SZ,1995-05-21,8.2,,,,33.9934,33.9934,5.277,5.4413,5.4413,,,6918.6,2860.0,2000.0,56732.52,23452.0,2023-08-05
000550.SZ,1995-05-21,3.18,,,,14.0836,14.0836,1.6226,0.8561,0.8561,,,51921.4,11760.0,8820.0,165110.052,37396.8,2023-08-05
000026.SZ,1995-05-21,13.0,,,,17.7562,17.7562,4.7879,4.2221,4.2221,,,9150.0,1875.0,1000.0,118950.0,24375.0,2023-08-05
000558.SZ,1995-05-21,6.18,,,,18.0268,18.0268,2.5733,3.7096,3.7096,,,8600.0,3100.0,2000.0,53148.0,19158.0,2023-08-05
000532.SZ,1995-05-21,4.1,,,,12.9958,12.9958,1.3631,6.0271,6.0271,,,21839.22,6925.2489,2470.0,89540.802,28393.5205,2023-08-05
000034.SZ,1995-05-21,5.79,,,,17.5745,17.5745,1.5777,1.5547,1.5547,,,17200.0,4000.0,4000.0,99588.0,23160.0,2023-08-05
600823.SH,1995-05-21,21.5,,,,59.2869,59.2869,7.1729,3.6761,3.6761,,,5000.0,1125.0,1125.0,107500.0,24187.5,2023-08-05
600851.SH,1995-05-21,17.79,,,,34.0384,34.0384,5.7013,6.5774,6.5774,,,14117.521,1100.0,1000.0,251150.6986,19569.0,2023-08-05
600859.SH,1995-05-21,8.7,,,,16.0722,16.0722,1.7464,0.8996,0.8996,,,15112.5,5000.0,5000.0,131478.75,43500.0,2023-08-05
600687.SH,1995-05-21,9.0,,,,152.9639,152.9639,6.2112,9.8042,9.8042,,,5503.3,1595.0,1305.0,49529.7,14355.0,2023-08-05
600689.SH,1995-05-21,12.35,,,,37.2048,37.2048,4.4665,7.4531,7.4531,,,9958.83,1000.0,1000.0,122991.5505,12350.0,2023-08-05
600648.SH,1995-05-21,32.98,,,,91.862,91.862,16.5267,27.0454,27.0454,,,61575.0,1950.0,800.0,2030743.5,64311.0,2023-08-05
000530.SZ,1995-05-21,5.1,,,,18.3013,18.3013,2.6085,2.1009,2.1009,,,14462.46,5503.68,2700.0,73758.546,28068.768,2023-08-05
600629.SH,1995-05-21,8.6,,,,36.0293,36.0293,4.2093,16.3193,16.3193,,,5272.644,1716.0,880.0,45344.7384,14757.6,2023-08-05
600657.SH,1995-05-21,6.1,,,,30.2505,30.2505,2.3776,1.6073,1.6073,,,7631.8933,3906.693,1953.3465,46554.5491,23830.8273,2023-08-05
000024.SZ,1995-05-21,8.38,,,,19.8461,19.8461,3.4367,6.5154,6.5154,,,25200.0,3240.0,2000.0,211176.0,27151.2,2023-08-05
000570.SZ,1995-05-21,7.85,,,,24.3071,24.3071,3.2313,0.888,0.888,,,12000.0,3000.0,2700.0,94200.0,23550.0,2023-08-05
600866.SH,1995-05-21,13.5,,,,34.8353,34.8353,5.2075,3.2561,3.2561,,,6502.56,2865.6,1260.0,87784.56,38685.6,2023-08-05
000039.SZ,1995-05-21,16.86,,,,16.0508,16.0508,3.4607,1.1182,1.1182,,,8900.0,1200.0,1200.0,150054.0,20232.0,2023-08-05
600824.SH,1995-05-21,18.9,,,,34.1488,34.1488,5.6892,2.5527,2.5527,,,5033.44,1270.0,1270.0,95132.016,24003.0,2023-08-05
600868.SH,1995-05-21,13.72,,,,21.853,21.853,3.6786,5.3502,5.3502,,,7728.0,2898.0,1610.0,106028.16,39760.56,2023-08-05
600825.SH,1995-05-21,18.5,,,,44.6574,44.6574,5.6572,2.5754,2.5754,,,5000.0,1250.0,1125.0,92500.0,23125.0,2023-08-05
000568.SZ,1995-05-21,17.1,,,,14.2026,14.2026,3.1797,4.6849,4.6849,,,8688.0,2188.0,1969.2,148564.8,37414.8,2023-08-05
000551.SZ,1995-05-21,5.49,,,,12.4685,12.4685,1.9456,0.8133,0.8133,,,8100.0,3600.0,2700.0,44469.0,19764.0,2023-08-05
600622.SH,1995-05-21,13.5,,,,39.0673,39.0673,5.2248,5.3883,5.3883,,,15375.1128,2400.0,80.0,207564.0228,32400.0,2023-08-05
000013.SZ,1995-05-21,5.7,,,,10.6216,10.6216,2.0958,0.6322,0.6322,,,25279.5816,4277.0,2000.0,144093.6151,24378.9,2023-08-05
000501.SZ,1995-05-21,4.95,,,,9.14,9.14,1.375,0.9344,0.9344,,,25207.2539,8570.3846,,124775.9068,42423.4038,2023-08-05
600602.SH,1995-05-21,4.08,,,,18.015,18.015,1.6913,0.726,0.726,,,40233.93,10115.82,51.09,164154.4344,41272.5456,2023-08-05
600662.SH,1995-05-21,22.5,,,,82.5451,82.5451,8.5115,25.234,25.234,,,8424.0,3499.2,720.0,189540.0,78732.0,2023-08-05
600684.SH,1995-05-21,11.26,,,,14.3638,14.3638,3.5632,3.6286,3.6286,,,13511.1981,6412.5,2250.0,152136.0906,72204.75,2023-08-05
000536.SZ,1995-05-21,6.37,,,,22.3853,22.3853,3.5507,1.695,1.695,,,11000.0,4259.5805,3019.0,70070.0,27133.5278,2023-08-05
600672.SH,1995-05-21,2.66,,,,24.9396,24.9396,1.506,1.8859,1.8859,,,13780.53,8000.0,5000.0,36656.2098,21280.0,2023-08-05
600822.SH,1995-05-21,16.6,,,,98.4441,98.4441,8.6242,3.1717,3.1717,,,18987.25,1000.0,850.0,315188.35,16600.0,2023-08-05
600818.SH,1995-05-21,9.6,,,,76.3112,76.3112,3.8499,2.655,2.655,,,23100.82,1300.0,1040.0,221767.872,12480.0,2023-08-05
600833.SH,1995-05-21,20.3,,,,57.1019,57.1019,7.5775,11.5484,11.5484,,,6970.598,1480.0,740.0,141503.1394,30044.0,2023-08-05
000037.SZ,1995-05-21,16.4,,,,29.5669,29.5669,4.677,4.7848,4.7848,,,18000.0,1700.0,1500.0,295200.0,27880.0,2023-08-05
600856.SH,1995-05-21,4.65,,,,19.6039,19.6039,1.9438,1.4814,1.4814,,,11100.0,3000.0,3000.0,51615.0,13950.0,2023-08-05
000534.SZ,1995-05-21,3.95,,,,17.0643,17.0643,1.2149,15.1971,15.1971,,,16548.8,6628.8,2593.0,65367.76,26183.76,2023-08-05
600854.SH,1995-05-21,17.26,,,,10.5824,10.5824,5.608,1.332,1.332,,,12000.0,3000.0,2700.0,207120.0,51780.0,2023-08-05
000043.SZ,1995-05-21,12.4,,,,19.4127,19.4127,3.1015,3.99,3.99,,,9100.0,2028.0,1670.0,112840.0,25147.2,2023-08-05
000578.SZ,1995-05-21,12.36,,,,80.6054,80.6054,14.3219,6.1484,6.1484,,,5166.6355,1350.0,1350.0,63859.6148,16686.0,2023-08-05
600623.SH,1995-05-21,12.3,,,,90.6182,90.6182,4.5001,4.7349,4.7349,,,80860.702,2080.0,160.0,994586.6346,25584.0,2023-08-05
000018.SZ,1995-05-21,6.65,,,,27.0919,27.0919,3.1631,2.4436,2.4436,,,15376.5777,1839.2,1200.0,102254.2417,12230.68,2023-08-05
600614.SH,1995-05-21,12.0,,,,132.2245,132.2245,5.7116,7.5133,7.5133,,,9101.4528,660.0,50.0,109217.4336,7920.0,2023-08-05
600832.SH,1995-05-21,29.5,,,,169.7481,169.7481,16.9926,46.9994,46.9994,,,43084.772,2600.0,2000.0,1271000.774,76700.0,2023-08-05
000567.SZ,1995-05-21,6.23,,,,16.69,16.69,2.0339,4.1428,4.1428,,,8400.0,2460.0,1500.0,52332.0,15325.8,2023-08-05
000565.SZ,1995-05-21,6.3,,,,24.2372,24.2372,3.3378,1.3247,1.3247,,,7040.75,3263.0,1450.0,44356.725,20556.9,2023-08-05
600838.SH,1995-05-21,18.5,,,,48.2616,48.2616,5.6616,2.574,2.574,,,5000.0,1250.0,1125.0,92500.0,23125.0,2023-08-05
600808.SH,1995-05-21,2.32,,,,19.9842,19.9842,1.4147,2.4646,2.4646,,,645530.0,60000.0,41000.0,1497629.6,139200.0,2023-08-05
600820.SH,1995-05-21,25.25,,,,78.5498,78.5498,10.0768,3.7318,3.7318,,,8432.67,2000.0,1600.0,212924.9175,50500.0,2023-08-05
600810.SH,1995-05-21,6.7,,,,24.744,24.744,2.2893,4.0048,4.0048,,,26400.0,6600.0,4950.0,176880.0,44220.0,2023-08-05
000038.SZ,1995-05-21,11.0,,,,31.0617,31.0617,4.6808,5.5046,5.5046,,,6840.0,1200.0,1000.0,75240.0,13200.0,2023-08-05
600846.SH,1995-05-21,23.4,,,,38.919,38.919,7.4477,9.7372,9.7372,,,5008.57,1300.0,1300.0,117200.538,30420.0,2023-08-05
