security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-17,6.35,2.0345,77.8375,3.92,32.0332,29.9955,3.1937,3.8762,3.5904,,,6143.316,3060.72,80.0,39010.0566,19435.572,2023-08-05
000045.SZ,1995-07-17,6.65,1.2655,1.6354,1.24,24.2506,24.2506,2.0668,2.9137,2.9137,,,12380.0,1680.0,1300.0,82327.0,11172.0,2023-08-05
600874.SH,1995-07-17,7.2,44.9233,44.9233,2.25,65.4899,65.4899,5.0825,3.5931,3.5931,,,133000.0,6898.0,6898.0,957600.0,49665.6,2023-08-05
000014.SZ,1995-07-17,5.8,1.3694,4.954,3.23,14.8439,14.8439,1.8779,0.9482,0.9482,1.1494,,7171.74,3617.628,1000.0,41596.092,20982.2424,2023-08-05
000565.SZ,1995-07-17,4.9,2.8508,6.4152,2.37,18.8511,18.8511,2.5961,1.0304,1.0304,,,7040.75,3263.0,1450.0,34499.675,15988.7,2023-08-05
000005.SZ,1995-07-17,4.81,0.8595,,1.83,14.8891,14.8891,2.0536,3.3647,3.3647,,,21000.0,9957.6167,,101010.0,47896.1363,2023-08-05
600859.SH,1995-07-17,6.6,1.003,1.003,3.78,12.1927,12.1927,1.3249,0.6824,0.6824,,5.303,15112.5,5000.0,5000.0,99742.5,33000.0,2023-08-05
000511.SZ,1995-07-17,3.74,6.7755,25.1065,1.38,18.9749,18.9749,1.3206,0.7712,0.7712,,,10823.4125,5743.4488,1550.0,40479.5628,21480.4985,2023-08-05
000552.SZ,1995-07-17,3.02,1.4747,1.7809,3.53,20.2367,20.2367,1.4923,1.484,1.484,,,13475.0,5060.0,4190.0,40694.5,15281.2,2023-08-05
000508.SZ,1995-07-17,2.43,0.6017,2.8728,3.56,14.3355,14.3355,0.9396,40.7162,40.7162,2.29,2.29,43043.4,14417.19,3019.75,104595.462,35033.7717,2023-08-05
600614.SH,1995-07-17,8.8,3.6591,48.3,4.46,96.9646,96.9646,4.1885,5.5098,5.5098,,,9101.4528,660.0,50.0,80092.7846,5808.0,2023-08-05
000025.SZ,1995-07-17,4.1,1.4367,2.2601,1.37,18.0228,18.0228,1.9039,1.8243,1.8243,0.7752,1.1086,22028.16,3429.36,2180.0,90315.456,14060.376,2023-08-05
000018.SZ,1995-07-17,4.94,1.2848,1.9692,2.82,20.1254,20.1254,2.3497,1.8153,1.8153,0.7903,,15376.5777,1839.2,1200.0,75960.2938,9085.648,2023-08-05
000551.SZ,1995-07-17,4.81,13.0217,17.3622,3.58,10.9241,10.9241,1.7046,0.7125,0.7125,,,8100.0,3600.0,2700.0,38961.0,17316.0,2023-08-05
600629.SH,1995-07-17,8.48,5.4965,10.7182,4.11,35.5266,35.5266,4.1505,16.0916,16.0916,,1.1792,5272.644,1716.0,880.0,44712.0211,14551.68,2023-08-05
000043.SZ,1995-07-17,10.04,5.3304,6.4731,1.83,15.718,15.718,2.5112,3.2306,3.2306,,,9100.0,2028.0,1670.0,91364.0,20361.12,2023-08-05
