security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600834.SH,1995-11-08,14.2,0.395,0.4938,1.81,79.3088,68.8794,9.8296,45.1014,37.8582,,1.6901,18200.0,2400.0,1920.0,258440.0,34080.0,2023-08-05
600801.SH,1995-11-08,6.75,1.6019,2.1358,0.85,28.1651,31.3871,3.0927,6.0765,6.0172,,,25140.0,4800.0,3600.0,169695.0,32400.0,2023-08-05
600649.SH,1995-11-08,5.18,1.7288,8.5318,1.05,21.4165,20.9341,2.6563,12.0493,11.4178,2.8946,3.861,84738.76,9498.72,1924.68,438946.7768,49203.3696,2023-08-05
000516.SZ,1995-11-08,5.3,0.8559,1.1057,0.52,37.4129,59.1452,2.2875,25.4203,11.7857,1.4606,,6078.3,1688.208,1306.84,32214.99,8947.5024,2023-08-05
600842.SH,1995-11-08,9.35,0.3935,0.4809,1.4,26.1147,27.5349,3.1352,2.114,2.1516,,1.94,5500.0,1375.0,1125.0,51425.0,12856.25,2023-08-05
000526.SZ,1995-11-08,4.13,0.5046,0.8949,1.15,42.0749,,1.9051,5.7006,10.184,,,5785.0,2075.06,1170.0,23892.05,8569.9978,2023-08-05
000525.SZ,1995-11-08,3.13,0.3902,0.6,0.68,83.5106,,1.9785,1.8215,1.6022,,,7463.4766,3075.6,2000.0,23360.6818,9626.628,2023-08-05
000520.SZ,1995-11-08,3.66,0.6415,2.1136,1.84,7.7574,7.7449,1.4079,3.6161,4.4178,0.8293,8.1967,21705.1632,10674.6201,3240.0,79440.8973,39069.1096,2023-08-05
600647.SH,1995-11-08,8.38,0.1833,,0.83,87.268,78.3623,6.6649,7.9681,7.2803,,0.8353,5351.675,2100.0,,44847.0365,17598.0,2023-08-05
000026.SZ,1995-11-08,8.79,0.5723,1.073,1.17,12.0059,11.8373,2.8173,2.8548,2.9826,0.6068,,9150.0,1875.0,1000.0,80428.5,16481.25,2023-08-05
000524.SZ,1995-11-08,3.96,0.3013,0.7819,1.4,10.5895,10.841,1.37,2.5594,2.3668,1.9459,6.3131,14849.0583,5450.4,2100.0,58802.2709,21583.584,2023-08-05
600612.SH,1995-11-08,7.8,0.4932,13.02,1.53,27.9541,23.3285,3.6404,7.6095,6.6702,2.2533,2.1368,13841.9424,1320.0,50.0,107967.1507,10296.0,2023-08-05
000001.SZ,1995-11-08,7.38,0.2159,2.9106,1.25,10.7136,10.4612,2.0479,5.1556,3.4753,3.3973,3.3841,51728.2364,35721.1478,2650.0,381754.3846,263622.0708,2023-08-05
000557.SZ,1995-11-08,4.78,1.2252,2.3137,0.46,20.7673,24.4797,2.2578,4.6566,3.5619,,,10360.0,5098.8004,2700.0,49520.8,24372.2659,2023-08-05
000008.SZ,1995-11-08,5.0,0.5636,,0.54,37.2865,,1.7495,4.9227,6.0964,0.6081,,5665.6312,2714.6592,,28328.156,13573.296,2023-08-05
000515.SZ,1995-11-08,3.72,1.0501,,0.44,42.1979,52.1492,2.8713,17.1437,15.4306,2.6075,2.6075,13000.52,5544.0,,48361.9344,20623.68,2023-08-05
600644.SH,1995-11-08,6.7,2.9728,7.1346,0.96,28.7406,38.1385,3.0138,11.6031,7.4679,,1.791,6974.0,3120.0,1300.0,46725.8,20904.0,2023-08-05
000031.SZ,1995-11-08,3.38,0.3675,0.5336,1.35,8.5374,11.2934,1.0513,2.776,2.5394,3.362,1.9724,26400.0,7260.0,5000.0,89232.0,24538.8,2023-08-05
000504.SZ,1995-11-08,2.65,0.466,2.1137,1.04,14.6537,42.5282,1.2729,5.9431,6.3147,,,31157.3902,8618.0221,1900.0,82567.084,22837.7586,2023-08-05
600680.SH,1995-11-08,12.9,0.3523,,2.06,38.5929,43.3057,4.4701,10.0773,17.2885,,3.4884,14659.872,1300.0,,189112.3488,16770.0,2023-08-05
000521.SZ,1995-11-08,5.59,1.4168,2.796,2.15,8.8056,8.6745,1.609,0.7972,0.8182,0.1813,1.6263,17206.2,5920.2,3000.0,96182.658,33093.918,2023-08-05
000553.SZ,1995-11-08,4.04,1.4198,3.3423,1.2,16.5363,13.1062,2.3112,1.703,1.2571,,4.7601,13997.047,7062.198,3000.0,56548.0699,28531.2799,2023-08-05
000571.SZ,1995-11-08,4.7,0.3992,1.354,0.92,14.2767,14.0236,2.2276,1.6514,1.2336,0.2258,0.3372,16960.0,6784.0,2000.0,79712.0,31884.8,2023-08-05
000569.SZ,1995-11-08,2.96,0.4752,0.5227,0.78,10.6942,22.3312,1.7892,1.0631,1.0986,4.61,,62015.5,9900.0,9000.0,183565.88,29304.0,2023-08-05
600609.SH,1995-11-08,4.06,7.2375,202.651,1.39,1612.4045,,2.3541,1.6074,1.7712,,,97181.13,28000.0,1000.0,394555.3878,113680.0,2023-08-05
000027.SZ,1995-11-08,3.39,0.3853,0.5128,1.15,10.474,9.9085,1.4867,1.1463,1.1672,1.3962,2.6817,38720.0,11047.3,8300.0,131260.8,37450.347,2023-08-05
000033.SZ,1995-11-08,4.18,0.4104,0.6403,0.55,24.2476,27.5739,2.4754,6.6319,7.2549,1.6869,2.3923,27402.237,5460.0,3500.0,114541.3507,22822.8,2023-08-05
600804.SH,1995-11-08,4.11,2.3755,3.4207,0.59,18.9684,34.3622,2.1215,1.5458,1.6898,6.4207,1.6221,11661.12,7195.68,4997.0,47927.2032,29574.2448,2023-08-05
000541.SZ,1995-11-08,7.93,0.5359,1.543,0.9,10.0064,9.3993,1.662,3.273,3.2706,1.6596,10.2144,18390.8036,5556.6,1930.0,145839.0725,44063.838,2023-08-05
000576.SZ,1995-11-08,7.38,0.3299,0.5815,1.22,11.0257,9.8745,1.3088,2.043,1.6256,,3.6481,8811.4396,3524.898,2000.0,65028.4242,26013.7472,2023-08-05
000019.SZ,1995-11-08,3.7,0.4467,0.715,1.32,,,2.3902,1.9859,2.0043,0.1689,0.5631,13892.3072,2560.8,1600.0,51401.5366,9474.96,2023-08-05
600658.SH,1995-11-08,5.15,1.3087,2.6175,1.09,18.3036,20.5711,1.8806,2.0881,1.964,,,9034.52,3942.0,1971.0,46527.778,20301.3,2023-08-05
000050.SZ,1995-11-08,7.88,1.0155,1.117,1.15,20.426,20.426,3.2685,3.4569,3.4569,,,7550.0,1100.0,1000.0,59494.0,8668.0,2023-08-05
600611.SH,1995-11-08,15.01,0.2462,6.4,1.12,29.9106,26.0018,3.9178,8.1587,6.1765,1.025,1.4657,16378.9,1300.0,50.0,245847.289,19513.0,2023-08-05
000003.SZ,1995-11-08,3.94,0.1972,1.0442,1.44,7.4762,10.2295,0.9462,0.9029,0.9402,1.28,2.1151,24574.8651,12783.6331,2414.3774,96824.9685,50367.5144,2023-08-05
000037.SZ,1995-11-08,5.9,0.5091,0.6347,0.79,11.7006,21.0879,1.9412,1.8935,2.2302,,3.6826,19800.0,1870.0,1500.0,116820.0,11033.0,2023-08-05
600833.SH,1995-11-08,11.6,0.1188,0.2851,0.63,39.1556,33.307,5.0377,7.9189,5.997,0.4998,1.0776,8364.7176,1776.0,740.0,97030.7242,20601.6,2023-08-05
600603.SH,1995-11-08,10.78,1.5987,61.39,0.84,38.5795,33.2119,3.2994,11.8803,11.3906,,,7680.0,7680.0,200.0,82790.4,82790.4,2023-08-05
600810.SH,1995-11-08,6.83,2.6838,3.5784,0.98,25.2241,25.394,2.2284,4.0825,3.5322,3.0503,2.9283,26400.0,6600.0,4950.0,180312.0,45078.0,2023-08-05
600627.SH,1995-11-08,5.67,17.3449,44.2295,3.16,54.6464,91.667,3.7079,2.0524,1.9992,,1.76,51796.5449,5100.0,2000.0,293686.4096,28917.0,2023-08-05
000509.SZ,1995-11-08,2.99,0.567,1.9459,0.83,10.9785,21.6979,1.0863,1.7908,2.0605,,6.689,13041.528,7035.288,2050.0,38994.1687,21035.5111,2023-08-05
600620.SH,1995-11-08,9.59,0.1149,3.8833,0.99,33.4647,32.1628,3.1192,5.8218,5.8947,0.9872,,7428.2562,2028.0,60.0,71236.977,19448.52,2023-08-05
000021.SZ,1995-11-08,5.15,0.1119,0.1736,0.77,18.2833,15.7562,2.0469,1.3922,1.0159,0.6214,,18959.375,3209.375,2067.5,97640.7813,16528.2813,2023-08-05
600688.SH,1995-11-08,3.08,3.094,8.9106,1.77,13.5082,10.4614,1.9814,2.1316,1.8326,1.0146,4.0584,655000.0,72000.0,25000.0,2017400.0,221760.0,2023-08-05
000048.SZ,1995-11-08,7.76,0.7959,0.9639,2.04,21.4457,21.4457,2.237,1.207,1.207,,3.3827,8280.0,2180.0,1800.0,64252.8,16916.8,2023-08-05
000046.SZ,1995-11-08,4.15,0.898,3.3954,1.3,13.6339,18.3828,1.8716,2.1231,2.9981,0.3824,0.9445,10347.87,4915.2383,1300.0,42943.6605,20398.2389,2023-08-05
000038.SZ,1995-11-08,7.1,1.4325,1.719,0.34,20.0489,21.5185,2.8481,3.5529,3.0077,,4.6479,6840.0,1200.0,1000.0,48564.0,8520.0,2023-08-05
600820.SH,1995-11-08,11.8,0.9779,1.7113,1.52,51.3918,47.8555,6.6405,2.4416,2.3222,,0.6053,11805.738,2800.0,1600.0,139307.7084,33040.0,2023-08-05
600617.SH,1995-11-08,8.87,0.1456,3.275,0.68,34.9581,39.5484,5.2378,9.0817,7.4091,2.8185,1.4092,16719.48,900.0,40.0,148301.7876,7983.0,2023-08-05
600869.SH,1995-11-08,15.3,7.7393,7.7393,2.03,102.0627,102.0627,4.5015,11.2958,11.2958,,,6000.0,1500.0,1500.0,91800.0,22950.0,2023-08-05
000507.SZ,1995-11-08,2.75,1.2234,4.5759,1.87,10.2533,23.7911,0.7575,5.9725,5.7904,,4.3636,34499.742,19555.802,5228.3,94874.2905,53778.4555,2023-08-05
000564.SZ,1995-11-08,2.99,0.4599,1.8133,0.84,11.6739,12.2811,1.5004,0.8641,0.7685,1.3018,2.3875,13471.1644,8508.1358,2158.0,40278.7816,25439.326,2023-08-05
600654.SH,1995-11-08,6.7,0.5069,60.8372,0.99,27.9373,29.3321,2.7683,3.5145,3.4805,,1.3569,13939.464,10321.9875,86.0,93394.4088,69157.3163,2023-08-05
600615.SH,1995-11-08,7.9,0.51,13.7708,1.32,23.8315,22.2233,2.9203,4.3894,3.908,1.0549,2.5316,8442.6428,1296.0,48.0,66696.8781,10238.4,2023-08-05
600825.SH,1995-11-08,11.66,0.1744,0.1938,0.63,28.1462,29.2263,3.6526,1.6232,1.8648,,,5000.0,1250.0,1125.0,58300.0,14575.0,2023-08-05
600876.SH,1995-11-08,11.85,7.9735,7.9735,0.82,31.9323,31.9323,4.9045,8.7421,8.7421,,,70000.0,4000.0,4000.0,829500.0,47400.0,2023-08-05
600606.SH,1995-11-08,6.63,1.0309,22.63,1.0,41.2064,66.1137,3.5191,2.4819,2.0045,,,8673.4072,2195.208,100.0,57504.6897,14554.229,2023-08-05
000583.SZ,1995-11-08,7.9,8.3832,8.3832,0.39,29.495,29.495,2.7788,5.1119,5.1119,,,6294.5938,2500.0,2500.0,49727.291,19750.0,2023-08-05
000568.SZ,1995-11-08,22.03,1.0554,1.5245,0.52,23.7864,14.1999,4.761,7.8463,4.4389,,2.968,11294.4,2844.4,1969.2,248815.632,62662.132,2023-08-05
600681.SH,1995-11-08,5.91,9.6727,19.3648,1.59,28.0186,48.9051,2.1912,6.5908,6.917,,0.7585,11957.9328,5405.4,2700.0,70671.3828,31945.914,2023-08-05
600618.SH,1995-11-08,9.3,0.5095,8.9125,0.84,44.5978,39.5072,3.2824,5.0323,4.2425,2.2276,1.6129,96238.27,2300.2,131.5,895015.911,21391.86,2023-08-05
600613.SH,1995-11-08,10.0,0.545,6.54,1.01,32.9336,44.0232,3.067,4.7408,3.8793,1.5,1.6,9724.96,600.0,50.0,97249.6,6000.0,2023-08-05
600828.SH,1995-11-08,7.83,1.5991,1.7767,0.44,19.4833,18.3869,3.0717,0.973,0.9091,,3.8314,8550.0,2150.0,1935.0,66946.5,16834.5,2023-08-05
000558.SZ,1995-11-08,3.43,0.7381,1.692,0.84,12.3916,16.3025,1.6932,2.55,3.4294,,1.7741,10651.3067,4584.9,2000.0,36533.982,15726.207,2023-08-05
000554.SZ,1995-11-08,2.89,0.4203,1.4009,1.56,9.5803,13.0153,1.1013,1.3303,1.2997,1.6609,,25438.8,15600.0,4680.0,73518.132,45084.0,2023-08-05
000012.SZ,1995-11-08,4.93,0.2972,1.0794,0.68,10.0113,10.1511,1.5861,2.4014,2.1134,1.1135,1.5603,32711.4011,6175.2603,1700.0,161267.2074,30444.0333,2023-08-05
600698.SH,1995-11-08,6.73,2.1471,3.34,0.97,15.3914,26.3597,2.4002,0.9661,0.7871,2.1227,0.3184,24864.0,7700.0,4950.0,167334.72,51821.0,2023-08-05
000028.SZ,1995-11-08,6.58,1.9864,2.9133,0.68,23.2079,32.8715,2.5304,6.4858,6.0414,0.314,0.3454,12705.0,2420.0,1650.0,83598.9,15923.6,2023-08-05
600694.SH,1995-11-08,5.76,1.5161,5.3065,0.83,13.4843,12.0829,2.704,0.8202,0.7165,1.4881,4.8698,13578.39,7000.0,2000.0,78211.5264,40320.0,2023-08-05
600695.SH,1995-11-08,10.08,0.5482,0.8552,1.22,28.4794,25.0602,4.96,2.5376,1.9779,,,51235.28,1950.0,1250.0,516451.6224,19656.0,2023-08-05
000039.SZ,1995-11-08,12.8,1.9168,3.9717,0.88,17.06,13.8104,3.4858,1.1885,0.9416,,2.2321,12460.0,2486.4,1200.0,159488.0,31825.92,2023-08-05
600650.SH,1995-11-08,13.04,0.1883,0.2825,0.85,59.6208,68.2734,2.9682,15.2023,15.7639,,1.3727,31658.06,2400.0,1600.0,412821.1024,31296.0,2023-08-05
000549.SZ,1995-11-08,2.9,0.636,1.166,1.09,25.8324,28.3838,1.5493,2.4041,2.3906,,,9724.0,5610.0,3060.0,28199.6,16269.0,2023-08-05
600806.SH,1995-11-08,4.31,3.1607,3.5513,1.18,27.7948,85.1832,1.8452,19.812,17.1743,2.065,2.3202,24500.74,6000.0,5340.0,105598.1894,25860.0,2023-08-05
000519.SZ,1995-11-08,3.95,0.722,1.1121,0.66,28.2869,63.7761,1.7444,2.4202,2.2829,1.6437,2.5316,5914.2591,2272.7191,1475.6,23361.3234,8977.2404,2023-08-05
600639.SH,1995-11-08,15.08,0.4299,1.2948,1.79,35.505,38.3091,6.8532,7.3977,11.6135,1.3528,2.1883,48800.0,7500.0,2490.0,735904.0,113100.0,2023-08-05
600866.SH,1995-11-08,8.25,0.7063,1.6063,0.95,21.2882,20.8823,3.0176,1.9898,1.8774,0.0,1.0101,6502.56,2865.6,1260.0,53646.12,23641.2,2023-08-05
000540.SZ,1995-11-08,4.36,0.1838,0.2371,1.01,16.616,17.25,2.1329,4.1744,3.4158,,0.5734,7706.1664,2400.0,1860.0,33598.8855,10464.0,2023-08-05
600641.SH,1995-11-08,10.18,0.5327,1.611,1.0,26.3389,25.8831,5.5453,10.9286,9.8142,0.4678,1.7541,16843.68,3024.0,1000.0,171468.6624,30784.32,2023-08-05
000533.SZ,1995-11-08,2.62,0.3817,1.8874,1.2,9.9898,13.2423,1.4012,0.9965,1.2137,,7.2519,57568.0,20370.56,4120.0,150828.16,53370.8672,2023-08-05
000529.SZ,1995-11-08,4.24,0.375,1.88,0.94,8.1366,7.5342,1.011,1.6221,1.4569,0.5645,5.3696,27589.5235,12784.2,2550.0,116979.5796,54205.008,2023-08-05
600628.SH,1995-11-08,14.18,0.2731,1.805,0.6,50.7849,39.2286,6.5893,4.9758,4.4611,,,7950.696,2643.84,400.0,112740.8693,37489.6512,2023-08-05
000527.SZ,1995-11-08,4.7,0.7865,3.1774,1.42,8.0986,6.6503,1.4207,0.6607,0.5592,0.79,6.5673,20841.78,9199.08,2277.0,97956.366,43235.676,2023-08-05
600878.SH,1995-11-08,16.25,1.7957,1.7957,0.41,26.7897,26.7897,5.8973,4.6039,4.6039,,,7030.2491,1881.152,1881.152,114241.5479,30568.72,2023-08-05
