security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1995-07-09,11.0,,,,34.9323,34.9323,4.4985,4.7642,4.7642,,,22088.638,1300.0,80.0,242975.018,14300.0,2023-08-05
000001.SZ,1995-07-09,9.25,,,,11.1902,11.1902,2.4084,5.3849,5.3849,,,43106.8638,29737.1634,2650.0,398738.4902,275068.7615,2023-08-05
600634.SH,1995-07-09,8.46,,,,39.408,39.408,3.0481,3.0609,3.0609,,,5005.0448,2284.8,600.0,42342.679,19329.408,2023-08-05
000028.SZ,1995-07-09,5.35,,,,17.1542,17.1542,1.9136,4.794,4.794,,,11550.0,2200.0,1650.0,61792.5,11770.0,2023-08-05
600695.SH,1995-07-09,12.05,,,,34.0454,34.0454,5.8094,3.0335,3.0335,,,51235.28,1950.0,1250.0,617385.124,23497.5,2023-08-05
000549.SZ,1995-07-09,2.87,,,,23.2411,23.2411,1.417,2.1629,2.1629,,,8840.0,5100.0,3060.0,25370.8,14637.0,2023-08-05
000508.SZ,1995-07-09,2.46,,,,14.5125,14.5125,0.9512,41.2189,41.2189,,,43043.4,14417.19,3019.75,105886.764,35466.2874,2023-08-05
000514.SZ,1995-07-09,3.94,,,,24.0261,24.0261,2.4163,4.2959,4.2959,,,9041.76,3326.4,1800.0,35624.5344,13106.016,2023-08-05
600673.SH,1995-07-09,4.09,,,,22.0249,22.0249,1.8183,2.9203,2.9203,,,10072.22,4140.0,1800.0,41195.3798,16932.6,2023-08-05
600675.SH,1995-07-09,26.2,,,,30.9063,30.9063,6.7923,10.1854,10.1854,,,7863.19,1506.6,1316.6,206015.578,39472.92,2023-08-05
600690.SH,1995-07-09,5.28,,,,12.1041,12.1041,1.756,1.2596,1.2596,,,22100.0,7690.443,5000.0,116688.0,40605.539,2023-08-05
600680.SH,1995-07-09,15.95,,,,47.7176,47.7176,5.3804,12.4599,12.4599,,,14659.872,1300.0,,233824.9584,20735.0,2023-08-05
600677.SH,1995-07-09,5.17,,,,14.7875,14.7875,2.5839,0.4867,0.4867,,,10859.0,4100.0,1945.4,56141.03,21197.0,2023-08-05
600659.SH,1995-07-09,5.08,,,,39.307,39.307,3.0655,0.7875,0.7875,,,10322.7245,2652.98,1900.0,52439.4405,13477.1384,2023-08-05
000025.SZ,1995-07-09,4.4,,,,17.5833,17.5833,1.8575,1.7798,1.7798,,,20025.6,3117.6,2180.0,88112.64,13717.44,2023-08-05
000510.SZ,1995-07-09,3.99,,,,9.8388,9.8388,1.452,1.2654,1.2654,,,10305.36,5985.24,,41118.3864,23881.1076,2023-08-05
600688.SH,1995-07-09,2.02,,,,8.8593,8.8593,1.4326,1.398,1.398,,,655000.0,72000.0,25000.0,1323100.0,145440.0,2023-08-05
600643.SH,1995-07-09,11.6,,,,15.5807,15.5807,3.1502,4.0936,4.0936,,,18000.0,9960.0,,208800.0,115536.0,2023-08-05
600660.SH,1995-07-09,8.52,,,,18.9554,18.9554,5.3098,6.8803,6.8803,,,18424.0485,5087.9205,1159.64,156972.8932,43349.0827,2023-08-05
600697.SH,1995-07-09,4.18,,,,18.0922,18.0922,1.972,2.1453,2.1453,,,8608.9688,3479.3,2000.0,35985.4896,14543.474,2023-08-05
000520.SZ,1995-07-09,3.75,,,,7.9482,7.9482,1.77,3.705,3.705,,,21705.1632,10674.6201,3240.0,81394.362,40029.8254,2023-08-05
000525.SZ,1995-07-09,3.69,,,,98.4518,98.4518,2.255,2.1474,2.1474,,,7463.4766,3075.6,2000.0,27540.2287,11348.964,2023-08-05
000032.SZ,1995-07-09,3.75,,,,12.4081,12.4081,1.7005,1.6111,1.6111,,,11892.0,3300.0001,2500.0,44595.0,12375.0004,2023-08-05
600670.SH,1995-07-09,2.92,,,,96.9832,96.9832,1.1285,0.7995,0.7995,,,13365.0862,7400.0,3700.0,39026.0517,21608.0,2023-08-05
600853.SH,1995-07-09,2.87,,,,9.5634,9.5634,1.1692,0.8646,0.8646,,,48400.0,7360.0,6000.0,138908.0,21123.2,2023-08-05
600653.SH,1995-07-09,7.47,,,,27.5272,27.5272,3.0236,7.3828,7.3828,,,11934.0,11934.0,50.0,89146.98,89146.98,2023-08-05
600606.SH,1995-07-09,7.6,,,,42.941,42.941,3.7759,2.5864,2.5864,,,7884.9156,1995.6436,100.0,59925.3586,15166.8914,2023-08-05
600615.SH,1995-07-09,8.34,,,,25.1589,25.1589,3.0715,4.6338,4.6338,,,8442.6428,1296.0,48.0,70411.641,10808.64,2023-08-05
600654.SH,1995-07-09,7.25,,,,30.2307,30.2307,2.9629,3.803,3.803,,,13939.464,10321.9875,86.0,101061.114,74834.4094,2023-08-05
600604.SH,1995-07-09,4.08,,,,21.4226,21.4226,1.7521,3.661,3.661,,,46813.9826,5882.8,382.0,191001.049,24001.824,2023-08-05
600610.SH,1995-07-09,4.58,,,,47.88,47.88,2.4894,4.7626,4.7626,,,32462.8668,2340.0,120.0,148679.9299,10717.2,2023-08-05
601607.SH,1995-07-09,10.7,,,,30.109,30.109,3.1549,2.571,2.571,,,5796.66,1500.0,1350.0,62024.262,16050.0,2023-08-05
600872.SH,1995-07-09,13.68,,,,22.3017,22.3017,2.8574,5.8927,5.8927,,,13827.72,5527.72,2800.0,189163.2096,75619.2096,2023-08-05
600874.SH,1995-07-09,6.54,,,,59.4867,59.4867,4.6166,3.2638,3.2638,,,133000.0,6898.0,6898.0,869820.0,45112.92,2023-08-05
000050.SZ,1995-07-09,10.69,,,,27.7099,27.7099,6.6107,4.6896,4.6896,,,7550.0,1000.0,1000.0,80709.5,10690.0,2023-08-05
600857.SH,1995-07-09,8.28,,,,23.6488,23.6488,2.326,1.1479,1.1479,,,5350.0,1350.0,1350.0,44298.0,11178.0,2023-08-05
000046.SZ,1995-07-09,5.86,,,,16.3497,16.3497,2.2981,2.546,2.546,,,8788.0,4174.3,1300.0,51497.68,24461.398,2023-08-05
000556.SZ,1995-07-09,4.24,,,,12.1019,12.1019,1.7466,2.1854,2.1854,,,12000.0,3300.0,2500.0,50880.0,13992.0,2023-08-05
600821.SH,1995-07-09,4.45,,,,21.1533,21.1533,2.3637,0.8888,0.8888,,,14199.7949,6061.7565,4041.171,63189.0873,26974.8164,2023-08-05
600809.SH,1995-07-09,5.5,,,,21.4791,21.4791,2.8477,4.4433,4.4433,,,37640.0,5000.0,4500.0,207020.0,27500.0,2023-08-05
000531.SZ,1995-07-09,3.19,,,,15.9433,15.9433,2.2389,10.8694,10.8694,,,19242.1872,6446.6316,2110.0,61382.5772,20564.7548,2023-08-05
600873.SH,1995-07-09,17.83,,,,130.1352,130.1352,11.4796,30.336,30.336,,,7300.0,2700.0,2700.0,130159.0,48141.0,2023-08-05
600618.SH,1995-07-09,9.5,,,,45.5569,45.5569,3.3643,5.1406,5.1406,,,96238.27,2300.2,131.5,914263.565,21851.9,2023-08-05
000012.SZ,1995-07-09,6.3,,,,9.8411,9.8411,1.7019,2.3605,2.3605,,,25162.6167,4750.2,1700.0,158524.4852,29926.26,2023-08-05
000009.SZ,1995-07-09,3.98,,,,5.9164,5.9164,1.3139,2.5268,2.5268,,,64301.5805,35619.4026,,255920.2904,141765.2223,2023-08-05
600862.SH,1995-07-09,5.44,,,,118.899,118.899,2.3375,2.1025,2.1025,,,6195.9988,2165.55,2165.55,33706.2335,11780.592,2023-08-05
600834.SH,1995-07-09,18.18,,,,101.5377,101.5377,13.7339,57.7424,57.7424,,,18200.0,2400.0,1920.0,330876.0,43632.0,2023-08-05
000571.SZ,1995-07-09,6.1,,,,12.2364,12.2364,2.1102,1.4154,1.4154,,,11200.0,4480.0,2000.0,68320.0,27328.0,2023-08-05
600840.SH,1995-07-09,4.88,,,,22.8914,22.8914,3.2414,2.1051,2.1051,,,7630.8,3065.28,1326.96,37238.304,14958.5664,2023-08-05
600826.SH,1995-07-09,9.3,,,,19.8153,19.8153,2.8584,0.679,0.679,,,14163.04,3550.0,3354.0,131716.272,33015.0,2023-08-05
000563.SZ,1995-07-09,6.43,,,,12.292,12.292,3.954,3.3919,3.3919,,,13753.0114,5400.0,4419.0,88431.8633,34722.0,2023-08-05
600847.SH,1995-07-09,7.46,,,,23.5669,23.5669,2.7332,3.4967,3.4967,,,6200.0,2790.0,1550.0,46252.0,20813.4,2023-08-05
000559.SZ,1995-07-09,4.5,,,,13.3158,13.3158,2.2058,2.8941,2.8941,,,11990.0976,3300.0,2700.0,53955.4392,14850.0,2023-08-05
600844.SH,1995-07-09,10.7,,,,29.9493,29.9493,4.5954,6.1888,6.1888,,,14301.534,1300.0,800.0,153026.4138,13910.0,2023-08-05
600609.SH,1995-07-09,1.75,,,,695.002,695.002,0.9587,0.6929,0.6929,,,97181.13,28000.0,1000.0,170066.9775,49000.0,2023-08-05
000005.SZ,1995-07-09,4.75,,,,14.7034,14.7034,2.028,3.3227,3.3227,,,21000.0,9957.6167,,99750.0,47298.6793,2023-08-05
600651.SH,1995-07-09,7.79,,,,37.3685,37.3685,4.1189,5.2412,5.2412,,,6240.0,6240.0,3.2938,48609.6,48609.6,2023-08-05
000503.SZ,1995-07-09,2.84,,,,11.9989,11.9989,1.4759,6.6977,6.6977,,,19500.0,6345.4106,,55380.0,18020.9661,2023-08-05
600641.SH,1995-07-09,14.56,,,,29.8549,29.3383,6.2856,12.3875,11.1244,,,13348.8,2160.0,1000.0,194358.528,31449.6,2023-08-05
600600.SH,1995-07-09,3.8,,,,20.6326,20.6326,1.748,3.0717,3.0717,,,90000.0,10000.0,9000.0,342000.0,38000.0,2023-08-05
600691.SH,1995-07-09,9.97,,,,27.6369,27.6369,4.834,7.3782,7.3782,,,6439.54,2768.0,1800.0,64202.2138,27596.96,2023-08-05
000555.SZ,1995-07-09,4.86,,,,28.5761,28.5761,2.4955,9.7306,9.7306,,,7438.88,2000.0,1800.0,36152.9568,9720.0,2023-08-05
000540.SZ,1995-07-09,6.55,,,,20.8018,20.8018,2.5741,5.226,5.226,,,6421.8053,1860.0,1860.0,42062.8247,12183.0,2023-08-05
000033.SZ,1995-07-09,4.59,,,,24.4861,24.4861,2.4401,6.6972,6.6972,,,25200.0,5460.0,3500.0,115668.0,25061.4,2023-08-05
000573.SZ,1995-07-09,7.13,,,,11.4131,11.4131,1.2545,2.6467,2.6467,,,14283.0,6354.16,1800.0,101837.79,45305.1608,2023-08-05
600865.SH,1995-07-09,6.64,,,,16.2413,16.2413,2.3244,0.9639,0.9639,,,11793.6,3230.0,2500.0,78309.504,21447.2,2023-08-05
600815.SH,1995-07-09,4.66,,,,11.1482,11.1482,1.6362,1.6154,1.6154,,,21025.2,5600.0,3600.0,97977.432,26096.0,2023-08-05
600817.SH,1995-07-09,12.4,,,,212.5347,212.5347,7.8233,13.0329,13.0329,,,7501.6347,1022.0,584.0,93020.2703,12672.8,2023-08-05
000035.SZ,1995-07-09,4.9,,,,34.0073,34.0073,2.9725,4.6898,4.6898,,,10535.2,1950.0,1200.0,51622.48,9555.0,2023-08-05
000030.SZ,1995-07-09,4.41,,,,9.8567,9.8567,1.6,1.945,1.945,,,26220.0,3660.0,2500.0,115630.2,16140.6,2023-08-05
600867.SH,1995-07-09,8.45,,,,16.1397,16.1397,3.215,5.9339,5.9339,,,9244.8158,3412.8,1800.0,78118.6935,28838.16,2023-08-05
600801.SH,1995-07-09,5.1,,,,21.2803,21.2803,2.5112,4.5911,4.5911,,,25140.0,4800.0,3600.0,128214.0,24480.0,2023-08-05
600804.SH,1995-07-09,2.98,,,,11.4893,11.4893,1.2906,0.9363,0.9363,,,9741.6,5996.4,4997.0,29029.968,17869.272,2023-08-05
600802.SH,1995-07-09,3.73,,,,8.5872,8.5872,1.9294,2.0132,2.0132,,,20658.0,5830.0,4770.0,77054.34,21745.9,2023-08-05
000045.SZ,1995-07-09,6.44,,,,23.4848,23.4848,2.0016,2.8217,2.8217,,,12380.0,1680.0,1300.0,79727.2,10819.2,2023-08-05
000048.SZ,1995-07-09,7.38,,,,20.3955,20.3955,2.0802,1.1479,1.1479,,,8280.0,2180.0,1800.0,61106.4,16088.4,2023-08-05
000021.SZ,1995-07-09,5.4,,,,19.1709,19.1709,2.3428,1.4598,1.4598,,,18959.375,3209.375,2067.5,102380.625,17330.625,2023-08-05
600807.SH,1995-07-09,4.67,,,,30.8586,30.8586,1.9932,1.5939,1.5939,,,6918.4,4125.0,2475.0,32308.928,19263.75,2023-08-05
000572.SZ,1995-07-09,7.83,,,,15.6914,15.6914,2.5703,6.4314,6.4314,,,13839.3919,5567.8784,2500.0,108362.4386,43596.4879,2023-08-05
600830.SH,1995-07-09,8.28,,,,37.3173,37.3173,4.7275,2.1085,2.1085,,,8112.0,2754.24,1270.0,67167.36,22805.1072,2023-08-05
000560.SZ,1995-07-09,3.29,,,,13.2573,13.2573,1.611,0.9836,0.9836,,,12000.0,4800.0,3000.0,39480.0,15792.0,2023-08-05
000049.SZ,1995-07-09,7.95,,,,43.5601,43.5601,3.153,34.695,34.695,,,5435.6,1400.0,1400.0,43213.02,11130.0,2023-08-05
000006.SZ,1995-07-09,6.0,,,,10.8514,10.8514,1.7994,4.6052,4.6052,,,10432.3134,6491.9036,1559.468,62593.8804,38951.4216,2023-08-05
600676.SH,1995-07-09,11.6,,,,68.4541,68.4541,5.6721,6.4326,6.4326,,,6100.608,1200.0,800.0,70767.0528,13920.0,2023-08-05
600639.SH,1995-07-09,18.1,,,,42.6155,42.6155,9.0215,8.8791,8.8791,,,48800.0,7500.0,2490.0,883280.0,135750.0,2023-08-05
600694.SH,1995-07-09,5.14,,,,10.8091,10.8091,2.2526,0.6574,0.6574,,,12197.5,5950.0,2000.0,62695.15,30583.0,2023-08-05
000535.SZ,1995-07-09,2.9,,,,13.8151,13.8151,1.9489,2.0905,2.0905,,,25226.9352,12316.4606,3000.0,73158.1121,35717.7357,2023-08-05
600649.SH,1995-07-09,4.69,,,,19.3906,19.3906,2.3095,10.9095,10.9095,,,84738.76,9498.72,1924.68,397424.7844,44548.9968,2023-08-05
600665.SH,1995-07-09,2.84,,,,16.7257,16.7257,1.7354,4.2856,4.2856,,,48006.8067,7350.0,3500.0,136339.331,20874.0,2023-08-05
000506.SZ,1995-07-09,2.5,,,,16.1408,16.1408,1.4112,2.4685,2.4685,,,22244.6163,12548.9999,4500.0,55611.5408,31372.4998,2023-08-05
600631.SH,1995-07-09,9.47,,,,23.4224,23.4224,2.4774,1.1483,1.1483,,,23788.679,5740.8,1840.0,225278.7901,54365.376,2023-08-05
600645.SH,1995-07-09,14.2,,,,36.845,36.845,7.7264,6.5725,6.5725,,,8140.41,1800.0,400.0,115593.822,25560.0,2023-08-05
000537.SZ,1995-07-09,2.99,,,,14.0467,14.0467,1.4841,0.8412,0.8412,,,13797.098,5028.078,3340.0,41253.323,15033.9532,2023-08-05
600630.SH,1995-07-09,5.76,,,,59.5654,59.5654,3.4201,2.5748,2.5748,,,22525.524,2700.0,1200.0,129747.0182,15552.0,2023-08-05
600640.SH,1995-07-09,14.8,,,,22.4892,22.4892,4.7004,5.1633,5.1633,,,19629.0,2295.0,600.0,290509.2,33966.0,2023-08-05
600664.SH,1995-07-09,3.07,,,,7.6787,7.6787,1.2222,0.4421,0.4421,,,25264.0,11700.0,11700.0,77560.48,35919.0,2023-08-05
000031.SZ,1995-07-09,3.89,,,,8.188,8.188,0.9775,2.6624,2.6624,,,22000.0,6050.0,5000.0,85580.0,23534.5,2023-08-05
000515.SZ,1995-07-09,3.65,,,,41.4039,41.4039,2.8983,16.8211,16.8211,,,13000.52,5544.0,,47451.898,20235.6,2023-08-05
000528.SZ,1995-07-09,2.82,,,,20.5477,20.5477,1.3125,1.3595,1.3595,,,27413.8909,9413.8909,4500.0,77307.1723,26547.1723,2023-08-05
600845.SH,1995-07-09,10.5,,,,144.0298,144.0298,4.4674,4.7321,4.7321,,,26224.407,1320.0,960.0,275356.2735,13860.0,2023-08-05
600819.SH,1995-07-09,12.15,,,,18.7142,18.7142,3.4997,7.5425,7.5425,,,39000.0,2500.0,2243.6,473850.0,30375.0,2023-08-05
600861.SH,1995-07-09,5.27,,,,11.8479,11.8479,1.4562,0.8801,0.8801,,,19000.0,5000.0,5000.0,100130.0,26350.0,2023-08-05
600837.SH,1995-07-09,14.45,,,,44.3812,44.3812,6.6667,0.6488,0.6488,,,6524.492,1638.0,1134.0,94278.9094,23669.1,2023-08-05
600666.SH,1995-07-09,7.36,,,,28.5527,28.5527,3.9591,3.5963,3.5963,,,7593.0,2752.0,1720.0,55884.48,20254.72,2023-08-05
000547.SZ,1995-07-09,6.19,,,,25.6609,25.6609,3.9835,4.1075,4.1075,,,6918.6,2860.0,2000.0,42826.134,17703.4,2023-08-05
000550.SZ,1995-07-09,2.51,,,,11.1163,11.1163,1.2807,0.6757,0.6757,,,51921.4,11760.0,8820.0,130322.714,29517.6,2023-08-05
000026.SZ,1995-07-09,10.76,,,,14.6967,14.6967,3.9629,3.4946,3.4946,,,9150.0,1875.0,1000.0,98454.0,20175.0,2023-08-05
000558.SZ,1995-07-09,5.2,,,,15.1682,15.1682,2.1652,3.1214,3.1214,,,8600.0,3100.0,2000.0,44720.0,16120.0,2023-08-05
000532.SZ,1995-07-09,3.12,,,,9.8895,9.8895,1.0373,4.5865,4.5865,,,21839.22,6925.2489,2470.0,68138.3664,21606.7766,2023-08-05
000034.SZ,1995-07-09,4.19,,,,12.718,12.718,1.1417,1.1251,1.1251,,,17200.0,4000.0,4000.0,72068.0,16760.0,2023-08-05
600823.SH,1995-07-09,18.8,,,,51.8416,51.8416,6.2721,3.2145,3.2145,,,5000.0,1125.0,1125.0,94000.0,21150.0,2023-08-05
600851.SH,1995-07-09,13.8,,,,26.4042,26.4042,4.4226,5.1022,5.1022,,,14117.521,1100.0,1000.0,194821.7898,15180.0,2023-08-05
600859.SH,1995-07-09,6.48,,,,11.971,11.971,1.3008,0.67,0.67,,,15112.5,5000.0,5000.0,97929.0,32400.0,2023-08-05
600687.SH,1995-07-09,7.27,,,,133.3014,133.3014,5.4128,8.5439,8.5439,,,5937.14,2028.84,1305.0,43163.0078,14749.6668,2023-08-05
600689.SH,1995-07-09,9.2,,,,27.7153,27.7153,3.3273,5.5521,5.5521,,,9958.83,1000.0,1000.0,91621.236,9200.0,2023-08-05
600648.SH,1995-07-09,23.2,,,,64.621,64.621,11.6258,19.0253,19.0253,,,61575.0,1950.0,800.0,1428540.0,45240.0,2023-08-05
000530.SZ,1995-07-09,4.15,,,,14.8923,14.8923,2.1226,1.7095,1.7095,,,14462.46,5503.68,2700.0,60019.209,22840.272,2023-08-05
600629.SH,1995-07-09,8.28,,,,34.6887,34.6887,4.0526,15.7121,15.7121,,,5272.644,1716.0,880.0,43657.4923,14208.48,2023-08-05
600657.SH,1995-07-09,7.55,,,,37.4411,37.4411,2.9428,1.9893,1.9893,,,7631.8933,3906.693,1953.3465,57620.7944,29495.5322,2023-08-05
000024.SZ,1995-07-09,6.4,,,,15.1569,15.1569,2.6247,4.976,4.976,,,25200.0,3240.0,2000.0,161280.0,20736.0,2023-08-05
000570.SZ,1995-07-09,10.1,,,,31.2741,31.2741,4.1575,1.1425,1.1425,,,12000.0,3000.0,2700.0,121200.0,30300.0,2023-08-05
600866.SH,1995-07-09,9.29,,,,23.9718,23.9718,3.5836,2.2407,2.2407,,,6502.56,2865.6,1260.0,60408.7824,26621.424,2023-08-05
000039.SZ,1995-07-09,14.75,,,,14.0421,14.0421,3.0276,0.9782,0.9782,,,8900.0,1200.0,1200.0,131275.0,17700.0,2023-08-05
600824.SH,1995-07-09,14.85,,,,26.8312,26.8312,4.4701,2.0057,2.0057,,,5033.44,1270.0,1270.0,74746.584,18859.5,2023-08-05
600868.SH,1995-07-09,10.12,,,,16.119,16.119,2.7134,3.9463,3.9463,,,7728.0,2898.0,1610.0,78207.36,29327.76,2023-08-05
600825.SH,1995-07-09,13.82,,,,33.3603,33.3603,4.2261,1.9239,1.9239,,,5000.0,1250.0,1125.0,69100.0,17275.0,2023-08-05
000568.SZ,1995-07-09,12.78,,,,13.7989,13.7989,3.0893,4.5518,4.5518,,,11294.4,2844.4,1969.2,144342.432,36351.432,2023-08-05
000551.SZ,1995-07-09,4.1,,,,9.3116,9.3116,1.453,0.6073,0.6073,,,8100.0,3600.0,2700.0,33210.0,14760.0,2023-08-05
600622.SH,1995-07-09,10.8,,,,31.2539,31.2539,4.1799,4.3107,4.3107,,,15375.1128,2400.0,80.0,166051.2182,25920.0,2023-08-05
000013.SZ,1995-07-09,4.37,,,,8.1433,8.1433,1.6068,0.4847,0.4847,,,25279.5816,4277.0,2000.0,110471.7716,18690.49,2023-08-05
000501.SZ,1995-07-09,3.86,,,,7.1274,7.1274,1.0722,0.7286,0.7286,,,25207.2539,8570.3846,,97300.0001,33081.6846,2023-08-05
600602.SH,1995-07-09,3.02,,,,16.0016,16.0016,1.5022,0.6448,0.6448,,,48280.716,12138.984,51.09,145807.7623,36659.7317,2023-08-05
600662.SH,1995-07-09,17.0,,,,62.3674,62.3674,6.4309,19.0657,19.0657,,,8424.0,3499.2,720.0,143208.0,59486.4,2023-08-05
600684.SH,1995-07-09,8.45,,,,10.7793,10.7793,2.674,2.7231,2.7231,,,13511.1981,6412.5,2250.0,114169.6239,54185.625,2023-08-05
000536.SZ,1995-07-09,4.64,,,,16.3058,16.3058,2.5864,1.2347,1.2347,,,11000.0,4259.5805,3019.0,51040.0,19764.4535,2023-08-05
600672.SH,1995-07-09,2.8,,,,26.2522,26.2522,1.5853,1.9851,1.9851,,,13780.53,8000.0,5000.0,38585.484,22400.0,2023-08-05
600822.SH,1995-07-09,12.15,,,,72.0539,72.0539,6.3123,2.3215,2.3215,,,18987.25,1000.0,850.0,230695.0875,12150.0,2023-08-05
600818.SH,1995-07-09,7.38,,,,58.6642,58.6642,2.9596,2.041,2.041,,,23100.82,1300.0,1040.0,170484.0516,9594.0,2023-08-05
600833.SH,1995-07-09,13.65,,,,46.0753,46.0753,6.1142,9.3184,9.3184,,,8364.7176,1776.0,740.0,114178.3952,24242.4,2023-08-05
000037.SZ,1995-07-09,10.49,,,,18.912,18.912,2.9916,3.0605,3.0605,,,18000.0,1700.0,1500.0,188820.0,17833.0,2023-08-05
600856.SH,1995-07-09,4.0,,,,16.8635,16.8635,1.6721,1.2743,1.2743,,,11100.0,3000.0,3000.0,44400.0,12000.0,2023-08-05
000534.SZ,1995-07-09,2.88,,,,12.9402,12.9402,0.9213,11.5243,11.5243,,,17211.68,7291.68,2593.0,49569.6384,21000.0384,2023-08-05
600854.SH,1995-07-09,12.6,,,,7.7252,7.7252,4.0939,0.9724,0.9724,,,12000.0,3000.0,2700.0,151200.0,37800.0,2023-08-05
000043.SZ,1995-07-09,9.38,,,,14.6848,14.6848,2.3462,3.0182,3.0182,,,9100.0,2028.0,1670.0,85358.0,19022.64,2023-08-05
000578.SZ,1995-07-09,8.6,,,,56.0847,56.0847,9.9651,4.278,4.278,,,5166.6355,1350.0,1350.0,44433.0653,11610.0,2023-08-05
600623.SH,1995-07-09,8.6,,,,63.3591,63.3591,3.1464,3.3106,3.3106,,,80860.702,2080.0,160.0,695402.0372,17888.0,2023-08-05
000018.SZ,1995-07-09,4.85,,,,19.7588,19.7588,2.3069,1.7822,1.7822,,,15376.5777,1839.2,1200.0,74576.4018,8920.12,2023-08-05
600614.SH,1995-07-09,8.6,,,,94.7609,94.7609,4.0933,5.3845,5.3845,,,9101.4528,660.0,50.0,78272.4941,5676.0,2023-08-05
600832.SH,1995-07-09,21.3,,,,122.5639,122.5639,12.2693,33.9351,33.9351,,,43084.772,2600.0,2000.0,917705.6436,55380.0,2023-08-05
000567.SZ,1995-07-09,4.78,,,,12.8055,12.8055,1.5605,3.1786,3.1786,,,8400.0,2460.0,1500.0,40152.0,11758.8,2023-08-05
000565.SZ,1995-07-09,4.94,,,,19.005,19.005,2.6173,1.0388,1.0388,,,7040.75,3263.0,1450.0,34781.305,16119.22,2023-08-05
600838.SH,1995-07-09,13.88,,,,36.2093,36.2093,4.2477,1.9312,1.9312,,,5000.0,1250.0,1125.0,69400.0,17350.0,2023-08-05
600808.SH,1995-07-09,1.76,,,,15.1605,15.1605,1.0732,1.8697,1.8697,,,645530.0,60000.0,41000.0,1136132.8,105600.0,2023-08-05
600820.SH,1995-07-09,18.5,,,,57.5513,57.5513,7.383,2.7342,2.7342,,,8432.67,2000.0,1600.0,156004.395,37000.0,2023-08-05
600810.SH,1995-07-09,5.94,,,,21.9372,21.9372,2.0296,3.5505,3.5505,,,26400.0,6600.0,4950.0,156816.0,39204.0,2023-08-05
