security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-08,5.38,0.305,14.5875,1.41,33.9249,31.7668,3.5804,4.1051,3.8024,,1.6357,7679.145,3825.9,80.0,41313.8001,20583.342,2023-08-05
000045.SZ,1995-12-08,4.87,0.3166,0.45,0.89,19.5354,25.1911,1.6027,2.3472,2.2157,,0.9334,13618.0,1848.0,1300.0,66319.66,8999.76,2023-08-05
600815.SH,1995-12-08,5.43,1.9107,3.3883,3.91,14.809,18.0354,2.0654,2.1458,2.0483,,2.2616,23968.728,6384.0,3600.0,130150.193,34665.12,2023-08-05
000567.SZ,1995-12-08,3.16,0.1672,0.4493,0.89,10.1586,28.6554,1.2423,2.5216,2.4926,1.5305,1.1234,10080.0,4032.0,1500.0,31852.8,12741.12,2023-08-05
600817.SH,1995-12-08,9.1,0.209,0.4024,2.37,171.5703,165.4004,6.1885,10.5209,8.4677,,,8251.7982,1124.2,584.0,75091.3636,10230.22,2023-08-05
600632.SH,1995-12-08,8.47,0.0562,0.1453,0.86,35.7637,24.4682,1.9186,1.6757,0.9651,,2.36,17657.5275,4395.0,1700.0,149559.2579,37225.65,2023-08-05
600631.SH,1995-12-08,9.1,0.386,1.2043,3.85,22.5072,20.9274,2.2965,1.1035,1.1499,1.41,0.92,23788.679,5740.8,1840.0,216476.9789,52241.28,2023-08-05
000009.SZ,1995-12-08,3.09,0.0815,,0.98,5.7418,7.7514,1.2031,2.4522,2.5592,1.8533,2.589,80376.9756,44524.2533,,248364.8546,137579.9427,2023-08-05
600604.SH,1995-12-08,4.48,1.2538,19.3089,2.02,23.5229,71.4636,1.857,4.02,5.2141,2.0292,,46813.9826,5882.8,382.0,209726.642,26354.944,2023-08-05
600802.SH,1995-12-08,4.51,0.8192,1.0013,1.32,10.3829,13.5151,2.2751,2.4341,2.4742,,28.8248,20658.0,5830.0,4770.0,93167.58,26293.3,2023-08-05
000543.SZ,1995-12-08,4.07,0.1217,0.1352,0.86,9.4369,10.0166,1.8255,2.3253,2.3466,0.0,9.828,55500.0,7000.0,6300.0,225885.0,28490.0,2023-08-05
600691.SH,1995-12-08,6.8,0.3461,0.5322,2.0,18.8497,30.3627,3.2243,5.0323,5.4148,,,6439.54,2768.0,1800.0,43788.872,18822.4,2023-08-05
000550.SZ,1995-12-08,3.7,0.8484,1.1312,1.46,21.8781,41.5115,2.4841,1.3298,1.283,1.6216,3.2432,69321.4,11760.0,8820.0,256489.18,43512.0,2023-08-05
600625.SH,1995-12-08,7.73,0.0834,0.1663,0.24,29.1736,34.9835,3.3358,1.7115,1.7308,2.5873,2.8461,21491.0,1595.4,800.0,166125.43,12332.442,2023-08-05
600690.SH,1995-12-08,4.99,0.7098,1.0918,1.91,11.4393,10.5064,1.7098,1.1904,1.0283,,7.014,22100.0,7690.443,5000.0,110279.0,38375.3106,2023-08-05
000562.SZ,1995-12-08,4.13,0.2467,0.3289,0.62,15.8155,15.9746,2.1287,12.6055,5.4964,,3.2284,20415.0,6000.0,4500.0,84313.95,24780.0,2023-08-05
000007.SZ,1995-12-08,3.55,0.0708,,0.55,9.7803,16.3771,0.954,2.4467,3.1228,1.6571,5.6338,7363.7778,4080.0494,,26141.4112,14484.1754,2023-08-05
000047.SZ,1995-12-08,6.25,0.0454,0.0817,0.42,13.6272,22.0899,2.66,2.4549,2.4571,,1.1852,9450.0,2160.0,1200.0,59062.5,13500.0,2023-08-05
000560.SZ,1995-12-08,2.86,0.1341,0.279,0.81,11.5246,14.6279,1.5032,0.855,0.8617,3.0258,5.3792,12000.0,6240.0,3000.0,34320.0,17846.4,2023-08-05
600607.SH,1995-12-08,6.78,0.4432,8.9909,2.04,21.7378,24.7276,4.2306,2.2217,2.1289,0.9455,2.2691,10493.796,2231.4552,110.0,71147.9369,15129.2663,2023-08-05
000522.SZ,1995-12-08,2.69,0.0937,0.3556,0.82,10.6231,14.4856,1.182,1.6612,1.5408,1.9591,,34031.305,13662.0,3600.0,91544.2105,36750.78,2023-08-05
600846.SH,1995-12-08,12.26,0.4674,0.7946,1.3,28.1927,27.891,5.4966,7.0536,6.4634,,0.0,6924.93,2210.0,1300.0,84899.6418,27094.6,2023-08-05
600856.SH,1995-12-08,3.98,1.0208,1.572,2.15,16.7792,20.9022,1.7302,1.268,1.0008,,2.6105,11100.0,4620.0,3000.0,44178.0,18387.6,2023-08-05
000503.SZ,1995-12-08,2.63,0.2278,,0.9,11.4732,13.7381,1.3672,6.4043,19.774,,,20134.5409,6979.9515,,52953.8426,18357.2724,2023-08-05
000523.SZ,1995-12-08,2.97,0.2404,0.8402,0.67,9.5241,11.1902,1.3623,0.7986,0.6356,2.119,4.5914,17375.0473,7131.2076,2040.0,51603.8905,21179.6866,2023-08-05
600622.SH,1995-12-08,7.18,0.4368,19.0,1.78,24.7669,23.2271,3.0876,3.4159,3.3404,,0.0,18326.7279,3480.0,80.0,131585.9063,24986.4,2023-08-05
600643.SH,1995-12-08,10.0,0.0744,,0.85,13.4316,13.4316,2.6791,3.5289,3.5289,0.8333,4.0,18000.0,9960.0,,180000.0,99600.0,2023-08-05
000510.SZ,1995-12-08,3.2,0.3726,,1.03,10.9208,10.1246,1.6496,1.4045,1.2233,,,14262.4855,7359.7455,,45639.9536,23551.1856,2023-08-05
600685.SH,1995-12-08,3.34,0.5157,0.6649,1.58,10.5008,14.4257,1.2613,1.0798,0.9309,3.5378,4.7904,49467.758,12647.95,9808.26,165222.3117,42244.153,2023-08-05
600818.SH,1995-12-08,6.77,0.7231,0.9038,0.52,53.8153,58.4226,2.8277,1.8723,1.8201,,2.0679,23100.82,1300.0,1040.0,156392.5514,8801.0,2023-08-05
600835.SH,1995-12-08,11.18,0.1111,0.1389,1.06,18.8427,16.8148,2.8417,2.1333,1.7317,0.5188,3.6673,27365.09,1800.0,1440.0,305941.7062,20124.0,2023-08-05
600673.SH,1995-12-08,3.35,1.4046,3.2306,3.16,18.0399,32.2071,1.4569,2.3919,2.2803,,4.4776,10072.22,4140.0,1800.0,33741.937,13869.0,2023-08-05
600687.SH,1995-12-08,7.5,2.4255,3.7709,3.64,137.5187,93.9874,5.2984,8.8142,6.0212,,,5937.14,2028.84,1305.0,44528.55,15216.3,2023-08-05
000537.SZ,1995-12-08,2.8,0.1209,0.182,0.25,13.1541,18.5207,1.4607,0.7877,0.7196,0.949,5.7143,13797.098,5028.078,3340.0,38631.8744,14078.6184,2023-08-05
600688.SH,1995-12-08,2.61,1.1476,3.305,2.1,11.4469,8.865,1.679,1.8063,1.5529,1.1973,4.7893,655000.0,72000.0,25000.0,1709550.0,187920.0,2023-08-05
000048.SZ,1995-12-08,7.46,0.2445,0.2961,2.38,20.6166,20.6166,2.1505,1.1604,1.1604,,3.5188,8280.0,2180.0,1800.0,61768.8,16262.8,2023-08-05
600634.SH,1995-12-08,7.5,0.0923,0.3517,0.91,34.9361,32.7346,2.7058,2.7136,2.4297,,1.6,5005.0448,2284.8,600.0,37537.836,17136.0,2023-08-05
600867.SH,1995-12-08,7.6,0.2915,0.5528,0.99,14.5161,15.4399,2.66,5.337,4.2427,,0.0,9244.8158,3412.8,1800.0,70260.6001,25937.28,2023-08-05
600626.SH,1995-12-08,6.4,0.4614,0.8858,1.82,28.4333,34.125,3.7336,0.9099,0.7676,1.3021,1.5625,18307.536,2304.0,1200.0,117168.2304,14745.6,2023-08-05
600679.SH,1995-12-08,6.81,0.041,0.0513,0.34,20.3595,25.81,2.1583,1.3763,1.3039,,5.1395,35175.97,2000.0,1600.0,239548.3557,13620.0,2023-08-05
000019.SZ,1995-12-08,3.87,0.508,0.8131,0.69,,,2.5001,2.0771,2.0964,0.1614,0.5383,13892.3072,2560.8,1600.0,53763.2289,9910.296,2023-08-05
000508.SZ,1995-12-08,2.44,0.1751,0.8358,0.99,14.3945,,0.9434,40.8838,52.4247,2.28,,43043.4,14417.19,3019.75,105025.896,35177.9436,2023-08-05
600614.SH,1995-12-08,7.95,0.2439,3.22,1.85,87.5987,57.4932,3.6464,4.9776,3.7734,,,9101.4528,660.0,50.0,72356.5498,5247.0,2023-08-05
000025.SZ,1995-12-08,3.22,0.1056,0.1661,0.51,14.1545,25.5407,1.4595,1.4327,1.3292,0.9871,1.4116,22028.16,3429.36,2180.0,70930.6752,11042.5392,2023-08-05
000018.SZ,1995-12-08,3.82,0.0722,0.1217,0.95,17.1188,47.2573,2.1691,1.5441,1.5096,0.9291,1.4279,16914.235,2023.12,1200.0,64612.3777,7728.3184,2023-08-05
000514.SZ,1995-12-08,3.2,0.086,0.1589,1.67,19.5135,40.4759,1.9149,3.489,7.5292,,,9041.76,3326.4,1800.0,28933.632,10644.48,2023-08-05
600693.SH,1995-12-08,5.81,0.32,0.4967,2.5,23.3233,20.8272,2.445,1.9653,1.7269,,3.4423,9231.38,3749.55,2416.0,53634.3178,21784.8855,2023-08-05
600859.SH,1995-12-08,6.22,0.2202,0.2202,1.76,11.4907,11.5344,1.2627,0.6431,0.6552,,4.6274,15112.5,5000.0,5000.0,93999.75,31100.0,2023-08-05
600699.SH,1995-12-08,4.4,1.0781,1.9664,3.29,25.0712,93.9918,2.2491,4.9572,5.1257,,,10066.0994,4560.0,2500.0,44290.8374,20064.0,2023-08-05
000578.SZ,1995-12-08,6.68,0.3847,0.4274,1.23,43.5634,43.5634,3.7206,3.3229,3.3229,,,5166.6355,1500.0,1350.0,34513.1251,10020.0,2023-08-05
000029.SZ,1995-12-08,3.5,0.2706,0.4001,0.9,7.8866,8.656,1.4309,2.2654,2.6027,4.3804,2.381,101166.0,14784.0,10000.0,354081.0,51744.0,2023-08-05
000502.SZ,1995-12-08,3.34,0.9023,3.8637,1.16,,,1.5385,10.0123,3.7744,,,14825.5727,5443.7149,1271.3098,49517.4128,18182.0078,2023-08-05
000531.SZ,1995-12-08,2.92,0.2079,0.6351,0.79,14.5939,12.6071,1.6667,9.9494,1.9176,,2.7038,19242.1872,6446.6316,2110.0,56187.1866,18824.1643,2023-08-05
600656.SH,1995-12-08,4.78,0.623,47.655,0.47,47.0264,39.2965,2.7798,2.4254,2.1404,,,7768.2038,3443.2428,45.011,37132.0142,16458.7006,2023-08-05
600670.SH,1995-12-08,3.37,0.7328,1.5468,2.07,117.526,,1.374,0.9689,1.1003,4.2175,0.956,14033.3684,7809.7983,3700.0,47292.4515,26319.0203,2023-08-05
