security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600843.SH,1995-05-25,10.75,2.7567,3.4458,0.2,40.816,40.816,3.1785,3.2965,3.2965,,1.5814,19420.49,1200.0,960.0,208770.2675,12900.0,2023-08-05
600659.SH,1995-05-25,5.38,4.2409,5.9216,0.4,41.6283,41.6283,3.2466,0.834,0.834,0.8449,,10322.7245,2652.98,1900.0,55536.2578,14273.0324,2023-08-05
600686.SH,1995-05-25,6.8,2.165,4.8111,0.23,28.4762,28.4762,2.8511,1.1759,1.1759,0.3971,2.5735,8417.644,3200.0,1440.0,57239.9792,21760.0,2023-08-05
600608.SH,1995-05-25,6.95,3.2999,126.25,0.25,35.06,35.06,3.7064,4.2425,4.2425,,,6143.316,3060.72,80.0,42696.0462,21272.004,2023-08-05
000014.SZ,1995-05-25,6.2,1.781,6.443,0.34,15.8676,15.8676,2.0075,1.0136,1.0136,1.0753,1.0753,7171.74,3617.628,1000.0,44464.788,22429.2936,2023-08-05
600814.SH,1995-05-25,6.41,3.6222,7.4614,0.33,10.7088,10.7088,2.4564,0.8166,0.8166,2.272,7.8003,11372.4,4531.8,2200.0,72897.084,29048.838,2023-08-05
000035.SZ,1995-05-25,4.83,4.0846,6.6375,0.31,25.7858,25.7858,2.2539,3.556,3.556,,,8104.0,1950.0,1200.0,39142.32,9418.5,2023-08-05
600647.SH,1995-05-25,10.0,2.6376,,0.24,104.1385,104.1385,7.8564,9.5085,9.5085,,,5351.675,2100.0,,53516.75,21000.0,2023-08-05
000026.SZ,1995-05-25,10.95,3.4704,6.507,0.39,14.9562,14.9562,4.0329,3.5563,3.5563,0.4871,0.4871,9150.0,1875.0,1000.0,100192.5,20531.25,2023-08-05
000520.SZ,1995-05-25,3.81,1.4296,4.7099,0.16,8.0753,8.0753,1.7983,3.7643,3.7643,0.7967,,21705.1632,10674.6201,3240.0,82696.6718,40670.3026,2023-08-05
600811.SH,1995-05-25,10.0,10.6516,10.6516,0.82,25.4819,25.4819,2.4278,7.8505,7.8505,,,10500.0,7500.0,7500.0,105000.0,75000.0,2023-08-05
600692.SH,1995-05-25,16.05,3.185,3.5209,0.28,74.8598,74.8598,8.3128,20.9205,20.9205,,,5015.84,1000.0,904.6,80504.232,16050.0,2023-08-05
600821.SH,1995-05-25,4.55,5.7112,8.5668,0.52,21.6286,21.6286,2.4168,0.9088,0.9088,,3.5165,14199.7949,6061.7565,4041.171,64609.0668,27580.9921,2023-08-05
600675.SH,1995-05-25,27.5,3.8278,4.3802,0.22,32.4398,32.4398,7.1293,10.6908,10.6908,,,7863.19,1506.6,1316.6,216237.725,41431.5,2023-08-05
600836.SH,1995-05-25,21.3,6.5016,7.224,0.57,57.4245,57.4245,7.6535,6.3739,6.3739,,,5000.0,1250.0,1125.0,106500.0,26625.0,2023-08-05
000020.SZ,1995-05-25,3.35,0.7643,1.0044,0.24,15.562,15.562,2.1311,2.0933,2.0933,3.5821,3.5821,21233.2989,3259.3,2480.0,71131.5513,10918.655,2023-08-05
600621.SH,1995-05-25,14.7,5.8673,129.6667,0.3,45.6455,45.6455,6.3435,5.4284,5.4284,,,7404.41,1326.0,60.0,108844.827,19492.2,2023-08-05
600655.SH,1995-05-25,18.5,2.1689,59.6081,0.2,51.6347,51.6347,4.6378,3.0024,3.0024,0.4158,1.3514,20090.2389,3702.7692,134.73,371669.4197,68501.2302,2023-08-05
600664.SH,1995-05-25,3.15,1.4915,1.4915,0.32,7.8788,7.8788,1.254,0.4536,0.4536,7.3016,7.3016,25264.0,11700.0,11700.0,79581.6,36855.0,2023-08-05
600858.SH,1995-05-25,7.82,4.3305,5.6296,0.3,34.6176,34.6176,3.3773,21.0976,21.0976,1.3771,1.3771,6894.7479,3861.0,2970.0,53916.9286,30193.02,2023-08-05
600605.SH,1995-05-25,6.15,5.071,50.71,0.22,44.7943,44.7943,3.6503,3.4611,3.4611,1.626,,16516.0,1000.0,100.0,101573.4,6150.0,2023-08-05
600847.SH,1995-05-25,8.05,4.7548,8.5587,0.25,25.4308,25.4308,2.9493,3.7732,3.7732,,,6200.0,2790.0,1550.0,49910.0,22459.5,2023-08-05
600600.SH,1995-05-25,3.95,0.8911,0.9901,0.23,21.4471,21.4471,1.817,3.193,3.193,4.2025,4.2025,90000.0,10000.0,9000.0,355500.0,39500.0,2023-08-05
000030.SZ,1995-05-25,4.65,1.924,2.8168,0.32,10.3931,10.3931,1.6871,2.0508,2.0508,1.6129,1.6129,26220.0,3660.0,2500.0,121923.0,17019.0,2023-08-05
000533.SZ,1995-05-25,2.72,0.415,1.0012,0.23,10.3711,10.3711,1.3915,1.0346,1.0346,,,57568.0,9940.16,4120.0,156584.96,27037.2352,2023-08-05
000529.SZ,1995-05-25,4.79,1.1789,4.4855,0.31,6.6223,6.6223,1.0674,1.3202,1.3202,0.6585,,19876.68,9702.0,2550.0,95209.2972,46472.58,2023-08-05
600628.SH,1995-05-25,17.5,3.1091,12.685,0.22,40.1765,40.1765,5.6079,3.9364,3.9364,,,5096.6,1632.0,400.0,89190.5,28560.0,2023-08-05
600844.SH,1995-05-25,11.5,3.64,5.915,0.22,32.1885,32.1885,4.939,6.6515,6.6515,,0.8027,14301.534,1300.0,800.0,164467.641,14950.0,2023-08-05
000011.SZ,1995-05-25,3.99,0.4449,0.96,0.22,6.9324,6.9324,1.4159,2.4886,2.4886,1.7553,,44776.7914,7553.0,3500.0,178659.3977,30136.47,2023-08-05
600841.SH,1995-05-25,12.58,3.91,4.8875,0.29,22.1567,22.1567,3.334,4.15,4.15,,3.4181,32942.44,1800.0,1440.0,414415.8952,22644.0,2023-08-05
000501.SZ,1995-05-25,4.0,0.5835,,0.18,7.3859,7.3859,1.1111,0.755,0.755,3.9106,3.9106,25207.2539,8570.3846,,100829.0156,34281.5384,2023-08-05
600803.SH,1995-05-25,3.55,5.3889,8.73,0.45,48.7985,48.7985,1.4376,4.9658,4.9658,,,6290.2,3240.0,2000.0,22330.21,11502.0,2023-08-05
000528.SZ,1995-05-25,2.96,1.8655,3.9027,0.29,21.5678,21.5678,1.3777,1.427,1.427,,,27413.8909,9413.8909,4500.0,81145.1171,27865.1171,2023-08-05
000040.SZ,1995-05-25,8.15,9.5795,9.5795,0.32,12.039,12.039,2.1265,3.7446,3.7446,,,11212.78,2200.0,2200.0,91384.157,17930.0,2023-08-05
600861.SH,1995-05-25,5.5,1.2414,1.2414,0.33,12.365,12.365,1.5198,0.9185,0.9185,,,19000.0,5000.0,5000.0,104500.0,27500.0,2023-08-05
600637.SH,1995-05-25,4.25,2.1856,5.4093,0.27,21.9254,21.9254,2.3517,0.611,0.611,3.0802,,55934.9362,5025.24,2030.4,237723.4789,21357.27,2023-08-05
600698.SH,1995-05-25,7.75,6.1169,6.7966,0.48,12.6601,12.6601,2.0788,0.7947,0.7947,2.5806,,17760.0,5500.0,4950.0,137640.0,42625.0,2023-08-05
000028.SZ,1995-05-25,5.45,8.6091,11.4788,1.34,17.4748,17.4748,1.9494,4.8836,4.8836,0.417,0.417,11550.0,2200.0,1650.0,62947.5,11990.0,2023-08-05
000049.SZ,1995-05-25,8.54,4.87,4.87,0.2,46.7929,46.7929,3.387,37.2699,37.2699,,,5435.6,1400.0,1400.0,46420.024,11956.0,2023-08-05
600806.SH,1995-05-25,2.56,1.7475,1.9635,0.24,16.5092,16.5092,1.104,11.7677,11.7677,3.4766,3.4766,24500.74,6000.0,5340.0,62721.8944,15360.0,2023-08-05
600606.SH,1995-05-25,8.43,3.5392,70.63,0.25,47.6306,47.6306,4.1883,2.8689,2.8689,,,7884.9156,1995.6436,100.0,66469.8385,16823.2755,2023-08-05
000568.SZ,1995-05-25,15.9,6.5553,7.2837,0.47,13.2059,13.2059,2.9566,4.3562,4.3562,,,8688.0,2188.0,1969.2,138139.2,34789.2,2023-08-05
600845.SH,1995-05-25,11.31,5.1447,7.074,0.3,155.1406,155.1406,4.812,5.0972,5.0972,,0.3215,26224.407,1320.0,960.0,296598.0432,14929.2,2023-08-05
000535.SZ,1995-05-25,3.76,1.0366,3.8697,0.16,15.9691,15.9691,2.2528,2.4164,2.4164,0.7087,0.7087,22490.6503,11199.3279,3000.0,84564.8451,42109.4729,2023-08-05
600696.SH,1995-05-25,5.69,4.6046,7.4888,0.57,16.7623,16.7623,2.7824,7.9311,7.9311,,,18712.8,5250.0,3228.0,106475.832,29872.5,2023-08-05
600684.SH,1995-05-25,9.0,1.83,5.2156,0.25,11.4809,11.4809,2.848,2.9003,2.9003,0.7407,,13511.1981,6412.5,2250.0,121600.7829,57712.5,2023-08-05
600819.SH,1995-05-25,13.2,2.7164,3.0268,0.25,20.3314,20.3314,3.8022,8.1944,8.1944,0.0,4.0152,39000.0,2500.0,2243.6,514800.0,33000.0,2023-08-05
600650.SH,1995-05-25,16.05,3.8454,5.7681,0.21,73.383,73.383,3.734,18.7114,18.7114,,1.1153,31658.06,2400.0,1600.0,508111.863,38520.0,2023-08-05
000549.SZ,1995-05-25,2.96,1.9578,3.2631,0.21,23.9699,23.9699,1.4614,2.2308,2.2308,,,8840.0,5100.0,3060.0,26166.4,15096.0,2023-08-05
600866.SH,1995-05-25,10.9,10.7074,24.3516,0.38,28.1262,28.1262,4.2046,2.629,2.629,0.0,0.7645,6502.56,2865.6,1260.0,70877.904,31235.04,2023-08-05
600842.SH,1995-05-25,11.0,2.1789,2.6631,0.17,30.7231,30.7231,3.669,2.4871,2.4871,,1.6529,5500.0,1375.0,1125.0,60500.0,15125.0,2023-08-05
000526.SZ,1995-05-25,6.01,2.8953,5.135,0.21,61.2277,61.2277,3.1652,8.2955,8.2955,,,5785.0,2075.06,1170.0,34767.85,12471.1106,2023-08-05
000525.SZ,1995-05-25,3.85,1.5311,2.1405,0.28,93.3825,93.3825,2.1389,2.0368,2.0368,,,6784.9787,2796.0,2000.0,26122.168,10764.6,2023-08-05
000515.SZ,1995-05-25,4.19,3.4969,,1.08,47.5294,47.5294,3.3271,19.3097,19.3097,2.315,2.315,13000.52,5544.0,,54472.1788,23229.36,2023-08-05
600644.SH,1995-05-25,5.7,2.0955,5.0292,0.24,24.451,24.451,2.5387,9.8713,9.8713,,,6974.0,3120.0,1300.0,39751.8,17784.0,2023-08-05
000031.SZ,1995-05-25,4.09,0.6549,0.7924,0.18,8.609,8.609,1.0278,2.7993,2.7993,3.3341,3.3341,22000.0,6050.0,5000.0,89980.0,24744.5,2023-08-05
000562.SZ,1995-05-25,5.6,1.0384,1.1538,0.14,18.3827,18.3827,2.6496,14.6517,14.6517,,,17500.0,5000.0,4500.0,98000.0,28000.0,2023-08-05
000524.SZ,1995-05-25,6.56,6.0465,13.0776,0.76,14.6185,14.6185,1.8698,3.5332,3.5332,1.7716,1.7716,12374.2153,4542.0,2100.0,81174.8524,29795.52,2023-08-05
600612.SH,1995-05-25,9.36,3.4902,92.14,0.24,33.5449,33.5449,4.4335,9.1314,9.1314,1.8778,1.7806,13841.9424,1320.0,50.0,129560.5809,12355.2,2023-08-05
000001.SZ,1995-05-25,9.9,0.4499,5.0483,0.15,11.9765,11.9765,2.5777,5.7633,5.7633,3.0422,3.0422,43106.8638,29737.1634,2650.0,426757.9516,294397.9177,2023-08-05
000034.SZ,1995-05-25,4.5,1.6818,1.6818,0.18,13.659,13.659,1.2262,1.2083,1.2083,,,17200.0,4000.0,4000.0,77400.0,18000.0,2023-08-05
600805.SH,1995-05-25,11.9,7.7975,15.3688,0.3,30.2657,30.2657,5.0208,1.5268,1.5268,,,12452.5,3350.7,1700.0,148184.75,39873.33,2023-08-05
600682.SH,1995-05-25,4.46,2.5911,,0.25,13.9945,13.9945,1.6776,0.6716,0.6716,2.0291,,15494.07,6630.0,,69103.5522,29569.8,2023-08-05
600683.SH,1995-05-25,4.4,2.5989,5.7258,0.28,16.4305,16.4305,1.2197,0.894,0.894,1.0316,5.577,15327.2099,5287.6737,2400.0,67439.7236,23265.7643,2023-08-05
000536.SZ,1995-05-25,4.96,4.2568,6.006,0.25,17.4303,17.4303,2.7648,1.3198,1.3198,0.0,,11000.0,4259.5805,3019.0,54560.0,21127.5193,2023-08-05
000540.SZ,1995-05-25,7.53,10.222,10.222,0.5,23.9141,23.9141,2.9592,6.0079,6.0079,,,6421.8053,1860.0,1860.0,48356.1939,14005.8,2023-08-05
600804.SH,1995-05-25,2.58,1.5431,1.8517,0.27,9.9471,9.9471,1.1174,0.8106,0.8106,12.2739,15.3747,9741.6,5996.4,4997.0,25133.328,15470.712,2023-08-05
000541.SZ,1995-05-25,9.95,1.604,,0.22,9.1418,9.1418,2.0084,2.9902,2.9902,1.316,,13390.8036,4399.6,,133238.4958,43776.02,2023-08-05
000534.SZ,1995-05-25,3.3,0.4883,1.2484,0.17,14.2562,14.2562,1.0149,12.6963,12.6963,1.8939,,16548.8,6628.8,2593.0,54611.04,21875.04,2023-08-05
600630.SH,1995-05-25,6.7,1.7126,3.8533,0.22,69.2861,69.2861,3.9782,2.995,2.995,,,22525.524,2700.0,1200.0,150921.0108,18090.0,2023-08-05
600602.SH,1995-05-25,3.72,3.5432,701.5463,0.69,16.4255,16.4255,1.542,0.6619,0.6619,2.4438,,40233.93,10115.82,51.09,149670.2196,37630.8504,2023-08-05
000530.SZ,1995-05-25,4.0,5.101,10.3978,0.26,14.354,14.354,2.0459,1.6477,1.6477,,2.0833,14462.46,5503.68,2700.0,57849.84,22014.72,2023-08-05
600660.SH,1995-05-25,8.2,2.8756,12.6168,0.3,18.2435,18.2435,5.1104,6.6219,6.6219,,,18424.0485,5087.9205,1159.64,151077.1977,41720.9481,2023-08-05
000007.SZ,1995-05-25,4.15,0.6743,,0.18,11.4333,11.4333,1.1399,2.8603,2.8603,1.7213,1.7213,7363.7778,4080.0494,,30559.6779,16932.205,2023-08-05
600833.SH,1995-05-25,16.5,2.2345,4.4689,0.19,46.4129,46.4129,6.159,9.3867,9.3867,0.4217,,6970.598,1480.0,740.0,115014.867,24420.0,2023-08-05
000542.SZ,1995-05-25,5.0,1.4845,5.2253,0.24,8.6815,8.6815,2.2699,1.3756,1.3756,0.483,3.9273,15664.0,6265.6,1780.0,78320.0,31328.0,2023-08-05
000547.SZ,1995-05-25,6.55,4.5322,6.481,0.23,27.1532,27.1532,4.2152,4.3464,4.3464,0.0,,6918.6,2860.0,2000.0,45316.83,18733.0,2023-08-05
000023.SZ,1995-05-25,5.42,1.6611,2.1926,0.23,10.767,10.767,2.0844,6.5129,6.5129,0.615,0.615,9120.0,3036.0,2300.0,49430.4,16455.12,2023-08-05
000017.SZ,1995-05-25,3.87,0.5901,1.3724,0.21,11.2688,11.2688,1.1959,0.9601,0.9601,1.292,1.292,39952.7503,6396.0,2750.0,154617.1437,24752.52,2023-08-05
600855.SH,1995-05-25,2.91,2.6845,2.6845,0.23,56.3757,56.3757,1.4283,1.6037,1.6037,,1.2839,16008.0,4000.0,4000.0,46583.28,11640.0,2023-08-05
600652.SH,1995-05-25,9.2,2.658,22391.25,0.3,52.3969,52.3969,3.9897,10.2128,10.2128,,,6739.2,6739.2,0.8,62000.64,62000.64,2023-08-05
600663.SH,1995-05-25,24.55,3.767,6.5922,0.26,42.1562,42.1562,9.2827,13.1841,13.1841,1.4257,3.0143,73300.0,6300.0,3600.0,1799515.0,154665.0,2023-08-05
600830.SH,1995-05-25,12.81,9.8879,13.4024,0.46,36.0836,36.0836,4.5712,2.0388,2.0388,,,5070.0,1721.4,1270.0,64946.7,22051.134,2023-08-05
600809.SH,1995-05-25,5.6,5.6982,6.3313,0.52,21.8696,21.8696,2.8994,4.5241,4.5241,,3.9107,37640.0,5000.0,4500.0,210784.0,28000.0,2023-08-05
000513.SZ,1995-05-25,3.8,1.9735,10.8662,0.39,7.495,7.495,1.2257,1.2629,1.2629,,,19942.2407,7157.8507,1300.0,75780.5147,27199.8327,2023-08-05
600641.SH,1995-05-25,15.4,4.2907,9.268,0.35,31.5773,31.5773,7.4589,13.1022,13.1022,0.4329,,13348.8,2160.0,1000.0,205571.52,33264.0,2023-08-05
000008.SZ,1995-05-25,5.02,1.0503,,0.23,34.0324,34.0324,1.5973,4.4931,4.4931,0.6662,0.6662,5150.5738,2467.8719,,25855.8805,12388.7169,2023-08-05
600601.SH,1995-05-25,8.1,1.9147,827.15,0.24,25.811,25.811,3.1603,13.3547,13.3547,,,8640.0,8640.0,20.0,69984.0,69984.0,2023-08-05
000560.SZ,1995-05-25,3.7,1.0969,1.755,0.19,14.9094,14.9094,1.8117,1.1061,1.1061,3.0405,3.0405,12000.0,4800.0,3000.0,44400.0,17760.0,2023-08-05
600607.SH,1995-05-25,9.05,2.8844,45.0091,0.25,26.6427,26.6427,5.2346,2.723,2.723,0.92,,9635.544,1716.504,110.0,87201.6732,15534.3612,2023-08-05
000015.SZ,1995-05-25,3.87,0.9386,2.0542,0.28,37.2683,37.2683,1.677,2.7624,2.7624,1.439,1.439,15721.342,2626.26,1200.0,60841.5935,10163.6262,2023-08-05
000024.SZ,1995-05-25,6.5,1.5037,2.436,0.16,15.3937,15.3937,2.6657,5.0537,5.0537,0.4748,0.4748,25200.0,3240.0,2000.0,163800.0,21060.0,2023-08-05
600688.SH,1995-05-25,2.0,2.33,6.7103,0.24,8.7715,8.7715,1.4184,1.3842,1.3842,1.5625,0.6944,655000.0,72000.0,25000.0,1310000.0,144000.0,2023-08-05
